;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-0.0;-0.0;;-0.0;5.0;;;;;;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;0.0;0.0;;-inf;-inf;;;;-inf;-0.0;-0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;0.0;;;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;;-0.0;5.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;;;-inf;-0.01;-0.01;5.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;;0.0;;;0.0;0.0;;;;;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;-0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;;-0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.01;-0.01;21.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;;-2.0;;2.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;0.0;0.0;;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;26.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;0.0;;;-inf;-0.01;-0.01;26.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-2.0;;3.0;1.0;;1.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;;-0.0;30.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;-0.0;;;-inf;-0.02;-0.02;30.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;-0.0;-0.0;;;;;-3.0;;4.0;1.0;;1.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;-0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-1.0;-1.0;;-1.0;37.0;1.0;2.0;0.0;0.0;2.0;-1.0;-0.0;1.0;1.0;-1.0;;;;;;;;;1.0;;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.02;-0.02;37.0;;1.0;;1.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-3.0;-0.0;5.0;2.0;;2.0;;-1.0;0.0;;;1.0;;;;1.0;-1.0;-0.0;;;;-0.0;;1.0;;;;;1.0;0.0;;;;-0.02;-0.02;;0.0;0.05;37.0;;;;;-inf;0.0;-1.0;;-inf;1.0;;2.0;;-36.5;-38.6;100.0;
2008.0;;;-1.0;-1.0;;-1.0;42.0;2.0;3.0;0.0;0.0;3.0;-0.0;-0.0;2.0;1.0;-1.0;;;;;;;;;1.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.02;-0.02;42.0;;2.0;;2.0;0.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;;-4.0;-0.0;7.0;3.0;;3.0;;-1.0;0.0;;;1.0;;;;2.0;-1.0;-0.0;;;;;;2.0;;;-0.0;;2.0;1.0;;;;-0.02;-0.02;;0.01;0.08;42.0;-27.0;-1.3;;;-inf;0.0;-1.0;;-inf;2.0;;3.0;;-31.2;-25.6;100.0;
2009.0;;;-1.0;-1.0;;-1.0;44.0;2.0;4.0;0.0;0.0;4.0;-1.0;-1.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.03;-0.03;44.0;;2.0;;2.0;0.0;;0.0;2.0;;;;0.0;;;2.0;;;;;;0.0;;;;;;;;;;-5.0;-0.0;9.0;4.0;;4.0;;-1.0;0.0;;0.0;0.0;0.0;;;2.0;-0.0;-1.0;;;;-1.0;;1.0;-0.0;;;;2.0;2.0;;;;-0.03;-0.03;;0.01;0.09;44.0;-65.5;-0.9;;;-inf;0.0;-1.0;;-inf;2.0;;4.0;;-31.1;-31.6;100.0;
2010.0;;;-2.0;-2.0;;-2.0;54.0;12.0;18.0;0.0;0.0;17.0;-1.0;-3.0;13.0;9.0;-4.0;;;2.0;0.0;2.0;2.0;;;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.03;-0.03;54.0;;11.0;;11.0;0.0;;0.0;6.0;;;;0.0;;;6.0;;0.0;;;;0.0;;;;;;;;;19.0;-7.0;-0.0;5.0;18.0;;18.0;;-2.0;0.0;;1.0;9.0;0.0;;;11.0;-9.0;-3.0;;-0.0;;-3.0;;14.0;;;-1.0;;11.0;2.0;;;;-0.03;-0.07;;0.05;0.32;54.0;-174.1;-8.4;;;-inf;0.0;-2.0;;-inf;11.0;;17.0;;-9.1;-9.7;100.0;
2011.0;;;-19.0;-18.0;-17.0;-17.0;70.0;73045724.0;75483711.0;1093105.0;1389598.0;74.0;-7.0;-1.0;68.0;61.0;-7.0;;;9.0;0.0;9.0;9.0;;;18.0;1.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.24;-0.24;70.0;;72311970.0;;72311970.0;327281.0;;406473.0;;;;;0.0;;;;2437987.0;1019146.0;;;;73959.0;;;;;;296493.0;;;;;3306.0;74090807.0;1389672.0;74094039.0;75483711.0;;-17.0;0.0;;7.0;71952608.0;-0.0;;;71952619.0;-71952605.0;-0.0;;-1.0;;;;72.0;;;-4.0;;72.0;11.0;;;;-0.24;-0.1;;0.0;1.05;70.0;-42.7;-2.6;;;-inf;0.0;-17.0;;-inf;71952619.0;;74.0;-0.0;-0.0;-22.5;100.0;
2012.0;;;-31.0;-31.0;-29.0;-29.0;81.0;41.0;41.0;4.0;4.0;37.0;-21.0;-15.0;1.0;-34.0;-21.0;;;30.0;;12.0;12.0;;18.0;30.0;1.0;;0.0;-inf;-inf;2.0;-inf;;-inf;-0.36;-0.36;81.0;;25.0;15.0;40.0;0.0;;0.0;1.0;;;;;;;1.0;;;;;;4.0;;;;;;0.0;;;;-77.0;-0.0;;41.0;;41.0;;-29.0;0.0;;6.0;-13.0;-0.0;;;37.0;15.0;-0.0;;-15.0;0.0;0.0;;1.0;;;;;25.0;59.0;;;;-0.43;-0.27;;0.01;0.63;81.0;-11.1;-0.7;;;-inf;0.0;-35.0;;-inf;50.0;;51.0;-52.6;-50.6;-69.0;100.0;
2012.0;;;-31.0;-31.0;-29.0;-29.0;81.0;41.0;41.0;4.0;4.0;37.0;-21.0;-15.0;1.0;-34.0;-21.0;;;30.0;;12.0;12.0;;18.0;30.0;1.0;;0.0;-inf;-inf;2.0;-inf;;-inf;-0.36;-0.36;81.0;;25.0;15.0;40.0;0.0;;0.0;1.0;;;;;;;1.0;;;;;;4.0;;;;;;0.0;;;;-77.0;-0.0;;41.0;;41.0;;-29.0;0.0;;6.0;-13.0;-0.0;;;37.0;15.0;-0.0;;-15.0;0.0;0.0;;1.0;;;;;25.0;59.0;;;;-0.36;-0.26;;0.0;0.46;81.0;-13.3;-0.9;;;-inf;0.0;-29.0;;-inf;37.0;;37.0;-82.0;-74.8;-78.6;100.0;
2013.0;;;-22.0;-21.0;-21.0;-22.0;84.0;24.0;26.0;2.0;2.0;24.0;-22.0;14.0;7.0;-1.0;-24.0;;;21.0;;7.0;7.0;;14.0;21.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.26;-0.26;84.0;;24.0;;24.0;0.0;;0.0;1.0;;;;;29.0;-28.0;2.0;;2.0;;;;0.0;;;0.0;;0.0;0.0;;;101.0;-99.0;;23.0;26.0;;26.0;;-22.0;0.0;;1.0;-14.0;-0.0;;;23.0;13.0;-1.0;;-10.0;25.0;;;7.0;;;;;24.0;25.0;;;;-0.26;-0.28;;0.01;0.28;84.0;-8.5;-0.5;;;-inf;0.0;-22.0;;-inf;23.0;;24.0;-92.2;-86.0;-93.0;100.0;
