;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1595.0;1344.0;933.0;;454.0;545.0;122.0;206.0;4204.0;336.0;1471.0;2733.0;864.0;-579.0;-296.0;-10.0;316.0;251.0;84.25;568.0;;;;;568.0;819.0;;;482.0;58.46;;-322.0;28.48;-94.0;34.15;3.84;3.83;122.0;;0.0;;0.0;175.0;;30.0;3726.0;222.0;;222.0;;;50.0;3998.0;;284.0;;;;52.0;680.0;;331.0;124.0;1135.0;;;;;-971.0;-9.0;;4204.0;;4204.0;;545.0;482.0;-112.0;;-14.0;;;;-14.0;-36.0;-548.0;;-29.0;;-2.0;;296.0;;-614.0;22.0;1.0;0.0;10.0;;;13.12;4.48;2.6;5.05;4.5;22.48;122.0;11.4;0.6;9.9;1595.0;;482.0;545.0;-20.6;34.1;-130.0;680.0;2733.0;14.1;10.7;19.9;-12.8;100.6
2007.0;1539.0;1265.0;825.0;;362.0;340.0;128.0;175.0;4303.0;376.0;1663.0;2640.0;869.0;-625.0;-239.0;2.0;248.0;274.0;82.19;554.0;;;;;554.0;828.0;;;464.0;53.63;;-350.0;23.5;22.0;22.07;2.69;2.69;128.0;;2.0;;2.0;146.0;;27.0;3873.0;195.0;;195.0;;;61.0;4128.0;;269.0;;;;107.0;727.0;;304.0;256.0;1287.0;;;;;-1284.0;-109.0;;4303.0;;4303.0;;340.0;464.0;-1.0;;39.0;;;;39.0;27.0;-620.0;;-3.0;16.0;-18.0;;256.0;;-647.0;152.0;-3.0;2.0;0.0;;;12.05;2.66;1.95;5.07;4.86;20.67;128.0;16.5;1.0;11.5;1539.0;;464.0;340.0;6.1;22.1;-202.0;727.0;2640.0;8.7;8.4;12.9;-90.4;157.2
2008.0;2332.0;1999.0;1553.0;;860.0;884.0;161.0;295.0;6230.0;344.0;1891.0;4339.0;1263.0;-89.0;-1176.0;5.0;659.0;333.0;85.74;734.0;;;;;734.0;1066.0;;;640.0;66.58;;-405.0;36.9;29.0;37.89;4.55;4.54;161.0;;7.0;;7.0;163.0;;125.0;5247.0;634.0;;634.0;;;54.0;5935.0;;273.0;;;;72.0;664.0;;649.0;234.0;1547.0;;;;;-1181.0;49.0;;6230.0;;6230.0;;884.0;640.0;-51.0;;-20.0;;;;-20.0;-190.0;-604.0;;-7.0;18.0;503.0;;71.0;;-786.0;-460.0;8.0;7.0;2.0;;;14.52;5.5;4.1;4.9;3.76;27.02;161.0;6.8;0.3;13.0;2332.0;;640.0;884.0;3.3;37.9;-49.0;664.0;4339.0;15.0;14.6;20.4;11.0;108.6
2009.0;1293.0;731.0;703.0;;-4.0;89.0;170.0;246.0;5906.0;363.0;1733.0;4173.0;776.0;-524.0;-182.0;67.0;198.0;561.0;56.59;679.0;;;;;679.0;1240.0;;56.0;650.0;54.37;;-56.0;-0.3;-93.0;6.89;0.51;0.51;169.0;;74.0;;74.0;142.0;;30.0;5001.0;607.0;;607.0;;;52.0;5660.0;;258.0;37.0;;;69.0;522.0;;562.0;285.0;1369.0;;;;;-1460.0;-82.0;;5906.0;;5906.0;;89.0;650.0;-93.0;7.0;26.0;;;;;97.0;-578.0;;-9.0;4.0;-247.0;-381.0;238.0;;-368.0;329.0;-3.0;74.0;7.0;;;7.64;0.53;1.17;2.18;3.41;24.65;169.0;39.3;0.6;10.5;1293.0;;650.0;89.0;2399.2;6.9;-117.0;522.0;4173.0;-21.7;0.9;2.1;-313.2;65.9
2010.0;1352.0;812.0;734.0;;42.0;127.0;178.0;207.0;5835.0;439.0;1930.0;3905.0;703.0;-601.0;-167.0;-65.0;-862.0;540.0;60.06;723.0;;;;;723.0;1263.0;;47.0;645.0;54.29;;-47.0;3.1;-85.0;9.4;0.72;0.71;178.0;;8.0;;8.0;126.0;;73.0;4977.0;600.0;;600.0;;;51.0;5628.0;;351.0;;;;89.0;732.0;;503.0;256.0;1491.0;;;;;-1717.0;-135.0;;5835.0;;5835.0;;127.0;645.0;-55.0;6.0;-16.0;;;;;-5.0;-1565.0;;-1.0;;418.0;-36.0;35.0;;-384.0;218.0;-0.0;8.0;74.0;;;7.61;0.72;-4.85;2.16;8.8;21.97;178.0;33.5;1.6;9.0;1352.0;;645.0;127.0;-203.1;9.4;-232.0;732.0;3905.0;5.0;1.5;3.3;-202.2;-40.5
2011.0;1364.0;837.0;622.0;;142.0;109.0;180.0;147.0;5723.0;538.0;2446.0;3277.0;623.0;-451.0;-176.0;-3.0;-509.0;526.0;61.4;548.0;;;;;548.0;1075.0;;47.0;433.0;45.64;;-147.0;10.41;33.0;8.02;0.6;0.6;180.0;;6.0;;6.0;125.0;;17.0;5207.0;155.0;;155.0;;;214.0;5576.0;;423.0;47.0;;;68.0;860.0;;453.0;596.0;1909.0;;;;;-279.0;87.0;;5723.0;;5723.0;;109.0;433.0;-49.0;12.0;71.0;;;;;45.0;-1132.0;;;;-196.0;-46.0;64.0;;-389.0;194.0;1.0;6.0;8.0;;;7.58;0.61;-2.83;2.16;6.29;18.22;180.0;48.0;2.9;7.4;1364.0;;433.0;109.0;22.9;8.0;-390.0;860.0;3277.0;2.8;3.3;3.3;-255.4;-63.9
2012.0;1458.0;332.0;347.0;;-217.0;-156.0;196.0;225.0;5412.0;356.0;2363.0;3050.0;535.0;-748.0;210.0;-0.0;-515.0;1126.0;22.76;107.0;;94.0;94.0;;14.0;1233.0;;53.0;511.0;23.8;;-441.0;-14.89;-61.0;-10.68;-0.8;-0.8;196.0;;5.0;;5.0;150.0;;69.0;5016.0;151.0;;151.0;;;20.0;5187.0;;274.0;46.0;;;36.0;1024.0;;365.0;617.0;2006.0;;;;3818.0;-737.0;-68.0;36.0;5412.0;;5412.0;;-156.0;511.0;-63.0;10.0;-89.0;;;;;322.0;-1050.0;147.0;;;-709.0;-235.0;351.0;;-278.0;373.0;2.0;5.0;6.0;;;7.45;-0.8;-2.63;1.42;5.37;15.59;196.0;-21.9;-1.5;8.1;1458.0;;511.0;-156.0;28.2;-10.7;-132.0;1024.0;3050.0;-2.3;-3.0;-5.1;278.5;
2013.0;1311.0;264.0;737.0;;87.0;48.0;201.0;233.0;3682.0;481.0;1749.0;1932.0;766.0;-505.0;-266.0;-2.0;-166.0;1047.0;20.12;110.0;;110.0;110.0;;;1157.0;;57.0;593.0;56.2;;-67.0;6.61;39.0;3.66;0.23;0.23;201.0;;3.0;;3.0;165.0;;65.0;2441.0;610.0;;610.0;13.0;364.0;19.0;3448.0;;115.0;49.0;;;317.0;977.0;;;292.0;1268.0;;;;3062.0;-1117.0;-51.0;38.0;3682.0;;3682.0;;48.0;593.0;31.0;9.0;29.0;-7.0;;37.0;;56.0;-933.0;;;2.0;-262.0;-92.0;15.0;;-171.0;-17.0;1.0;3.0;5.0;;;6.53;0.24;-0.83;0.85;4.65;9.63;201.0;64.8;3.8;5.5;1311.0;;593.0;48.0;44.6;3.7;-248.0;977.0;1932.0;2.5;3.9;2.5;-255.7;-93.7
2014.0;1761.0;663.0;1066.0;;437.0;299.0;207.0;426.0;4082.0;530.0;1859.0;2223.0;787.0;-637.0;-154.0;-1.0;-49.0;1098.0;37.64;105.0;;105.0;105.0;;;1203.0;;62.0;567.0;60.54;;-121.0;24.82;138.0;16.99;1.26;1.24;205.0;;2.0;;2.0;200.0;;224.0;2653.0;624.0;;624.0;;348.0;31.0;3657.0;;111.0;99.0;;;320.0;1038.0;;;291.0;1329.0;;;;3120.0;-1039.0;95.0;47.0;4082.0;;4082.0;;299.0;567.0;133.0;13.0;-52.0;-8.0;;-37.0;;-172.0;-836.0;;;13.0;-632.0;-137.0;31.0;;-199.0;151.0;3.0;2.0;3.0;;;8.61;1.46;-0.24;0.97;4.09;10.87;205.0;13.1;0.7;5.1;1761.0;;567.0;299.0;31.5;17.0;-104.0;1038.0;2223.0;9.6;12.2;13.5;33.4;-340.9
2015.0;1027.0;14.0;-1117.0;;-1691.0;-1523.0;206.0;221.0;2581.0;250.0;1683.0;898.0;465.0;-268.0;-194.0;5.0;-42.0;1013.0;1.34;104.0;;104.0;104.0;;;1117.0;;66.0;507.0;-108.77;;-1601.0;-164.62;-167.0;-148.32;-5.33;-5.33;206.0;;7.0;;7.0;132.0;;81.0;1186.0;658.0;;658.0;;516.0;;2360.0;;73.0;;;;178.0;1224.0;;;210.0;1433.0;;;;3134.0;-2695.0;403.0;56.0;2581.0;;2581.0;;-1523.0;507.0;-151.0;20.0;-13.0;37.0;;-47.0;;1625.0;-507.0;;;;-259.0;-103.0;3.0;;-132.0;38.0;3.0;7.0;2.0;;;4.98;-7.39;-0.2;0.64;2.46;4.35;206.0;-1.1;-0.1;8.1;1027.0;;507.0;-1523.0;9.9;-148.3;-29.0;1224.0;898.0;-62.8;-62.9;-169.7;108.7;
2016.0;693.0;-28.0;535.0;;160.0;397.0;231.0;515.0;2639.0;245.0;1178.0;1461.0;312.0;-108.0;-210.0;-6.0;-24.0;721.0;-4.05;86.0;;86.0;86.0;;;808.0;;45.0;329.0;77.11;;275.0;23.11;-237.0;57.32;1.3;1.28;227.0;;1.0;;1.0;115.0;;399.0;738.0;652.0;;652.0;;733.0;;2123.0;;80.0;30.0;;;136.0;739.0;;;194.0;933.0;;;;3366.0;-2333.0;353.0;74.0;2639.0;;2639.0;;397.0;329.0;-235.0;27.0;15.0;17.0;;-4.0;;-221.0;-337.0;;;;18.0;-391.0;220.0;;-35.0;-4.0;-0.0;1.0;7.0;;;3.06;1.75;-0.11;0.16;1.49;6.45;227.0;3.3;0.1;2.7;693.0;;329.0;397.0;-148.0;57.3;270.0;739.0;1461.0;21.3;7.8;27.2;91.1;756.6
2017.0;935.0;322.0;608.0;;319.0;237.0;247.0;487.0;2646.0;273.0;1045.0;1601.0;476.0;-416.0;-81.0;-47.0;4.0;613.0;34.39;74.0;;74.0;74.0;;;688.0;;39.0;251.0;65.08;;72.0;34.12;82.0;25.35;0.78;0.76;242.0;;347.0;;347.0;131.0;;10.0;900.0;639.0;;639.0;;570.0;50.0;2159.0;;117.0;28.0;;;128.0;645.0;;;128.0;772.0;;;;3387.0;-2125.0;263.0;75.0;2646.0;;2646.0;;237.0;251.0;130.0;23.0;-35.0;-67.0;;32.0;;-129.0;-472.0;;;;-403.0;-52.0;;;-29.0;;-25.0;347.0;393.0;;;3.86;0.98;0.02;0.12;1.95;6.62;242.0;8.9;0.4;1.4;935.0;;251.0;237.0;25.7;25.3;214.0;645.0;1601.0;11.2;13.5;14.8;87.8;784.9
2018.0;1699.0;628.0;823.0;;481.0;378.0;247.0;632.0;3118.0;354.0;1117.0;2001.0;739.0;-623.0;-128.0;17.0;116.0;1071.0;36.94;76.0;;76.0;76.0;;;1147.0;;37.0;304.0;48.41;;-70.0;28.34;103.0;22.26;1.14;1.12;244.0;;363.0;;363.0;200.0;;68.0;1307.0;655.0;;655.0;;465.0;59.0;2486.0;;175.0;60.0;;;120.0;637.0;;;126.0;763.0;;;;3338.0;-1772.0;389.0;47.0;3118.0;;3118.0;;378.0;304.0;130.0;26.0;-3.0;-45.0;;45.0;;-97.0;-623.0;;;;-604.0;-29.0;9.0;-79.0;-29.0;;29.0;363.0;347.0;;;6.96;1.55;0.47;0.12;2.55;8.2;244.0;7.3;0.3;1.1;1699.0;;304.0;378.0;21.4;22.3;278.0;637.0;2001.0;14.7;16.6;18.9;92.3;85.7
2019.0;1507.0;313.0;179.0;;-212.0;-260.0;231.0;369.0;2566.0;420.0;1094.0;1472.0;694.0;-622.0;-271.0;-212.0;63.0;1194.0;20.78;73.0;;73.0;73.0;;;1267.0;;34.0;357.0;11.87;;-452.0;-14.06;48.0;-17.24;-0.86;-0.86;231.0;;152.0;;152.0;204.0;;14.0;1616.0;194.0;;194.0;;373.0;14.0;2197.0;;186.0;124.0;;;111.0;536.0;;;138.0;674.0;;53.0;;3088.0;-1984.0;308.0;59.0;2566.0;;2566.0;;-260.0;357.0;81.0;23.0;2.0;8.0;;-11.0;;491.0;-631.0;;;;-597.0;;;-179.0;-28.0;-64.0;-13.0;152.0;363.0;;;6.51;-1.12;0.27;0.12;2.73;6.36;231.0;-6.7;-0.3;1.6;1507.0;;357.0;-260.0;-22.6;-17.2;-51.0;536.0;1472.0;-10.2;-6.9;-17.6;110.7;
2020.0;1055.0;129.0;-863.0;;-1184.0;-923.0;223.0;232.0;1466.0;391.0;931.0;536.0;446.0;-337.0;-150.0;-37.0;103.0;925.0;12.25;58.0;;58.0;58.0;;;983.0;;28.0;293.0;-81.8;;-1256.0;-112.29;-261.0;-87.56;-3.25;-3.25;223.0;;114.0;;114.0;106.0;;11.0;628.0;;;;;607.0;;1235.0;;145.0;117.0;;;129.0;410.0;;;130.0;540.0;;37.0;;3097.0;-2932.0;320.0;51.0;1466.0;;1466.0;;-923.0;293.0;-246.0;13.0;106.0;112.0;;-1.0;;1204.0;-343.0;;;;-327.0;-114.0;;-3.0;-27.0;-7.0;4.0;114.0;152.0;;;4.74;-4.15;0.46;0.12;1.54;2.41;223.0;-0.7;-0.0;4.0;1055.0;;293.0;-923.0;22.0;-87.6;-159.0;410.0;536.0;-83.8;-78.8;-172.4;102.9;
2021.0;1320.0;526.0;607.0;;336.0;234.0;260.0;306.0;1990.0;621.0;1381.0;609.0;605.0;-894.0;253.0;-29.0;324.0;794.0;39.83;57.0;;57.0;57.0;;;851.0;;;271.0;46.02;;-133.0;25.45;101.0;17.77;0.93;0.9;252.0;;61.0;;61.0;228.0;;17.0;1294.0;;;;;381.0;10.0;1684.0;;261.0;111.0;;;249.0;619.0;;;140.0;759.0;;29.0;;3094.0;-2238.0;-297.0;51.0;1990.0;;1990.0;;234.0;;99.0;13.0;-95.0;-144.0;;57.0;;353.0;-281.0;-725.0;;;-158.0;-82.0;98.0;-123.0;-32.0;392.0;7.0;61.0;90.0;;;5.24;0.93;1.29;0.13;1.12;2.42;252.0;7.1;0.2;1.9;1320.0;;271.0;234.0;30.2;17.8;-315.0;619.0;609.0;17.1;16.9;38.5;86.2;17.6
