;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;20466.0;1143.0;-229.0;837.0;651.0;-979.0;882.0;9962.0;15796.0;7064.0;11756.0;3932.0;928.0;-226.0;283.0;993.0;353.0;19323.0;5.58;306.0;;361.0;361.0;;-55.0;19629.0;;;509.0;-1.12;4.09;-186.0;3.18;241.0;-4.78;-1.13;-1.13;874.0;;2808.0;;2808.0;5751.0;723.0;680.0;2553.0;;795.0;795.0;;780.0;1706.0;5834.0;;2271.0;347.0;;;4446.0;3593.0;;;1099.0;4692.0;;;;1146.0;871.0;-3674.0;5589.0;15688.0;108.0;15796.0;;-979.0;509.0;-176.0;;1521.0;;-22.0;;2898.0;53.0;-575.0;;;111.0;238.0;;63.0;-7.0;-221.0;448.0;8.0;2808.0;1815.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;21007.0;2861.0;2941.0;2662.0;2492.0;2358.0;1038.0;9327.0;15010.0;4437.0;8493.0;6372.0;701.0;510.0;-720.0;474.0;50.0;18146.0;13.62;199.0;;380.0;380.0;;-181.0;18345.0;;;504.0;14.0;12.67;-170.0;11.86;79.0;11.22;2.33;2.27;1010.0;;2391.0;;2391.0;4801.0;953.0;1182.0;2648.0;;765.0;765.0;;838.0;1432.0;5683.0;;1967.0;361.0;;;2109.0;2813.0;;;1243.0;4056.0;;;;1317.0;2975.0;-266.0;2346.0;14865.0;145.0;15010.0;;2358.0;504.0;-235.0;;1992.0;;-152.0;;4890.0;-3918.0;-651.0;-108.0;;907.0;362.0;;342.0;-12.0;-254.0;-796.0;-17.0;2391.0;1917.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22504.0;3798.0;4019.0;3484.0;3449.0;2348.0;1054.0;11183.0;16820.0;4727.0;8997.0;7376.0;3657.0;-426.0;-1280.0;1988.0;2766.0;18706.0;16.88;378.0;;450.0;450.0;;-72.0;19084.0;;;527.0;17.86;15.48;-35.0;15.33;1144.0;10.43;2.31;2.23;1014.0;;4379.0;;4379.0;4674.0;1261.0;869.0;3048.0;775.0;;775.0;;603.0;1211.0;5637.0;;2834.0;45.0;;;1848.0;2786.0;;;1484.0;4270.0;;;;2650.0;5051.0;-437.0;112.0;16373.0;447.0;16820.0;;2348.0;527.0;682.0;;1566.0;;-308.0;;6456.0;-1466.0;-891.0;-27.0;-20.0;10.0;502.0;;667.0;-1339.0;-306.0;-302.0;37.0;4379.0;2391.0;;;22.19;2.32;2.73;0.3;0.88;7.27;1014.0;14.9;0.8;0.9;22504.0;15.5;527.0;2348.0;33.2;10.4;6456.0;2786.0;7376.0;20.0;21.3;31.8;87.0;35.4
2007.0;15264.0;3739.0;4989.0;3498.0;3460.0;3499.0;950.0;7573.0;13135.0;2411.0;6175.0;6866.0;2726.0;-3648.0;-1570.0;-2532.0;1143.0;11525.0;24.5;241.0;;293.0;293.0;;-52.0;11766.0;;;583.0;32.68;22.92;-38.0;22.67;907.0;22.92;3.83;3.68;913.0;;1847.0;388.0;2235.0;3093.0;1459.0;786.0;3630.0;790.0;;790.0;;348.0;794.0;5562.0;;768.0;159.0;;209.0;1275.0;2627.0;;;1137.0;3764.0;;;;2657.0;8202.0;-104.0;-3889.0;13041.0;94.0;13135.0;;3499.0;583.0;-111.0;;-1294.0;;-218.0;;5162.0;49.0;-1583.0;-563.0;-332.0;56.0;-1226.0;;110.0;-1374.0;-314.0;8.0;-27.0;1847.0;4379.0;;;16.72;3.83;1.25;0.34;1.73;7.52;913.0;9.0;0.5;1.0;15264.0;22.9;583.0;3499.0;26.2;22.9;5162.0;2627.0;6866.0;30.6;33.8;51.0;91.0;138.1
2008.0;18279.0;4230.0;2909.0;4010.0;3163.0;1538.0;904.0;7411.0;14385.0;2781.0;6641.0;7725.0;2674.0;-1856.0;-1523.0;-723.0;198.0;14049.0;23.14;220.0;;282.0;282.0;;-62.0;14269.0;39.0;160.0;;15.91;21.94;-847.0;17.3;1211.0;8.41;1.75;1.7;877.0;;1124.0;;1124.0;3795.0;1828.0;664.0;4782.0;1072.0;;1072.0;;157.0;963.0;6974.0;;898.0;26.0;;231.0;1626.0;2586.0;;;1274.0;3860.0;;;;2666.0;9411.0;-215.0;-4137.0;14366.0;19.0;14385.0;;1538.0;;254.0;;-532.0;;-368.0;161.0;4630.0;1414.0;-2476.0;-652.0;-40.0;388.0;924.0;-2048.0;;-507.0;-319.0;1351.0;-18.0;1124.0;1847.0;;;20.84;1.75;0.23;0.36;2.82;8.81;877.0;20.8;1.0;1.0;18279.0;21.9;;1538.0;38.3;8.4;4630.0;2586.0;7725.0;15.5;20.2;19.9;79.3;417.2
2009.0;14675.0;2196.0;1960.0;1994.0;1682.0;1145.0;902.0;8638.0;16538.0;2889.0;7781.0;8728.0;2406.0;-3085.0;1670.0;958.0;542.0;12479.0;14.96;202.0;;207.0;207.0;;-5.0;12681.0;12.0;297.0;;13.36;13.59;-312.0;11.46;518.0;7.8;1.27;1.27;900.0;;2082.0;1312.0;3394.0;2964.0;1598.0;682.0;5759.0;1100.0;;1100.0;;;1041.0;7900.0;;787.0;750.0;;215.0;1137.0;3824.0;;;1068.0;4892.0;;;;2669.0;10863.0;-213.0;-4591.0;16509.0;29.0;16538.0;;1145.0;;274.0;;1119.0;;232.0;-118.0;5749.0;-132.0;-1864.0;-55.0;-1669.0;300.0;203.0;-31.0;;-17.0;-324.0;2042.0;-33.0;2082.0;1124.0;;;16.31;1.27;0.6;0.36;2.07;9.7;900.0;18.0;0.3;1.6;14675.0;13.6;;1145.0;30.8;7.8;5749.0;3824.0;8728.0;10.0;11.9;13.1;71.7;62.9
2010.0;17973.0;3228.0;3060.0;3009.0;2655.0;1835.0;911.0;8886.0;18297.0;2757.0;7910.0;10373.0;2212.0;-1755.0;-1114.0;-684.0;143.0;14745.0;17.96;219.0;;229.0;229.0;;-10.0;14964.0;75.0;372.0;;17.03;16.74;-354.0;14.77;853.0;10.21;2.02;2.01;908.0;;1398.0;653.0;2051.0;3924.0;1940.0;971.0;6842.0;1315.0;;1315.0;;;1254.0;9411.0;;1139.0;;;266.0;1352.0;3824.0;;;1329.0;5153.0;;;;2674.0;12371.0;-240.0;-4432.0;18283.0;14.0;18297.0;;1835.0;;124.0;;380.0;;-331.0;330.0;6129.0;-127.0;-2069.0;-523.0;-1282.0;1925.0;194.0;-790.0;;-141.0;-327.0;144.0;-27.0;1398.0;2082.0;;;19.79;2.02;0.16;0.36;2.28;11.42;908.0;15.4;0.7;1.2;17973.0;16.7;;1835.0;32.1;10.2;6129.0;3824.0;10373.0;13.4;16.7;17.7;82.2;327.3
2011.0;24829.0;5018.0;4546.0;4737.0;4449.0;2839.0;922.0;11577.0;23677.0;4121.0;10461.0;13198.0;3684.0;-3190.0;833.0;1300.0;731.0;19811.0;20.21;281.0;;281.0;281.0;;;20092.0;5.0;268.0;;18.31;19.08;-288.0;17.92;1439.0;11.43;3.09;3.08;918.0;;2698.0;150.0;2848.0;5084.0;2570.0;1075.0;8492.0;1776.0;;1776.0;;;1832.0;12100.0;;1826.0;;;309.0;1986.0;4820.0;;;1520.0;6340.0;;;;2683.0;14880.0;-273.0;-4092.0;23659.0;18.0;23677.0;;2839.0;;;;1327.0;;-564.0;649.0;7456.0;-482.0;-2953.0;-880.0;-501.0;1001.0;143.0;;;-43.0;-330.0;1206.0;-27.0;2698.0;1398.0;;;27.05;3.09;0.8;0.36;3.22;14.38;918.0;14.0;0.9;0.8;24829.0;19.1;;2839.0;32.3;11.4;7456.0;4820.0;13198.0;15.7;19.2;21.5;88.4;51.0
2012.0;28503.0;4434.0;4175.0;4159.0;3822.0;2635.0;928.0;13086.0;27410.0;4752.0;11620.0;15765.0;3654.0;-3688.0;-172.0;-214.0;88.0;24069.0;15.56;275.0;;275.0;275.0;;;24344.0;7.0;305.0;;14.65;14.59;-337.0;13.41;1235.0;9.24;2.85;2.84;926.0;;2484.0;;2484.0;5787.0;3186.0;1629.0;10257.0;2135.0;;2135.0;;;1932.0;14324.0;;2041.0;;;307.0;2404.0;4820.0;;;2048.0;6868.0;;;;2682.0;17182.0;-309.0;-3790.0;27385.0;25.0;27410.0;;2635.0;;165.0;;878.0;;-611.0;200.0;8334.0;-24.0;-3566.0;-214.0;-506.0;258.0;340.0;;;-33.0;-333.0;194.0;-8.0;2484.0;2698.0;;;30.78;2.85;0.1;0.36;3.85;17.02;926.0;11.7;0.8;1.1;28503.0;14.6;;2635.0;32.3;9.2;8334.0;4820.0;15765.0;12.5;15.2;16.7;87.4;415.9
2013.0;29402.0;4471.0;3112.0;3138.0;2764.0;2125.0;902.0;13704.0;29223.0;5026.0;15608.0;13581.0;4447.0;-2870.0;-1754.0;-128.0;1513.0;24931.0;15.21;333.0;;333.0;333.0;;;25264.0;8.0;339.0;;10.58;10.67;-374.0;9.4;648.0;7.23;2.37;2.36;898.0;;2356.0;;2356.0;6181.0;3305.0;1862.0;11322.0;2168.0;;2168.0;;;2029.0;15519.0;;2365.0;;;350.0;2311.0;7816.0;;;2766.0;10582.0;;;;2680.0;18842.0;-307.0;-7634.0;29189.0;34.0;29223.0;;2125.0;;-132.0;;344.0;;-107.0;327.0;8678.0;2110.0;-2934.0;-94.0;-329.0;356.0;131.0;;;-4356.0;-465.0;3067.0;49.0;2356.0;2484.0;;;32.74;2.37;1.68;0.52;3.27;15.12;898.0;19.1;1.1;1.1;29402.0;10.7;;2125.0;23.4;7.2;8678.0;7816.0;13581.0;9.9;10.7;15.6;78.1;318.6
2014.0;32870.0;5211.0;5158.0;5097.0;4712.0;3500.0;852.0;15068.0;32240.0;5883.0;15942.0;16267.0;4062.0;-3138.0;-1030.0;-65.0;779.0;27659.0;15.85;309.0;;309.0;309.0;;;27968.0;;383.0;;15.69;15.51;-385.0;14.34;1275.0;10.65;4.13;4.11;848.0;;2291.0;;2291.0;7564.0;3571.0;1642.0;12475.0;2330.0;;2330.0;;;2367.0;17172.0;;2814.0;;;349.0;2720.0;7840.0;;;2219.0;10059.0;;;;2679.0;21809.0;-399.0;-7822.0;32209.0;31.0;32240.0;;3500.0;;-454.0;298.0;507.0;;-247.0;489.0;9185.0;211.0;-3283.0;-231.0;-183.0;444.0;115.0;;;-800.0;-533.0;303.0;41.0;2291.0;2356.0;;;38.76;4.13;0.92;0.63;3.87;19.18;848.0;14.2;0.8;1.1;32870.0;15.5;;3500.0;27.1;10.6;9185.0;7840.0;16267.0;14.3;16.0;21.5;84.8;171.1
2015.0;23633.0;2520.0;-498.0;-165.0;-936.0;-671.0;853.0;21609.0;36942.0;5359.0;21447.0;15462.0;2906.0;-2192.0;7081.0;7786.0;722.0;21113.0;10.66;200.0;;200.0;200.0;;;21313.0;;447.0;;-2.11;-0.7;-771.0;-3.96;-274.0;-2.84;-0.79;-0.79;853.0;;10077.0;;10077.0;5317.0;2417.0;3798.0;10911.0;2109.0;;2109.0;;;2313.0;15333.0;;2019.0;659.0;;298.0;2383.0;14687.0;;;1401.0;16088.0;;;;2677.0;20524.0;-363.0;-7376.0;36909.0;33.0;36942.0;;-671.0;;-224.0;;7065.0;;153.0;-603.0;16250.0;-3264.0;-2184.0;-39.0;-109.0;106.0;34.0;;;;-614.0;7695.0;-9.0;10077.0;2291.0;;;27.71;-0.79;0.85;0.72;2.56;18.13;853.0;-52.1;-2.6;1.8;23633.0;-0.7;;-671.0;29.3;-2.8;16250.0;14687.0;15462.0;-1.1;-1.3;-4.3;191.5;
