;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;35.0;10.0;-8.0;-16.0;-14.0;-14.0;6.0;92.0;102.0;7.0;7.0;95.0;6.0;5.0;0.0;11.0;3.0;25.0;27.93;25.0;4.0;15.0;15.0;;6.0;50.0;2.0;0.0;6.0;-22.72;-46.03;2.0;-39.35;0.0;-40.66;-2.2;-2.2;6.0;;24.0;59.0;83.0;6.0;1.0;3.0;8.0;;1.0;1.0;;;1.0;10.0;;2.0;;;2.0;2.0;;;;1.0;1.0;;;;0.0;-114.0;1.0;208.0;102.0;;102.0;;-14.0;6.0;;;-7.0;;2.0;;86.0;21.0;-3.0;-1.0;-46.0;53.0;2.0;;0.0;-0.0;;-0.0;0.0;24.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;18.0;18.0;-22.0;-27.0;-27.0;-28.0;7.0;146.0;155.0;25.0;92.0;62.0;10.0;13.0;42.0;65.0;9.0;;100.0;45.0;36.0;9.0;9.0;;;45.0;2.0;2.0;4.0;-119.85;-144.7;-1.0;-147.94;1.0;-153.82;-3.81;-3.81;7.0;;74.0;28.0;102.0;42.0;;2.0;7.0;;;;;;2.0;9.0;;1.0;1.0;;14.0;9.0;0.0;;;67.0;67.0;;;;0.0;-155.0;-0.0;218.0;155.0;;155.0;;-28.0;4.0;;;36.0;;;;121.0;-1.0;-1.0;;-2.0;16.0;;;6.0;-0.0;;36.0;;74.0;9.0;;;2.48;-3.81;1.17;;0.13;8.36;7.0;-3.1;-0.2;;18.0;-144.7;4.0;-28.0;-4.0;-153.8;121.0;0.0;62.0;-20.7;-16.7;-45.6;100.0;
2007.0;25.0;25.0;-14.0;-23.0;-17.0;-17.0;20.0;122.0;130.0;25.0;79.0;51.0;12.0;-62.0;-1.0;-51.0;10.0;;100.0;48.0;34.0;14.0;14.0;;;48.0;7.0;0.0;3.0;-56.66;-94.92;6.0;-68.87;;-68.87;-0.87;-0.87;20.0;;23.0;91.0;114.0;5.0;;2.0;6.0;;;;;;2.0;8.0;;2.0;0.0;;14.0;9.0;0.0;;;54.0;54.0;;;;0.0;-173.0;0.0;223.0;130.0;;130.0;;-17.0;3.0;;;-24.0;;;;97.0;50.0;-2.0;;-208.0;149.0;0.0;;0.0;-0.0;;-1.0;;23.0;74.0;;;1.26;-0.87;0.5;;0.12;2.62;20.0;-12.8;-0.7;;25.0;-94.9;3.0;-17.0;;-68.9;97.0;0.0;51.0;-15.9;-12.9;-33.0;100.0;
2008.0;83.0;83.0;26.0;19.0;24.0;24.0;21.0;137.0;161.0;16.0;40.0;120.0;-10.0;-18.0;22.0;-7.0;-12.0;;100.0;64.0;47.0;17.0;17.0;;;64.0;3.0;0.0;2.0;30.74;22.94;5.0;28.35;;28.35;1.17;1.14;20.0;;17.0;110.0;127.0;7.0;;2.0;5.0;;;;;;19.0;24.0;;3.0;0.0;;2.0;12.0;;22.0;;2.0;24.0;;0.0;;0.0;-149.0;1.0;268.0;161.0;;161.0;;24.0;2.0;;6.0;23.0;-2.0;;;121.0;-65.0;-1.0;;-172.0;155.0;0.0;-0.0;22.0;-0.0;;1.0;;17.0;23.0;;;4.12;1.17;-0.58;;0.07;5.94;20.0;6.1;0.3;;83.0;22.9;2.0;24.0;;28.3;121.0;;120.0;16.4;14.7;19.7;100.0;185.1
2009.0;50.0;50.0;-29.0;-48.0;-33.0;-33.0;26.0;134.0;157.0;13.0;51.0;106.0;-5.0;-7.0;12.0;-0.0;-7.0;;100.0;97.0;78.0;19.0;19.0;;;97.0;2.0;1.0;2.0;-59.31;-96.44;15.0;-66.28;-0.0;-65.62;-1.25;-1.25;26.0;;16.0;114.0;130.0;0.0;;4.0;6.0;;;;1.0;;17.0;24.0;;1.0;0.0;;3.0;9.0;;36.0;;2.0;38.0;;0.0;;0.0;-181.0;0.0;288.0;157.0;;157.0;;-33.0;2.0;;7.0;0.0;7.0;;;121.0;19.0;-3.0;;-167.0;162.0;0.0;-0.0;12.0;;;;;16.0;17.0;;;1.89;-1.24;-0.28;;0.1;4.06;26.0;-5.5;-0.1;;50.0;-96.4;2.0;-33.0;1.0;-65.6;121.0;;106.0;-21.6;-20.0;-30.6;100.0;
2010.0;71.0;71.0;-46.0;-49.0;-50.0;-49.0;26.0;103.0;125.0;28.0;75.0;49.0;-27.0;30.0;0.0;4.0;-29.0;;100.0;120.0;99.0;21.0;21.0;;;120.0;0.0;2.0;2.0;-63.91;-68.65;-1.0;-69.65;-1.0;-68.67;-1.86;-1.86;26.0;;20.0;80.0;100.0;0.0;;3.0;5.0;;;;1.0;;16.0;21.0;;3.0;;;5.0;20.0;;46.0;;1.0;47.0;;;;0.0;-229.0;0.0;278.0;125.0;;125.0;;-49.0;2.0;;8.0;-45.0;;;;75.0;58.0;-2.0;;-201.0;234.0;;-0.0;0.0;;;0.0;;20.0;16.0;;;2.71;-1.86;-1.08;;0.07;1.88;26.0;-3.3;-0.2;;71.0;-68.7;2.0;-49.0;1.4;-68.7;75.0;;49.0;-48.7;-38.4;-99.0;100.0;
2011.0;93.0;93.0;-36.0;-39.0;-40.0;-40.0;27.0;118.0;124.0;29.0;109.0;15.0;-33.0;-14.0;51.0;4.0;-35.0;;100.0;131.0;109.0;23.0;23.0;;;131.0;0.0;2.0;2.0;-38.91;-41.53;-2.0;-43.16;;-43.16;-1.5;-1.5;27.0;;24.0;91.0;115.0;0.0;;2.0;5.0;;;;1.0;;1.0;7.0;;6.0;;;4.0;19.0;38.0;42.0;;0.0;80.0;;;;0.0;-269.0;0.0;284.0;124.0;;124.0;;-40.0;2.0;;5.0;14.0;-0.0;;;89.0;-14.0;-2.0;;-151.0;138.0;;-0.0;1.0;;;50.0;;24.0;20.0;;;3.49;-1.5;-1.3;;0.06;0.58;27.0;-4.7;-0.3;;93.0;-41.5;2.0;-40.0;;-43.2;89.0;38.0;15.0;-40.0;-30.7;-259.4;100.0;
2012.0;47.0;47.0;-50.0;-53.0;-54.0;-54.0;32.0;330.0;336.0;19.0;25.0;310.0;-80.0;-62.0;294.0;152.0;-81.0;;100.0;146.0;119.0;28.0;28.0;;-0.0;146.0;1.0;2.0;2.0;-107.0;-112.09;-1.0;-114.54;;-114.54;-1.7;-1.7;32.0;;176.0;150.0;326.0;;;4.0;4.0;;;;1.0;;1.0;6.0;;2.0;;;;17.0;;;;7.0;7.0;;;;0.0;-323.0;0.0;633.0;336.0;;336.0;;-54.0;2.0;;8.0;222.0;;;-12.0;311.0;-258.0;-1.0;;-180.0;120.0;;;272.0;;;21.0;;176.0;24.0;;;1.49;-1.7;-2.57;;0.04;9.78;32.0;-9.4;-0.6;;47.0;-112.1;2.0;-54.0;;-114.5;311.0;;310.0;-16.4;-15.5;-17.4;100.0;
2013.0;;;-126.0;-128.0;-127.0;-127.0;48.0;225.0;231.0;22.0;29.0;201.0;-114.0;1.0;6.0;-108.0;-116.0;;;128.0;100.0;28.0;28.0;;;128.0;;;2.0;-inf;-inf;1.0;-inf;;-inf;-2.64;-2.64;48.0;;68.0;146.0;214.0;;;11.0;4.0;;;;1.0;;1.0;6.0;;6.0;7.0;;;9.0;6.0;;;1.0;7.0;;;;0.0;-450.0;0.0;651.0;231.0;;231.0;;-127.0;2.0;;12.0;-108.0;;;4.0;203.0;107.0;-2.0;;-250.0;252.0;;;;;;6.0;;68.0;176.0;;;;-2.64;-2.41;;0.04;4.2;48.0;-10.0;-0.6;;;-inf;2.0;-127.0;;-inf;203.0;6.0;201.0;-61.2;-55.3;-63.0;100.0;
2014.0;165.0;165.0;-6.0;-8.0;-17.0;-17.0;49.0;345.0;369.0;55.0;160.0;209.0;118.0;118.0;4.0;239.0;116.0;;100.0;173.0;144.0;29.0;29.0;;;173.0;0.0;10.0;2.0;-3.52;-4.8;-9.0;-10.44;0.0;-10.56;-0.36;-0.36;49.0;;307.0;25.0;333.0;1.0;;11.0;19.0;;;;1.0;;5.0;25.0;;6.0;;;24.0;24.0;;86.0;;19.0;105.0;;15.0;;0.0;-467.0;0.0;677.0;369.0;;369.0;;-17.0;2.0;;13.0;87.0;;;7.0;290.0;34.0;-1.0;;-22.0;141.0;;;;;;4.0;;307.0;68.0;;;3.4;-0.36;2.4;;0.03;4.31;49.0;-35.1;-1.9;;165.0;-4.8;2.0;-17.0;-1.1;-10.6;290.0;;209.0;-2.4;-2.1;-8.3;100.0;
2015.0;109.0;109.0;-124.0;-127.0;-128.0;-128.0;49.0;255.0;289.0;70.0;190.0;99.0;-84.0;-38.0;2.0;-119.0;-90.0;;100.0;236.0;199.0;37.0;37.0;;;236.0;;1.0;2.0;-114.04;-116.54;-1.0;-117.4;0.0;-117.7;-2.62;-2.62;49.0;;188.0;57.0;245.0;1.0;;8.0;28.0;;;;;;6.0;34.0;;10.0;0.0;;35.0;25.0;;96.0;;25.0;120.0;;20.0;;0.0;-596.0;0.0;694.0;289.0;;289.0;;-128.0;2.0;;15.0;-105.0;;;11.0;185.0;133.0;-6.0;;-121.0;90.0;;-1.0;3.0;;;;;188.0;307.0;;;2.22;-2.62;-1.84;;0.13;2.01;49.0;-4.4;-0.2;;109.0;-116.5;2.0;-128.0;-0.3;-117.7;185.0;;99.0;-58.1;-43.9;-130.3;100.0;
2016.0;19.0;;-25.0;-31.0;-30.0;-30.0;50.0;102.0;126.0;24.0;43.0;82.0;-154.0;40.0;-0.0;-114.0;-155.0;;;162.0;120.0;42.0;42.0;;;162.0;;1.0;3.0;-135.97;-164.99;1.0;-160.77;;-160.77;-0.61;-0.61;50.0;;74.0;18.0;92.0;0.0;;10.0;23.0;;;;;;1.0;24.0;;2.0;0.0;;;21.0;;;;19.0;19.0;;20.0;;0.0;-626.0;-0.0;708.0;126.0;;126.0;;-30.0;3.0;;14.0;-107.0;;;-20.0;78.0;-35.0;-1.0;;-67.0;105.0;2.0;-0.0;0.0;;;;;74.0;188.0;;;0.38;-0.61;-3.12;;0.01;1.66;50.0;-5.8;-0.3;;19.0;-165.0;3.0;-30.0;;-160.8;78.0;;82.0;-28.4;-23.0;-36.5;100.0;
2017.0;6.0;;-40.0;-36.0;-43.0;-42.0;51.0;58.0;59.0;12.0;12.0;48.0;-37.0;-4.0;2.0;-39.0;-37.0;;;42.0;21.0;22.0;22.0;;;42.0;;1.0;2.0;-663.75;-607.42;-6.0;-709.17;-1.0;-697.17;-0.83;-0.83;51.0;;35.0;23.0;58.0;;;1.0;0.0;;;;;;1.0;1.0;;0.0;6.0;;;5.0;;;;0.0;0.0;;;;0.0;-668.0;-0.0;715.0;59.0;;59.0;;-42.0;2.0;;7.0;-31.0;;;-18.0;47.0;27.0;-0.0;;-24.0;19.0;1.0;-0.0;0.0;;;2.0;;35.0;74.0;;;0.12;-0.83;-0.73;;0.0;0.94;51.0;-2.5;-0.1;;6.0;-607.4;2.0;-42.0;1.7;-697.2;47.0;;48.0;-85.5;-70.0;-87.6;100.0;
2018.0;22.0;22.0;-11.0;-12.0;-11.0;-11.0;55.0;60.0;60.0;8.0;8.0;52.0;-5.0;13.0;6.0;14.0;-5.0;0.0;99.69;34.0;20.0;14.0;14.0;;;34.0;;0.0;0.0;-49.53;-53.87;1.0;-50.81;;-50.81;-0.2;-0.2;55.0;;49.0;10.0;59.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;7.0;;;;0.0;0.0;;;;0.0;-679.0;-0.0;731.0;60.0;;60.0;;-11.0;0.0;;3.0;5.0;;;3.0;52.0;-2.0;;;-16.0;29.0;;-4.0;10.0;;;;;49.0;35.0;;;0.4;-0.2;-0.09;;;0.95;55.0;-10.0;-0.4;;22.0;-53.9;0.0;-11.0;;-50.8;52.0;;52.0;-21.3;-18.5;-21.5;100.0;
2019.0;3.0;-4.0;-44.0;-46.0;-47.0;-47.0;57.0;45.0;49.0;10.0;41.0;8.0;-42.0;-12.0;28.0;-26.0;-44.0;7.0;-139.69;41.0;27.0;14.0;14.0;;;49.0;;3.0;0.0;-1453.89;-1497.67;-1.0;-1545.13;-0.0;-1543.36;-0.83;-0.83;57.0;;22.0;20.0;42.0;;;2.0;4.0;;;;;;1.0;4.0;;2.0;0.0;;;8.0;30.0;;;2.0;32.0;;2.0;;0.0;-726.0;0.0;733.0;49.0;;49.0;;-47.0;0.0;;2.0;-17.0;;;;35.0;20.0;-2.0;;-42.0;32.0;;;0.0;;;28.0;;23.0;49.0;;;0.05;-0.83;-0.77;;0.04;0.14;57.0;-1.7;-0.1;;3.0;-1497.7;0.0;-47.0;0.1;-1543.4;35.0;30.0;8.0;-113.2;-90.9;-609.1;100.0;
2020.0;2.0;1.0;-38.0;-38.0;-40.0;-40.0;60.0;36.0;39.0;11.0;62.0;-23.0;-36.0;15.0;27.0;6.0;-36.0;1.0;39.67;39.0;27.0;12.0;12.0;;;40.0;;2.0;0.0;-2185.22;-2239.5;-2.0;-2355.56;;-2355.56;-0.68;-0.68;60.0;;29.0;6.0;34.0;;;2.0;3.0;;;;;;0.0;3.0;;3.0;1.0;;;7.0;51.0;;;0.0;51.0;;2.0;;0.0;-766.0;-0.0;743.0;39.0;;39.0;;-40.0;0.0;;1.0;-10.0;;;1.0;25.0;13.0;-0.0;;-43.0;58.0;;;8.0;;;20.0;;29.0;23.0;;;0.03;-0.68;-0.6;;0.0;-0.38;60.0;-1.8;-0.0;;2.0;-2239.5;0.0;-40.0;;-2355.6;25.0;51.0;-23.0;-134.6;-96.8;176.1;100.0;
2021.0;;;-45.0;-45.0;-45.0;-45.0;60.0;82.0;85.0;13.0;63.0;22.0;-41.0;5.0;87.0;52.0;-41.0;;;47.0;32.0;14.0;14.0;;1.0;;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.76;-0.76;60.0;;81.0;;81.0;;;2.0;2.0;;;;;;0.0;3.0;;2.0;;;;11.0;1.0;;;49.0;50.0;;;;0.0;-812.0;;833.0;85.0;;85.0;;-45.0;0.0;;3.0;44.0;;;;69.0;0.0;-0.0;;;6.0;;;1.0;;;86.0;;81.0;29.0;;;;-0.76;-0.68;;0.0;0.36;60.0;-4.0;-0.1;;;-inf;0.0;-45.0;;-inf;69.0;1.0;22.0;-63.1;-53.2;-209.8;100.0;
