;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;894.0;242.0;109.0;103.0;99.0;60.0;10.0;287.0;374.0;96.0;198.0;177.0;3.0;-2.0;0.0;2.0;1.0;652.0;27.11;139.0;;;;;139.0;791.0;;;10.0;12.15;11.5;-4.0;11.06;39.0;6.72;6.12;5.88;10.0;;5.0;;5.0;93.0;186.0;3.0;84.0;;;;;;3.0;87.0;;64.0;5.0;;;27.0;91.0;;11.0;;102.0;;;;103.0;73.0;-70.0;70.0;374.0;;374.0;;60.0;10.0;10.0;;-59.0;;-93.0;;133.0;-17.0;-2.0;;;;0.0;;2.0;;;-2.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;939.0;166.0;45.0;44.0;36.0;22.0;10.0;228.0;306.0;95.0;105.0;200.0;87.0;-2.0;-80.0;5.0;85.0;773.0;17.72;119.0;;;;;119.0;892.0;;;9.0;4.81;4.69;-8.0;3.85;14.0;2.35;2.18;2.11;10.0;;10.0;;10.0;80.0;134.0;4.0;78.0;;;;;;0.0;78.0;;77.0;;;;17.0;3.0;;8.0;;11.0;;;;105.0;95.0;-77.0;77.0;306.0;;306.0;;22.0;9.0;-3.0;;83.0;;52.0;;216.0;-24.0;-2.0;;;;;;7.0;;;-87.0;;10.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;981.0;201.0;58.0;54.0;49.0;31.0;11.0;308.0;405.0;92.0;171.0;234.0;-51.0;-21.0;68.0;-4.0;-63.0;780.0;20.46;146.0;;;;;146.0;927.0;;;8.0;5.89;5.53;-5.0;5.04;18.0;3.16;2.99;2.92;10.0;;5.0;;5.0;86.0;211.0;6.0;87.0;7.0;;7.0;;;3.0;97.0;;75.0;;;;17.0;68.0;;4.0;7.0;79.0;;;;109.0;125.0;-86.0;86.0;405.0;;405.0;;31.0;8.0;-4.0;;-25.0;;-71.0;;191.0;-62.0;-12.0;-9.0;;;0.0;;4.0;;-1.0;65.0;;5.0;10.0;;;94.48;2.99;-6.08;0.12;1.18;22.56;10.0;9.8;0.5;0.4;981.0;5.5;8.0;31.0;37.2;3.2;216.0;68.0;234.0;9.9;12.2;13.3;96.0;4.3
2007.0;1029.0;202.0;49.0;43.0;41.0;25.0;11.0;283.0;386.0;92.0;123.0;264.0;65.0;-11.0;-51.0;2.0;52.0;827.0;19.6;158.0;;;;;158.0;986.0;;;9.0;4.81;4.21;-3.0;3.94;15.0;2.46;2.38;2.35;11.0;;8.0;;8.0;88.0;179.0;9.0;90.0;7.0;;7.0;;;6.0;103.0;;73.0;;;;19.0;17.0;;4.0;10.0;30.0;;;;;149.0;-94.0;209.0;386.0;;386.0;;25.0;9.0;0.0;;62.0;;32.0;;253.0;-32.0;-12.0;;;;2.0;;5.0;;-1.0;-55.0;;8.0;5.0;;;96.82;2.38;4.91;0.14;1.18;24.79;11.0;11.9;0.7;0.5;1029.0;4.2;9.0;25.0;37.6;2.5;191.0;17.0;264.0;8.6;10.5;9.6;94.1;-6.1
2008.0;1227.0;297.0;118.0;109.0;108.0;68.0;11.0;348.0;474.0;95.0;151.0;323.0;6.0;-33.0;20.0;-7.0;-28.0;931.0;24.17;187.0;;;;;187.0;1118.0;;;10.0;9.6;8.9;-1.0;8.81;40.0;5.52;6.24;6.21;11.0;;1.0;;1.0;78.0;255.0;15.0;114.0;7.0;;7.0;;;6.0;126.0;;65.0;;;;30.0;40.0;;1.0;14.0;56.0;;;;;204.0;-98.0;217.0;474.0;;474.0;;68.0;10.0;-2.0;;-105.0;;-77.0;;149.0;36.0;-34.0;;;;1.0;;3.0;;-13.0;30.0;;1.0;8.0;;;113.14;6.24;-2.54;1.18;3.11;29.77;11.0;6.6;0.3;2.9;1227.0;8.9;10.0;68.0;37.4;5.5;253.0;40.0;323.0;17.9;22.8;21.0;81.1;-36.0
2009.0;523.0;-19.0;-85.0;-97.0;-100.0;-61.0;11.0;215.0;338.0;66.0;79.0;260.0;67.0;-12.0;-51.0;4.0;56.0;542.0;-3.55;79.0;;67.0;55.0;12.0;12.0;621.0;;2.0;12.0;-16.26;-18.6;-2.0;-19.02;-38.0;-11.7;-5.62;-5.62;11.0;;5.0;;5.0;93.0;112.0;5.0;114.0;7.0;;7.0;;;4.0;124.0;;52.0;;;;14.0;;;1.0;12.0;13.0;;;;;141.0;-109.0;227.0;338.0;;338.0;;-61.0;12.0;-1.0;-1.0;48.0;26.0;144.0;-3.0;196.0;71.0;-12.0;;;;-12.0;-40.0;;;-1.0;-10.0;;5.0;1.0;;;48.08;-5.62;5.1;0.11;1.09;23.85;11.0;-4.0;-0.1;0.5;523.0;-18.6;12.0;-61.0;38.5;-11.7;149.0;;260.0;-22.0;-28.8;-23.6;102.0;
2010.0;805.0;103.0;20.0;6.0;4.0;2.0;11.0;299.0;429.0;103.0;168.0;262.0;-40.0;-18.0;55.0;-4.0;-58.0;702.0;12.82;97.0;;84.0;64.0;20.0;13.0;799.0;;2.0;14.0;2.48;0.76;-2.0;0.47;2.0;0.26;0.2;0.2;11.0;;1.0;;1.0;91.0;201.0;6.0;118.0;7.0;;7.0;;;5.0;131.0;;82.0;;;;21.0;55.0;;5.0;5.0;65.0;;;;;143.0;-121.0;240.0;429.0;;429.0;;2.0;14.0;5.0;1.0;85.0;-32.0;-89.0;27.0;281.0;-147.0;-18.0;;;;-18.0;;;;-1.0;55.0;;1.0;5.0;;;73.82;0.2;-5.34;0.08;1.64;23.99;11.0;137.1;6.6;0.3;805.0;0.8;14.0;2.0;43.9;0.3;196.0;55.0;262.0;1.0;1.4;0.8;59.2;-1.5
2011.0;1262.0;253.0;60.0;44.0;37.0;25.0;11.0;421.0;707.0;140.0;421.0;287.0;16.0;-186.0;176.0;6.0;-24.0;1008.0;20.08;209.0;;193.0;139.0;53.0;16.0;1217.0;;6.0;17.0;4.77;3.52;-7.0;2.97;13.0;1.98;2.28;2.28;11.0;;7.0;;7.0;123.0;278.0;13.0;193.0;47.0;36.0;84.0;;;10.0;287.0;;104.0;10.0;;;25.0;235.0;;37.0;10.0;281.0;;;;;167.0;-136.0;256.0;707.0;;707.0;;25.0;17.0;9.0;1.0;3.0;-17.0;-26.0;9.0;284.0;-38.0;-39.0;-149.0;;;-38.0;-465.0;;;-1.0;642.0;;7.0;1.0;;;115.38;2.28;-2.16;0.08;3.61;26.2;11.0;11.2;0.7;0.3;1262.0;3.5;17.0;25.0;33.4;2.0;281.0;235.0;287.0;5.1;6.1;8.7;96.5;-3.7
2012.0;1384.0;270.0;41.0;18.0;10.0;2.0;11.0;422.0;706.0;138.0;416.0;290.0;27.0;-23.0;-4.0;0.0;4.0;1114.0;19.5;245.0;;224.0;161.0;63.0;21.0;1359.0;;8.0;22.0;2.94;1.33;-8.0;0.73;8.0;0.16;0.21;0.21;11.0;;8.0;;8.0;113.0;290.0;12.0;196.0;41.0;35.0;76.0;;;11.0;284.0;;101.0;11.0;;;26.0;231.0;;36.0;11.0;278.0;;;;122.0;168.0;-1.0;;706.0;;706.0;;2.0;22.0;;2.0;-32.0;10.0;-12.0;-3.0;252.0;33.0;-23.0;;;;-23.0;-538.0;;;-1.0;535.0;;8.0;7.0;;;125.92;0.21;0.36;0.08;2.13;26.38;11.0;96.0;6.5;0.4;1384.0;1.3;22.0;2.0;77.5;0.2;284.0;231.0;290.0;0.7;2.6;0.8;61.7;22.0
2013.0;1263.0;264.0;43.0;20.0;13.0;8.0;11.0;418.0;697.0;166.0;399.0;299.0;55.0;-16.0;-43.0;-5.0;39.0;999.0;20.91;244.0;;222.0;162.0;60.0;22.0;1244.0;;7.0;24.0;3.42;1.56;-7.0;1.02;5.0;0.61;0.69;0.69;11.0;;3.0;;3.0;115.0;286.0;13.0;191.0;41.0;35.0;75.0;;;14.0;280.0;;126.0;13.0;;;27.0;186.0;;33.0;13.0;233.0;;;;124.0;175.0;-0.0;;697.0;;697.0;;8.0;24.0;;2.0;75.0;-2.0;4.0;9.0;327.0;-53.0;-16.0;;;;-16.0;-466.0;;;-1.0;423.0;;3.0;8.0;;;114.17;0.69;3.49;0.08;1.45;26.99;11.0;35.9;2.1;0.3;1263.0;1.6;24.0;8.0;40.8;0.6;252.0;186.0;299.0;2.2;2.8;2.6;88.5;2.3
2014.0;1436.0;276.0;13.0;-9.0;-16.0;-19.0;11.0;459.0;701.0;132.0;420.0;281.0;-40.0;-8.0;46.0;-1.0;-47.0;1160.0;19.21;261.0;;241.0;174.0;66.0;21.0;1422.0;;7.0;22.0;0.87;-0.64;-7.0;-1.12;3.0;-1.33;-1.71;-1.71;11.0;;2.0;;2.0;124.0;311.0;22.0;177.0;17.0;34.0;51.0;;;14.0;242.0;;91.0;4.0;;;37.0;244.0;;31.0;13.0;288.0;;;;126.0;155.0;-1.0;;701.0;;701.0;;-19.0;22.0;;2.0;-95.0;-9.0;-25.0;-24.0;232.0;50.0;-8.0;;;;-8.0;-584.0;;;-1.0;632.0;;2.0;3.0;;;129.16;-1.71;-4.26;0.08;0.7;25.25;11.0;-13.8;-0.8;0.3;1436.0;-0.6;22.0;-19.0;-18.3;-1.3;327.0;244.0;281.0;-1.9;-1.3;-6.8;104.6;
2015.0;1176.0;233.0;-8.0;-28.0;-34.0;-27.0;11.0;309.0;513.0;77.0;259.0;255.0;107.0;-7.0;-101.0;-1.0;100.0;942.0;19.85;236.0;;217.0;160.0;57.0;19.0;1178.0;;6.0;20.0;-0.68;-2.36;-6.0;-2.86;-7.0;-2.28;-2.39;-2.39;11.0;;2.0;;2.0;93.0;207.0;8.0;167.0;;25.0;25.0;;;13.0;205.0;;56.0;3.0;;;19.0;146.0;;24.0;11.0;182.0;;;;128.0;127.0;-0.0;-1.0;513.0;;513.0;;-27.0;20.0;;2.0;28.0;31.0;104.0;-22.0;260.0;84.0;-7.0;;;;-7.0;-411.0;;-1.0;-1.0;311.0;;2.0;2.0;;;105.03;-2.39;8.95;0.08;0.65;22.76;11.0;-5.6;-0.3;0.6;1176.0;-2.4;20.0;-27.0;20.3;-2.3;232.0;146.0;255.0;-5.1;-5.4;-10.5;103.3;
2016.0;1055.0;235.0;25.0;6.0;0.0;-1.0;11.0;365.0;556.0;105.0;303.0;253.0;-10.0;-6.0;17.0;1.0;-17.0;820.0;22.28;229.0;;211.0;151.0;60.0;18.0;1049.0;;5.0;19.0;2.38;0.54;-5.0;0.04;1.0;-0.1;-0.1;-0.1;11.0;;2.0;;2.0;102.0;255.0;6.0;156.0;;24.0;24.0;;;11.0;191.0;;79.0;2.0;;;24.0;165.0;;23.0;10.0;198.0;;;;129.0;125.0;;-1.0;556.0;;556.0;;-1.0;19.0;;1.0;49.0;-9.0;-48.0;29.0;309.0;-78.0;-7.0;;;;-6.0;-289.0;;;-1.0;307.0;;2.0;2.0;;;94.12;-0.1;-1.48;0.08;0.61;22.6;11.0;-212.1;-9.6;0.4;1055.0;0.5;19.0;-1.0;356.7;-0.1;260.0;165.0;253.0;-3.2;1.0;-0.4;181.4;
2017.0;1331.0;275.0;42.0;24.0;16.0;19.0;11.0;420.0;604.0;111.0;332.0;273.0;-19.0;-9.0;29.0;1.0;-29.0;1055.0;20.7;251.0;;234.0;166.0;68.0;17.0;1307.0;;8.0;19.0;3.19;1.8;-8.0;1.23;-3.0;1.43;1.67;1.67;11.0;;3.0;;3.0;133.0;275.0;9.0;148.0;;23.0;23.0;;;13.0;184.0;;84.0;1.0;;;26.0;196.0;;12.0;12.0;220.0;;;;129.0;143.0;-229.0;229.0;604.0;;604.0;;19.0;19.0;;1.0;125.0;-31.0;-21.0;4.0;434.0;-183.0;-10.0;;;;-9.0;-356.0;;;-1.0;386.0;;3.0;2.0;;;116.92;1.67;-2.57;0.08;0.89;23.95;11.0;12.4;0.5;0.4;1331.0;1.8;19.0;19.0;-16.0;1.4;309.0;196.0;273.0;5.6;4.0;7.0;95.4;-3.0
2018.0;1715.0;342.0;75.0;57.0;46.0;34.0;11.0;563.0;761.0;128.0;454.0;307.0;-51.0;-47.0;104.0;6.0;-76.0;1373.0;19.95;285.0;;267.0;188.0;79.0;18.0;1658.0;;11.0;18.0;4.36;3.33;-11.0;2.69;12.0;1.97;2.95;2.95;11.0;;9.0;;9.0;175.0;369.0;9.0;160.0;2.0;25.0;27.0;;;11.0;198.0;;95.0;;;;33.0;303.0;;13.0;9.0;325.0;;;;131.0;176.0;-244.0;244.0;761.0;;761.0;;34.0;18.0;;2.0;-116.0;-36.0;-79.0;3.0;319.0;12.0;-26.0;-22.0;;;-26.0;-493.0;;;-1.0;598.0;;9.0;3.0;;;150.02;2.95;-6.67;0.08;2.25;26.85;11.0;7.2;0.3;0.4;1715.0;3.3;18.0;34.0;26.7;2.0;434.0;303.0;307.0;6.6;7.5;11.0;97.4;-1.2
2019.0;1579.0;299.0;36.0;17.0;5.0;4.0;12.0;420.0;650.0;101.0;341.0;308.0;130.0;-21.0;-112.0;-4.0;119.0;1280.0;18.93;282.0;;263.0;186.0;77.0;19.0;1562.0;;11.0;20.0;2.29;1.05;-11.0;0.33;1.0;0.24;0.34;0.34;12.0;;6.0;;6.0;134.0;274.0;7.0;183.0;3.0;29.0;33.0;;;14.0;230.0;;69.0;6.0;;;26.0;193.0;;12.0;35.0;240.0;;26.0;;132.0;179.0;-2.0;-0.0;650.0;;650.0;;4.0;20.0;;2.0;-43.0;42.0;96.0;-34.0;275.0;147.0;-10.0;-11.0;;;-10.0;-647.0;;-2.0;-1.0;537.0;;6.0;9.0;;;137.2;0.34;10.37;0.08;0.88;26.79;12.0;45.8;1.9;0.5;1579.0;1.1;20.0;4.0;27.1;0.2;319.0;193.0;308.0;2.2;2.6;1.3;77.2;2.0
2020.0;1234.0;1234.0;8.0;1.0;1.0;1.0;11.0;402.0;641.0;127.0;340.0;301.0;62.0;-28.0;-34.0;;63.0;;100.0;1234.0;;164.0;164.0;;1069.0;;;7.0;;0.64;0.05;-0.0;0.04;;0.04;-0.49;-0.49;11.0;;6.0;;6.0;152.0;240.0;5.0;435.0;5.0;33.0;38.0;;;-234.0;238.0;;87.0;6.0;;10.0;24.0;;;;22.0;22.0;235.0;26.0;;132.0;173.0;-4.0;;641.0;;641.0;;1.0;;1.0;1.0;244.0;-15.0;37.0;23.0;519.0;-185.0;1.0;-20.0;;;-9.0;-0.0;;-0.0;-1.0;-32.0;;;;;;107.81;0.04;5.49;0.08;-0.1;26.3;11.0;277.0;7.3;0.6;1234.0;0.0;;1.0;;0.0;275.0;;301.0;1.5;1.2;0.2;-77.0;1.6
2021.0;2312.0;510.0;193.0;172.0;165.0;121.0;12.0;789.0;1024.0;224.0;599.0;424.0;-146.0;-13.0;164.0;4.0;-157.0;1802.0;22.07;338.0;;317.0;220.0;97.0;20.0;2140.0;;8.0;21.0;8.36;7.46;-8.0;7.13;44.0;5.24;10.53;10.52;11.0;;10.0;;10.0;285.0;485.0;10.0;175.0;10.0;34.0;44.0;;;15.0;234.0;;149.0;6.0;;;70.0;350.0;;10.0;15.0;375.0;;28.0;;133.0;293.0;-2.0;;1024.0;;1024.0;;121.0;21.0;-6.0;1.0;-284.0;-131.0;-242.0;61.0;-1.0;1.0;-11.0;-12.0;;;-1.0;-591.0;;;-1.0;756.0;;10.0;6.0;;;201.21;10.53;-13.7;0.08;0.96;36.93;11.0;2.5;0.1;0.3;2312.0;7.5;21.0;121.0;26.5;5.2;565.0;350.0;424.0;15.8;16.8;28.5;99.3;-0.6
