;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;2.0;;2.0;;;-0.0;0.0;;80.0;;67.0;13.0;0.0;-27.0;30.0;2.0;-3.0;;;;;1.0;1.0;0.0;;;4.0;2.0;0.0;73.29;;;;;-15.14;-5.12;-5.12;0.0;;2.0;;2.0;0.0;;;4.0;;;;23.0;;;;80.0;0.0;;;;;2.0;;;;2.0;69.0;;;7.0;-2.0;0.0;8.0;80.0;;80.0;;-0.0;0.0;;;-0.0;;;;;0.0;-3.0;;-84.0;80.0;-23.0;;;;;30.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5.0;;3.0;;;0.0;0.0;99.0;115.0;1.0;101.0;14.0;-1.0;-32.0;35.0;2.0;-3.0;;;;;2.0;2.0;0.0;;;5.0;2.0;0.0;56.34;;;;;1.51;0.64;0.64;0.0;;4.0;;4.0;0.0;;95.0;6.0;;;1.0;9.0;;;16.0;131.0;0.0;1.0;;;;4.0;;;;4.0;105.0;;;7.0;-2.0;-0.0;8.0;115.0;;115.0;;0.0;0.0;;;99.0;;;;99.0;-100.0;-2.0;-1.0;-21.0;34.0;-45.0;;;;;35.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;;4.0;;1.0;1.0;0.0;148.0;160.0;1.0;145.0;15.0;-1.0;-40.0;44.0;3.0;-1.0;;;;;3.0;3.0;0.0;;;8.0;3.0;0.0;54.82;;;7.86;-0.0;12.97;8.0;7.2;0.0;;4.0;;4.0;1.0;;144.0;6.0;;;1.0;5.0;;;12.0;173.0;0.0;1.0;;;;4.0;;;;4.0;148.0;;;7.0;-1.0;-0.0;9.0;160.0;;160.0;;1.0;0.0;;;48.0;;;;147.0;-50.0;-0.0;;-6.0;9.0;-44.0;;;;;44.0;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10.0;;7.0;;2.0;1.0;0.0;204.0;215.0;1.0;198.0;17.0;0.0;-36.0;52.0;17.0;-1.0;;;;;5.0;4.0;0.0;;;12.0;5.0;0.0;69.56;;;17.1;0.0;12.39;10.88;9.76;0.0;;6.0;;6.0;1.0;;197.0;7.0;;;1.0;3.0;;;11.0;226.0;0.0;0.0;;;;9.0;;;;9.0;206.0;;;7.0;1.0;-0.0;9.0;215.0;;215.0;;1.0;0.0;;;56.0;;;;203.0;-58.0;-1.0;;-12.0;15.0;-38.0;-0.0;;;;53.0;;26.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;13.0;;11.0;;2.0;1.0;0.0;266.0;291.0;1.0;266.0;26.0;1.0;-84.0;74.0;-9.0;-4.0;;;;;6.0;6.0;0.0;;;19.0;9.0;0.0;89.08;;;16.53;1.0;11.0;9.92;9.44;0.0;;6.0;;6.0;2.0;;258.0;12.0;;;1.0;13.0;;;25.0;316.0;0.0;1.0;;;;9.0;;;;9.0;274.0;;;10.0;2.0;-0.0;14.0;291.0;;291.0;;1.0;0.0;;;62.0;;;;265.0;-62.0;-5.0;;-25.0;16.0;-74.0;;;;;74.0;;17.0;26.0;;;90.15;9.92;-28.46;;35.1;181.81;0.0;22.0;1.2;;13.0;;0.0;1.0;33.4;11.0;265.0;9.0;26.0;2.5;3.7;5.5;100.0;
2007.0;15.0;;16.0;;2.0;1.0;0.0;360.0;393.0;5.0;366.0;27.0;-1.0;-96.0;101.0;5.0;-9.0;;;;;7.0;7.0;0.0;;;26.0;14.0;1.0;110.39;;;10.44;1.0;6.89;6.24;5.92;0.0;;6.0;;6.0;3.0;;351.0;19.0;;;1.0;14.0;;;34.0;427.0;1.0;4.0;;;;21.0;;;;21.0;383.0;;;10.0;3.0;-0.0;14.0;393.0;;393.0;;1.0;1.0;;;90.0;;;;355.0;-92.0;-8.0;;-24.0;23.0;-95.0;;;;;101.0;;22.0;17.0;;;90.54;6.24;-53.78;;50.37;167.64;0.0;38.5;2.2;;15.0;;1.0;1.0;34.0;6.9;355.0;21.0;27.0;2.6;3.9;3.7;100.0;
2008.0;17.0;;17.0;;1.0;0.0;0.0;513.0;572.0;25.0;526.0;46.0;-3.0;-21.0;28.0;4.0;-12.0;;;;;9.0;8.0;0.0;;;29.0;16.0;1.0;101.1;;;4.1;0.0;2.71;2.56;2.56;0.0;;13.0;;13.0;3.0;;496.0;28.0;7.0;;7.0;24.0;;;60.0;632.0;1.0;24.0;;;;25.0;;;;25.0;526.0;;;17.0;3.0;0.0;26.0;572.0;;572.0;;0.0;1.0;-0.0;1.0;132.0;;;-0.0;488.0;-137.0;-9.0;-0.0;;17.0;-28.0;;2.0;;;27.0;;27.0;22.0;;;91.79;2.49;-63.94;;47.55;245.12;0.0;54.4;2.5;;17.0;;1.0;0.0;34.0;2.7;488.0;25.0;46.0;2.0;2.9;1.0;100.0;15.0
2009.0;25.0;;1.0;;-16.0;-12.0;0.0;;603.0;15.0;554.0;49.0;3.0;-50.0;41.0;-6.0;2.0;;;;;13.0;12.0;0.0;;;33.0;16.0;1.0;4.68;;;-65.74;-5.0;-45.91;-45.44;-45.44;0.0;;14.0;;14.0;3.0;;;28.0;;;;55.0;;;;603.0;1.0;15.0;;;;38.0;;;;38.0;576.0;;0.0;17.0;-9.0;-0.0;41.0;603.0;;603.0;;-12.0;1.0;-3.0;0.0;-503.0;;;-1.0;-15.0;519.0;-1.0;;-46.0;15.0;-18.0;-9.0;;;-0.0;51.0;;21.0;27.0;;;94.83;-43.54;6.23;1.87;3.87;185.1;0.0;-1.6;-0.0;2.7;25.0;;1.0;-12.0;30.2;-45.9;-15.0;38.0;49.0;-0.0;-0.0;-23.5;104.3;
2010.0;30.0;;14.0;;2.0;1.0;0.0;;592.0;5.0;543.0;48.0;3.0;-1.0;-11.0;-9.0;2.0;;;;;15.0;14.0;0.0;;;30.0;11.0;1.0;47.33;;;7.07;1.0;4.72;2.08;2.08;0.0;;9.0;;9.0;2.0;;;27.0;;;;54.0;;;;592.0;0.0;4.0;;;;38.0;;;;38.0;576.0;;0.0;17.0;-9.0;-0.0;41.0;592.0;;592.0;;1.0;1.0;-4.0;0.0;11.0;;;-0.0;-5.0;-7.0;-1.0;;-52.0;2.0;50.0;-11.0;;;-1.0;1.0;;12.0;21.0;;;114.35;5.4;8.41;2.78;4.08;182.44;0.0;8.1;0.4;6.4;30.0;;1.0;1.0;33.2;4.7;-5.0;38.0;48.0;1.5;2.2;3.0;48.5;33.1
2011.0;30.0;;-2.0;;-12.0;-12.0;0.0;;582.0;6.0;545.0;36.0;12.0;41.0;-3.0;51.0;12.0;;;;;14.0;14.0;0.0;;;28.0;8.0;1.0;-8.15;;;-40.18;-0.0;-38.78;-47.84;-47.84;0.0;;56.0;;56.0;2.0;;;27.0;;;;30.0;;;;582.0;1.0;6.0;;;;38.0;;;;38.0;577.0;;0.0;17.0;-22.0;-0.0;41.0;582.0;;582.0;;-12.0;1.0;-4.0;0.0;-2.0;0.0;;0.0;-6.0;29.0;-1.0;;-81.0;106.0;17.0;;;;-0.0;-3.0;;63.0;12.0;;;114.93;-44.57;43.65;0.69;3.05;136.69;0.0;-0.9;-0.1;1.8;30.0;;1.0;-12.0;3.5;-38.8;-6.0;38.0;36.0;-0.7;-0.7;-32.6;101.6;
