;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-2.0;-2.0;;-2.0;24.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;1.0;1.0;;;;2.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.07;-0.07;24.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;4.0;1.0;;1.0;;-2.0;0.0;;;-1.0;;;;1.0;2.0;-0.0;;-0.0;;;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-2.0;-3.0;;-3.0;27.0;1.0;1.0;0.0;0.0;1.0;-1.0;0.0;0.0;-0.0;-1.0;;;3.0;2.0;1.0;;;;3.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.1;-0.1;27.0;;;;;;;1.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;-0.0;6.0;1.0;-0.0;1.0;;-3.0;0.0;;;-0.0;;;;0.0;2.0;-0.0;;;0.0;;;0.0;;;0.0;;0.0;0.0;;;;-0.1;-0.03;;0.0;0.02;27.0;-9.7;-0.5;;;-inf;0.0;-3.0;;-inf;0.0;0.0;1.0;;-322.2;-451.7;100.0;
2007.0;;;-3.0;-4.0;;-4.0;31.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;0.0;-2.0;;;4.0;1.0;3.0;;;;4.0;0.0;0.0;2.0;-inf;-inf;0.0;;;-inf;-0.14;-0.14;31.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;-0.0;10.0;1.0;-0.0;1.0;;-4.0;2.0;;;0.0;;;;0.0;1.0;-0.0;;;;;;2.0;-0.0;;-0.0;;0.0;0.0;;;;-0.14;-0.05;;0.01;0.02;31.0;-5.1;-0.3;;;-inf;2.0;-4.0;;-inf;0.0;;1.0;;-484.4;-646.6;100.0;
2008.0;;;-4.0;-4.0;;-4.0;35.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;1.0;-0.0;-1.0;;;4.0;3.0;1.0;1.0;;;4.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.12;-0.12;35.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-14.0;;14.0;0.0;-0.0;0.0;;-4.0;0.0;;;-0.0;;;-0.0;-0.0;4.0;-0.0;;;0.0;0.0;;1.0;;;;;0.0;0.0;;;;-0.12;-0.04;;0.0;0.01;35.0;-9.8;-0.5;;;-inf;0.0;-4.0;;-inf;-0.0;;0.0;;-1098.3;-2101.6;100.0;
2009.0;;;-3.0;-3.0;;-3.0;39.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;0.0;-1.0;;;3.0;1.0;1.0;1.0;;;3.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.07;-0.07;39.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-17.0;-0.0;17.0;1.0;0.0;1.0;;-3.0;0.0;;;0.0;;;0.0;0.0;1.0;-0.0;;;;-0.0;;2.0;;;0.0;;0.0;0.0;;;;-0.07;-0.03;;0.0;0.02;39.0;-13.3;-0.2;;;-inf;0.0;-3.0;;-inf;0.0;;1.0;;-310.3;-364.4;100.0;
2010.0;0.0;0.0;-4.0;-4.0;;-4.0;42.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;2.0;0.0;-2.0;;100.0;4.0;2.0;2.0;2.0;;;4.0;0.0;0.0;0.0;-115078.41;-116027.22;;;;-116038.5;-0.09;-0.09;42.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;-0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-20.0;-0.0;22.0;1.0;-0.0;1.0;;-4.0;0.0;;;1.0;;;-0.0;1.0;2.0;-0.0;;;;-0.0;;2.0;;;;;1.0;0.0;;;0.0;-0.09;-0.04;;0.0;0.03;42.0;-17.4;-0.8;;0.0;-116027.2;0.0;-4.0;;-116038.5;1.0;;1.0;;-251.6;-273.9;100.0;
2011.0;;;;-3.0;;;44.0;0.0;1.0;0.0;0.0;1.0;-2.0;-0.0;1.0;-1.0;-2.0;;;3.0;;2.0;;;2.0;;0.0;0.0;0.0;;-inf;;;;;-0.08;-0.08;44.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-24.0;-0.0;25.0;1.0;-0.0;1.0;;;0.0;;;-1.0;;;0.0;0.0;-1.0;-0.0;;;;-0.0;;1.0;;;;;0.0;1.0;;;;;-0.04;;0.0;0.02;44.0;inf;inf;;;-inf;0.0;;;;0.0;;1.0;;-3.8;;;66.9
2012.0;;;;-4.0;;;49.0;3.0;4.0;0.0;0.0;4.0;-2.0;-0.0;5.0;3.0;-3.0;;;4.0;;2.0;;;2.0;;0.0;0.0;0.0;;-inf;;;;;-0.09;-0.09;49.0;;3.0;;3.0;;;0.0;0.0;;0.0;0.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-28.0;-0.0;32.0;4.0;-0.0;4.0;;;0.0;;2.0;3.0;;;-0.0;3.0;-7.0;-0.0;;;;-0.0;;5.0;;;0.0;;3.0;0.0;;;;;-0.06;;0.01;0.08;49.0;inf;inf;;;-inf;0.0;;;;3.0;;4.0;;-2.1;;;178.5
2013.0;;;;-4.0;;;52.0;2.0;3.0;0.0;0.0;3.0;-3.0;-0.0;2.0;-1.0;-3.0;;;4.0;;2.0;;;2.0;;0.0;0.0;0.0;;-inf;;;;;-0.08;-0.08;52.0;;2.0;;2.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-32.0;-0.0;36.0;3.0;-0.0;3.0;;;0.0;;1.0;-1.0;;;-0.0;2.0;-3.0;-0.0;;;;-0.0;;2.0;;;0.0;;2.0;3.0;;;;;-0.06;;0.0;0.06;52.0;inf;inf;;;-inf;0.0;;;;2.0;;3.0;;-3.9;;;75.5
2014.0;0.0;;-4.0;-4.0;-4.0;-4.0;56.0;3.0;4.0;0.0;0.0;4.0;-3.0;-0.0;4.0;1.0;-3.0;;;4.0;3.0;2.0;2.0;;;4.0;0.0;0.0;0.0;-169670.2;-175727.36;-0.0;-176392.0;;-176392.0;-0.08;-0.08;56.0;;3.0;;3.0;;;0.0;0.0;;1.0;1.0;;;-0.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-37.0;-0.0;41.0;4.0;-0.0;4.0;;-4.0;0.0;;1.0;1.0;;;0.0;3.0;-0.0;-0.0;;;;-0.0;;4.0;;;0.0;;3.0;2.0;;;0.0;-0.08;-0.06;;0.01;0.07;56.0;-11.5;-0.6;;0.0;-175727.4;0.0;-4.0;;-176392.0;3.0;;4.0;-108.3;-102.7;-108.7;100.0;
