;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;26.0;;18.0;;4.0;3.0;3.0;12.0;25.0;374.0;399.0;43.0;10.0;28.0;-38.0;0.0;8.0;;;33.0;;11.0;11.0;0.0;22.0;;29.0;12.0;2.0;71.71;;;17.32;1.0;13.2;1.23;1.23;3.0;;13.0;;13.0;;;-0.0;8.0;;;13.0;72.0;;-81.0;13.0;;;34.0;;;340.0;25.0;;;-0.0;25.0;51.0;;;1.0;16.0;0.0;26.0;443.0;-418.0;25.0;;3.0;2.0;-0.0;;24.0;;;;-362.0;-20.0;-1.0;-0.0;-246.0;313.0;-38.0;-11.0;;;-2.0;-25.0;;13.0;13.0;;;9.3;1.23;3.07;0.71;0.46;15.78;3.0;15.4;0.9;3.8;26.0;;2.0;3.0;23.8;13.2;-362.0;25.0;43.0;18.4;3.7;7.8;42.0;23.2
2008.0;31.0;;19.0;;7.0;5.0;3.0;9.0;22.0;454.0;483.0;46.0;11.0;-94.0;80.0;-3.0;9.0;;;34.0;;12.0;11.0;0.0;22.0;;29.0;10.0;2.0;60.02;;;22.61;2.0;15.86;1.78;1.78;3.0;;9.0;;9.0;;;-0.0;10.0;;;13.0;76.0;;-86.0;13.0;;;31.0;;;423.0;30.0;;;-0.0;30.0;;;;1.0;18.0;-1.0;27.0;529.0;-507.0;22.0;;5.0;2.0;-1.0;;-83.0;;;;-445.0;88.0;-2.0;-1.0;-84.0;81.0;-89.0;-0.0;;;-2.0;82.0;;9.0;13.0;;;11.23;1.78;3.12;0.78;0.77;16.67;3.0;9.0;0.4;4.9;31.0;;2.0;5.0;29.9;15.9;-445.0;30.0;46.0;15.7;3.2;10.7;56.2;25.0
2009.0;37.0;;10.0;;0.0;1.0;3.0;12.0;23.0;535.0;573.0;46.0;11.0;-47.0;40.0;4.0;11.0;;;45.0;;16.0;15.0;1.0;29.0;;31.0;8.0;2.0;27.07;;;0.28;-1.0;1.93;0.25;0.25;3.0;;13.0;;13.0;;;-1.0;9.0;8.0;2.0;10.0;79.0;;-88.0;10.0;;;19.0;;;516.0;39.0;;;-0.0;39.0;;;;1.0;17.0;-0.0;27.0;619.0;-597.0;23.0;;1.0;2.0;-1.0;;-78.0;;;;-523.0;88.0;-0.0;8.0;-72.0;70.0;-53.0;-12.0;0.0;-0.0;-2.0;53.0;;13.0;9.0;;;13.12;0.25;3.76;0.61;0.07;16.45;3.0;50.8;0.7;4.7;37.0;;2.0;1.0;-579.8;1.9;-523.0;39.0;46.0;66.1;1.3;1.5;-140.5;11.9
2010.0;37.0;;16.0;;7.0;5.0;4.0;13.0;23.0;575.0;608.0;63.0;10.0;-55.0;46.0;1.0;7.0;;;37.0;;18.0;17.0;1.0;19.0;;31.0;7.0;2.0;42.71;;;19.06;2.0;13.04;1.34;1.34;4.0;;14.0;;14.0;;;-0.0;11.0;8.0;1.0;9.0;93.0;;-104.0;9.0;;;14.0;;;562.0;33.0;;;-0.0;33.0;;;;2.0;21.0;-0.0;41.0;672.0;-649.0;23.0;;5.0;2.0;-1.0;;-39.0;;;;-562.0;43.0;-3.0;;-90.0;75.0;-38.0;-11.0;14.0;;-1.0;45.0;;14.0;13.0;;;10.27;1.34;1.89;0.38;0.77;17.45;4.0;10.0;0.5;2.8;37.0;;2.0;5.0;31.6;13.0;-562.0;33.0;63.0;9.9;2.1;7.7;71.4;-181.3
2011.0;38.0;;17.0;;9.0;6.0;4.0;11.0;638.0;642.0;672.0;69.0;11.0;-70.0;61.0;1.0;10.0;;;36.0;;19.0;18.0;1.0;17.0;;33.0;7.0;1.0;43.97;;;22.63;3.0;15.91;1.49;1.49;4.0;;15.0;;15.0;;;-3.0;10.0;8.0;1.0;9.0;104.0;;503.0;626.0;;;3.0;;;639.0;30.0;;;-0.0;30.0;61.0;;;2.0;25.0;0.0;41.0;741.0;-103.0;638.0;;6.0;1.0;-0.0;;-68.0;;;;-630.0;72.0;-1.0;;-34.0;23.0;-59.0;-10.0;0.0;;-2.0;72.0;;15.0;14.0;;;9.37;1.49;2.46;0.4;0.18;16.82;4.0;8.9;0.5;3.0;38.0;;1.0;6.0;29.7;15.9;-630.0;30.0;69.0;10.9;2.1;8.9;73.1;12.7
2012.0;41.0;;19.0;;12.0;8.0;4.0;12.0;637.0;715.0;735.0;75.0;14.0;1.0;61.0;76.0;12.0;;;34.0;;20.0;19.0;1.0;14.0;;33.0;6.0;2.0;48.0;;;29.26;4.0;20.03;1.95;1.95;4.0;;90.0;92.0;183.0;2.0;;-173.0;11.0;8.0;1.0;9.0;96.0;;509.0;625.0;;3.0;10.0;;;702.0;20.0;;;-0.0;20.0;41.0;;;2.0;31.0;0.0;42.0;810.0;-173.0;637.0;;8.0;2.0;1.0;0.0;-72.0;;;;-702.0;75.0;-2.0;;-36.0;44.0;-5.0;;0.0;;-3.0;63.0;;90.0;15.0;;;9.73;1.95;2.91;0.68;0.48;17.94;4.0;7.8;0.5;4.4;41.0;;2.0;8.0;31.5;20.0;-702.0;20.0;75.0;12.6;2.2;10.9;65.3;19.4
2013.0;41.0;;15.0;;10.0;8.0;4.0;15.0;704.0;742.0;753.0;81.0;15.0;-81.0;18.0;-49.0;13.0;;;35.0;;20.0;20.0;1.0;15.0;;32.0;4.0;2.0;38.25;;;23.67;2.0;19.4;1.87;1.85;4.0;;42.0;100.0;142.0;2.0;;-129.0;11.0;8.0;1.0;9.0;102.0;;567.0;689.0;;5.0;9.0;;;728.0;11.0;;;-0.0;11.0;;;;2.0;37.0;-1.0;42.0;833.0;-129.0;704.0;;8.0;2.0;-0.0;0.0;-25.0;;;;-727.0;30.0;-1.0;;-28.0;18.0;-70.0;-9.0;0.0;-0.0;-1.0;28.0;;42.0;90.0;;;9.64;1.87;3.17;0.26;0.34;19.21;4.0;10.0;0.6;1.4;41.0;;2.0;8.0;18.1;19.4;-727.0;11.0;81.0;12.2;1.6;9.7;86.0;7.1
2014.0;41.0;;14.0;;9.0;8.0;4.0;9.0;747.0;750.0;761.0;86.0;11.0;-45.0;3.0;-31.0;10.0;;;36.0;;21.0;21.0;1.0;15.0;;35.0;4.0;2.0;34.03;;;21.49;1.0;19.79;1.95;1.92;4.0;;11.0;96.0;106.0;2.0;;-100.0;10.0;8.0;1.0;9.0;97.0;;622.0;738.0;;5.0;14.0;;;731.0;11.0;;;-0.0;11.0;23.0;;;2.0;43.0;-2.0;42.0;847.0;-100.0;747.0;;8.0;2.0;-1.0;0.0;-14.0;;;;-741.0;16.0;-1.0;;-18.0;22.0;-48.0;;1.0;-1.0;-3.0;6.0;;11.0;42.0;;;9.84;1.95;2.48;0.65;0.14;20.41;4.0;11.9;0.7;2.8;41.0;;2.0;8.0;7.9;19.8;-741.0;11.0;86.0;11.9;1.5;9.5;66.6;32.7
2015.0;46.0;;17.0;;12.0;8.0;4.0;12.0;828.0;837.0;848.0;91.0;8.0;-82.0;86.0;12.0;6.0;;;38.0;;23.0;22.0;1.0;15.0;;36.0;4.0;2.0;37.23;;;25.5;4.0;17.23;1.84;1.82;4.0;;23.0;97.0;120.0;3.0;;-111.0;11.0;8.0;1.0;9.0;99.0;;698.0;817.0;;3.0;;;;834.0;21.0;;;-10.0;11.0;;;;2.0;48.0;-2.0;43.0;939.0;-111.0;828.0;;8.0;2.0;1.0;0.0;-84.0;;;;-825.0;81.0;-2.0;;-31.0;27.0;-77.0;;1.0;-0.0;-3.0;89.0;;23.0;11.0;;;10.69;1.84;1.46;0.72;0.44;21.44;4.0;13.2;0.7;3.0;46.0;;2.0;8.0;32.4;17.2;-825.0;21.0;91.0;10.2;1.6;8.6;61.1;41.9
2016.0;44.0;;16.0;;10.0;8.0;4.0;13.0;1002.0;993.0;1004.0;97.0;12.0;-173.0;152.0;-10.0;10.0;;;41.0;;25.0;24.0;1.0;16.0;;40.0;5.0;2.0;37.08;;;22.97;2.0;18.64;1.92;1.9;4.0;;13.0;95.0;108.0;5.0;;-101.0;11.0;8.0;1.0;9.0;98.0;;871.0;989.0;;4.0;;;;989.0;40.0;;;-28.0;11.0;;;;2.0;53.0;-2.0;44.0;1101.0;-99.0;1002.0;;8.0;2.0;-0.0;1.0;-155.0;;;;-980.0;157.0;-1.0;-0.0;-29.0;26.0;-168.0;;1.0;-0.0;-3.0;155.0;;13.0;23.0;;;10.32;1.92;2.35;0.76;0.34;22.5;4.0;13.8;0.6;2.9;44.0;;2.0;8.0;18.9;18.6;-980.0;40.0;97.0;11.2;1.4;8.6;60.6;27.4
2017.0;52.0;;23.0;;16.0;10.0;5.0;14.0;1142.0;1166.0;1177.0;118.0;13.0;-187.0;181.0;8.0;13.0;;;45.0;;29.0;28.0;1.0;16.0;;48.0;6.0;2.0;44.43;;;30.07;5.0;20.08;2.19;2.16;5.0;;21.0;144.0;165.0;12.0;;-163.0;11.0;9.0;1.0;9.0;150.0;;958.0;1128.0;;4.0;;;;1162.0;100.0;;;-88.0;11.0;;;;2.0;60.0;-3.0;59.0;1296.0;-154.0;1142.0;;10.0;2.0;3.0;1.0;-172.0;;;;-1152.0;170.0;-0.0;-0.0;-73.0;14.0;-126.0;;15.0;-0.0;-4.0;170.0;;21.0;13.0;;;10.91;2.19;2.72;0.8;0.1;24.74;5.0;18.3;0.8;2.0;52.0;;2.0;10.0;33.2;20.1;-1152.0;100.0;118.0;11.0;1.7;8.9;63.6;-83.5
2018.0;61.0;;30.0;;19.0;16.0;5.0;14.0;1227.0;1245.0;1257.0;132.0;25.0;-83.0;76.0;19.0;24.0;;;54.0;;33.0;32.0;1.0;21.0;;58.0;10.0;2.0;48.85;;;30.38;2.0;26.66;3.37;3.32;5.0;;40.0;132.0;172.0;9.0;;-167.0;10.0;13.0;1.0;14.0;135.0;;1054.0;1213.0;;6.0;;;;1239.0;21.0;;;-10.0;11.0;;;;2.0;73.0;-5.0;61.0;1388.0;-161.0;1227.0;;16.0;2.0;4.0;1.0;-79.0;;;;-1231.0;82.0;-1.0;-5.0;-52.0;67.0;-91.0;;1.0;;-4.0;79.0;;40.0;21.0;;;12.64;3.37;4.95;0.91;0.23;27.13;5.0;13.0;0.5;2.1;61.0;;2.0;16.0;12.2;26.7;-1231.0;21.0;132.0;17.3;2.0;12.4;72.9;14.2
2019.0;70.0;;37.0;;22.0;17.0;5.0;0.0;82.0;1300.0;1312.0;148.0;21.0;-70.0;48.0;-1.0;16.0;;;61.0;;35.0;34.0;1.0;26.0;;65.0;13.0;2.0;52.81;;;31.76;5.0;24.3;3.47;3.42;5.0;;39.0;128.0;167.0;9.0;;-175.0;17.0;13.0;1.0;13.0;132.0;;-80.0;82.0;;6.0;;2.0;;1295.0;21.0;;;-10.0;11.0;;4.0;;2.0;85.0;-3.0;63.0;1460.0;-1378.0;82.0;;17.0;2.0;-1.0;1.0;-69.0;;;;-1300.0;71.0;-5.0;;-54.0;57.0;-69.0;;1.0;;-5.0;52.0;;39.0;40.0;;;14.21;3.45;3.33;1.03;0.94;30.12;5.0;10.6;0.4;2.8;70.0;;2.0;17.0;23.5;24.3;-1300.0;21.0;148.0;16.7;2.4;11.5;70.1;23.8
2020.0;76.0;;22.0;;13.0;11.0;5.0;1836.0;2044.0;;1875.0;169.0;8.0;-213.0;264.0;59.0;2.0;;;;;40.0;39.0;1.0;;;69.0;9.0;1.0;29.4;;;16.82;2.0;14.77;2.08;2.08;5.0;;98.0;162.0;260.0;14.0;;1563.0;25.0;13.0;3.0;16.0;167.0;;;208.0;2252.0;7.0;;;;;81.0;;;;81.0;1956.0;6.0;;3.0;91.0;-1.0;76.0;2044.0;;2044.0;;11.0;1.0;;;1300.0;;;;;-1304.0;-6.0;-6.0;-97.0;85.0;-189.0;;1.0;;-6.0;270.0;;98.0;39.0;;;14.07;2.08;0.36;1.11;1.08;31.21;5.0;13.3;0.4;4.0;76.0;;1.0;11.0;12.2;14.8;1836.0;81.0;169.0;0.9;1.1;6.7;46.7;268.4
2021.0;92.0;;38.0;;32.0;24.0;6.0;1865.0;2211.0;;2027.0;184.0;21.0;-23.0;149.0;147.0;19.0;;;;;47.0;45.0;1.0;;;78.0;5.0;1.0;41.46;;;34.85;8.0;26.24;4.44;4.44;5.0;;245.0;306.0;551.0;;;1314.0;23.0;13.0;2.0;14.0;309.0;;;346.0;2557.0;;;;;;69.0;;;;69.0;2096.0;5.0;;3.0;108.0;-6.0;79.0;2211.0;;2211.0;;24.0;1.0;2.0;1.0;-6.0;;;;;-1.0;-1.0;-1.0;-196.0;43.0;132.0;-1.0;1.0;;-7.0;156.0;;245.0;98.0;;;16.71;4.39;3.55;1.19;0.19;33.54;5.0;8.4;0.3;3.3;92.0;;1.0;24.0;24.7;26.2;1865.0;69.0;184.0;1.3;1.7;13.1;72.8;29.0
