;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;237.0;68.0;-5.0;2.0;-5.0;-4.0;34.0;129.0;188.0;32.0;120.0;68.0;-6.0;-8.0;15.0;1.0;-14.0;169.0;28.73;66.0;;73.0;66.0;;-7.0;235.0;;-7.0;8.0;-1.99;0.68;-7.0;-2.24;-2.0;-1.52;-0.11;-0.11;34.0;;2.0;;2.0;50.0;70.0;7.0;23.0;33.0;;33.0;;2.0;1.0;59.0;;13.0;;;;19.0;85.0;;;2.0;88.0;;;;0.0;35.0;-0.0;34.0;188.0;;188.0;;-4.0;8.0;-3.0;;-1.0;;-12.0;;97.0;-6.0;-8.0;;;;;;0.0;;;14.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;201.0;69.0;8.0;12.0;6.0;4.0;34.0;102.0;160.0;19.0;88.0;72.0;42.0;-7.0;-29.0;6.0;35.0;133.0;34.16;57.0;;56.0;57.0;;0.0;189.0;;-6.0;8.0;4.09;6.11;-6.0;3.13;2.0;2.04;0.12;0.12;34.0;;8.0;;8.0;36.0;51.0;8.0;23.0;31.0;;31.0;;4.0;-1.0;58.0;;8.0;;;;11.0;65.0;;;4.0;69.0;;;;0.0;39.0;-2.0;35.0;160.0;;160.0;;4.0;8.0;1.0;;-13.0;;19.0;;83.0;42.0;-7.0;;;;;;0.0;;;-29.0;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;202.0;69.0;12.0;12.0;8.0;5.0;35.0;112.0;163.0;31.0;88.0;75.0;22.0;-2.0;-5.0;14.0;20.0;132.0;34.36;57.0;;57.0;57.0;;-0.0;189.0;;-4.0;8.0;5.8;6.08;-4.0;3.97;3.0;2.58;0.15;0.15;34.0;;22.0;;22.0;37.0;45.0;9.0;19.0;30.0;;30.0;;3.0;-1.0;51.0;;8.0;;;;23.0;54.0;;;3.0;57.0;;;;0.0;44.0;-3.0;34.0;163.0;;163.0;;5.0;8.0;-3.0;;-2.0;;5.0;;81.0;13.0;-2.0;;;;;;0.0;;;-6.0;;22.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;216.0;79.0;21.0;23.0;19.0;12.0;36.0;124.0;170.0;33.0;81.0;90.0;5.0;-10.0;-11.0;-17.0;2.0;136.0;36.75;56.0;;58.0;58.0;;-2.0;192.0;;-4.0;6.0;9.68;10.73;-4.0;8.91;7.0;5.75;0.36;0.34;34.0;;5.0;14.0;19.0;49.0;47.0;9.0;17.0;;29.0;29.0;;4.0;-3.0;46.0;;12.0;9.0;;;12.0;44.0;;;4.0;48.0;;;;0.0;57.0;0.0;33.0;170.0;-0.0;170.0;;12.0;6.0;0.0;;10.0;;-2.0;;91.0;-23.0;-4.0;;-23.0;16.0;;;0.0;;;-11.0;;5.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;222.0;82.0;22.0;24.0;21.0;13.0;36.0;129.0;177.0;31.0;71.0;106.0;21.0;-2.0;-9.0;10.0;15.0;140.0;37.01;58.0;;58.0;58.0;;-0.0;198.0;;-3.0;5.0;9.88;10.83;-3.0;9.32;7.0;5.99;0.39;0.37;35.0;;15.0;10.0;25.0;44.0;51.0;9.0;18.0;;29.0;29.0;;5.0;-4.0;47.0;;10.0;9.0;;;12.0;35.0;;;5.0;40.0;;;;0.0;70.0;2.0;34.0;177.0;0.0;177.0;;13.0;5.0;1.0;;7.0;;-3.0;;98.0;-6.0;-6.0;;-11.0;16.0;;;0.0;;;-10.0;;15.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;250.0;93.0;28.0;30.0;27.0;17.0;37.0;140.0;195.0;38.0;70.0;125.0;4.0;-3.0;-9.0;-8.0;-9.0;157.0;37.07;63.0;;63.0;63.0;;0.0;220.0;;-3.0;5.0;11.4;11.88;-3.0;10.74;10.0;6.85;0.48;0.47;35.0;;7.0;;7.0;61.0;61.0;10.0;26.0;;29.0;29.0;;7.0;-6.0;56.0;;16.0;9.0;;;13.0;26.0;;;7.0;32.0;;;;0.0;87.0;4.0;35.0;195.0;-0.0;195.0;;17.0;5.0;1.0;;3.0;;-10.0;;102.0;-22.0;-13.0;;-5.0;15.0;;;0.0;;;-9.0;;7.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;278.0;99.0;33.0;30.0;27.0;17.0;37.0;154.0;212.0;39.0;74.0;139.0;4.0;-9.0;1.0;-4.0;-4.0;179.0;35.55;69.0;;69.0;69.0;;;248.0;;;6.0;11.84;10.71;-3.0;9.77;10.0;6.14;0.47;0.47;36.0;;3.0;;3.0;65.0;76.0;11.0;27.0;;30.0;30.0;;;1.0;58.0;;15.0;9.0;;;15.0;28.0;;7.0;;35.0;;;;0.0;104.0;1.0;33.0;212.0;;212.0;;17.0;6.0;-0.0;;14.0;;-12.0;;116.0;-33.0;-7.0;-2.0;;;;;0.0;;;1.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;296.0;104.0;29.0;27.0;25.0;14.0;36.0;162.0;218.0;35.0;64.0;154.0;17.0;-7.0;-7.0;2.0;9.0;192.0;34.99;77.0;2.0;74.0;72.0;;1.0;269.0;;-2.0;7.0;9.81;9.05;-2.0;8.28;11.0;4.67;0.39;0.38;35.0;;5.0;;5.0;77.0;68.0;12.0;28.0;;27.0;27.0;;8.0;-7.0;56.0;;13.0;9.0;;10.0;3.0;21.0;;;8.0;29.0;;;;0.0;118.0;3.0;33.0;218.0;0.0;218.0;;14.0;7.0;0.0;;11.0;;9.0;;127.0;-15.0;-7.0;;;;;;0.0;-1.0;;-7.0;;5.0;3.0;;;8.35;0.39;0.26;;0.21;4.34;35.0;13.6;0.8;;296.0;9.1;7.0;14.0;43.7;4.7;127.0;21.0;154.0;6.8;10.2;9.0;100.0;7.1
2007.0;328.0;112.0;38.0;34.0;32.0;19.0;36.0;176.0;231.0;38.0;57.0;174.0;23.0;-9.0;-12.0;2.0;18.0;215.0;34.3;79.0;3.0;78.0;76.0;;-2.0;294.0;;-2.0;8.0;11.59;10.37;-2.0;9.8;13.0;5.86;0.54;0.53;35.0;;7.0;;7.0;77.0;81.0;12.0;26.0;;27.0;27.0;;8.0;-6.0;54.0;;19.0;9.0;;10.0;1.0;9.0;;;10.0;19.0;;;;0.0;137.0;4.0;33.0;231.0;0.0;231.0;;19.0;8.0;0.0;;12.0;;-10.0;;138.0;-16.0;-5.0;-3.0;;;;;0.0;-1.0;;-12.0;;7.0;5.0;;;9.26;0.54;0.5;;0.15;4.91;35.0;11.9;0.7;;328.0;10.4;8.0;19.0;40.2;5.9;138.0;9.0;174.0;9.4;13.1;11.0;100.0;5.4
2008.0;342.0;110.0;34.0;28.0;28.0;18.0;36.0;190.0;243.0;30.0;56.0;188.0;10.0;-6.0;-3.0;-1.0;2.0;232.0;32.19;82.0;3.0;82.0;78.0;;-3.0;314.0;;-1.0;8.0;10.01;8.3;-1.0;8.03;10.0;5.2;0.51;0.49;35.0;;6.0;;6.0;77.0;94.0;14.0;25.0;;27.0;27.0;;8.0;-7.0;53.0;;22.0;0.0;;12.0;-4.0;15.0;;;10.0;26.0;;;;0.0;155.0;1.0;32.0;243.0;-0.0;243.0;;18.0;8.0;-1.0;;22.0;;-15.0;;160.0;-36.0;-7.0;;;;1.0;;0.0;-1.0;;-2.0;-1.0;6.0;7.0;;;9.68;0.5;0.07;;0.21;5.31;35.0;10.6;0.5;;342.0;8.3;8.0;18.0;35.3;5.2;160.0;15.0;188.0;8.1;10.9;9.5;100.0;43.4
2009.0;377.0;132.0;51.0;44.0;43.0;27.0;36.0;204.0;257.0;30.0;42.0;215.0;28.0;-8.0;-15.0;5.0;20.0;246.0;34.92;88.0;4.0;88.0;84.0;;-4.0;334.0;;-0.0;8.0;13.46;11.57;-0.0;11.47;17.0;7.02;0.75;0.73;35.0;;11.0;;11.0;88.0;90.0;15.0;25.0;;27.0;27.0;;9.0;-7.0;54.0;;16.0;0.0;;13.0;2.0;0.0;;;11.0;12.0;;;;0.0;180.0;2.0;33.0;257.0;-0.0;257.0;;27.0;8.0;-0.0;0.0;13.0;-11.0;4.0;-6.0;173.0;-20.0;-8.0;;;;;-0.0;;-1.0;;-14.0;0.0;11.0;6.0;;;10.69;0.75;0.56;;0.22;6.1;35.0;8.6;0.1;;377.0;11.6;8.0;27.0;38.8;7.0;173.0;0.0;215.0;11.6;16.7;12.3;100.0;4.4
2010.0;438.0;169.0;83.0;75.0;77.0;46.0;36.0;267.0;323.0;48.0;60.0;263.0;31.0;-11.0;0.0;20.0;19.0;269.0;38.54;92.0;5.0;98.0;88.0;;-10.0;361.0;;-0.0;8.0;18.83;17.09;2.0;17.5;29.0;10.52;1.3;1.27;36.0;;31.0;;31.0;102.0;120.0;14.0;29.0;;27.0;27.0;;9.0;-8.0;56.0;;34.0;;;12.0;2.0;;;;12.0;12.0;;;;0.0;225.0;3.0;35.0;323.0;0.0;323.0;;46.0;8.0;0.0;0.0;46.0;-14.0;-30.0;18.0;219.0;-70.0;-11.0;;;;;-0.0;;-1.0;;2.0;0.0;30.0;11.0;;;12.33;1.3;0.54;;0.32;7.41;36.0;9.7;0.5;;438.0;17.1;8.0;46.0;37.3;10.5;219.0;;263.0;17.0;23.1;17.5;100.0;6.7
2011.0;529.0;191.0;92.0;85.0;85.0;53.0;36.0;310.0;377.0;45.0;60.0;317.0;38.0;-18.0;-0.0;20.0;20.0;338.0;36.1;106.0;;106.0;106.0;;;445.0;;0.0;8.0;17.46;16.0;-0.0;15.97;31.0;10.07;1.49;1.47;36.0;;50.0;;50.0;124.0;116.0;20.0;39.0;27.0;;27.0;;;1.0;67.0;;32.0;;;;13.0;3.0;;12.0;;15.0;;;;0.0;277.0;3.0;37.0;377.0;;377.0;;53.0;8.0;-2.0;1.0;47.0;-23.0;3.0;-2.0;266.0;-68.0;-18.0;;;;;;1.0;-2.0;;1.0;-0.0;50.0;30.0;;;14.76;1.49;0.56;;0.5;8.84;36.0;12.1;0.7;;529.0;16.0;8.0;53.0;37.0;10.1;266.0;3.0;317.0;16.1;22.5;16.8;100.0;3.2
2012.0;570.0;215.0;117.0;104.0;104.0;71.0;36.0;336.0;413.0;64.0;80.0;333.0;49.0;-18.0;-53.0;-22.0;31.0;355.0;37.73;111.0;11.0;111.0;101.0;;-10.0;466.0;;0.0;8.0;20.52;18.27;-0.0;18.25;38.0;12.45;1.95;1.94;36.0;;28.0;;28.0;140.0;145.0;23.0;49.0;;27.0;27.0;;13.0;-11.0;77.0;;42.0;;;21.0;1.0;;;13.0;3.0;16.0;;;;0.0;292.0;;41.0;413.0;0.0;413.0;;71.0;8.0;-2.0;1.0;7.0;-10.0;-29.0;11.0;272.0;-36.0;-18.0;;;;;;;-2.0;-55.0;3.0;0.0;28.0;50.0;;;15.64;1.95;0.85;1.5;0.5;9.13;36.0;13.7;0.9;5.6;570.0;18.3;8.0;71.0;36.2;12.4;272.0;;333.0;19.9;26.4;21.3;22.9;183.8
2013.0;665.0;261.0;138.0;128.0;128.0;82.0;37.0;428.0;529.0;92.0;116.0;414.0;62.0;-27.0;-2.0;33.0;37.0;404.0;39.28;133.0;13.0;133.0;120.0;;-13.0;537.0;;0.0;10.0;20.78;19.25;-0.0;19.23;46.0;12.33;2.25;2.24;36.0;;61.0;;61.0;181.0;160.0;27.0;65.0;;30.0;30.0;;19.0;-13.0;101.0;;61.0;;;21.0;10.0;;;18.0;5.0;24.0;;;;0.0;370.0;-78.0;121.0;529.0;0.0;529.0;;82.0;10.0;0.0;1.0;64.0;-41.0;-19.0;18.0;337.0;-96.0;-25.0;-2.0;;;;;;-3.0;;1.0;;61.0;28.0;;;18.22;2.25;1.01;;0.68;11.34;36.0;19.5;1.1;;665.0;19.3;10.0;82.0;35.9;12.3;337.0;;414.0;18.8;24.2;19.8;100.0;9.5
2014.0;751.0;287.0;153.0;141.0;141.0;90.0;36.0;430.0;558.0;91.0;96.0;462.0;60.0;-30.0;-43.0;-13.0;30.0;464.0;38.22;146.0;16.0;146.0;131.0;;-16.0;611.0;;0.0;13.0;20.41;18.73;-0.0;18.7;51.0;11.97;2.53;2.49;36.0;;48.0;;48.0;206.0;174.0;3.0;82.0;;30.0;30.0;;;15.0;127.0;;60.0;;;25.0;6.0;;;23.0;-18.0;5.0;;;;0.0;418.0;-78.0;122.0;558.0;;558.0;;90.0;13.0;-1.0;1.0;3.0;-26.0;-13.0;-2.0;340.0;-46.0;-30.0;;;;;;;-44.0;;1.0;;48.0;61.0;;;21.1;2.53;0.84;;0.84;12.98;36.0;19.8;1.1;;751.0;18.7;13.0;90.0;36.0;12.0;340.0;;462.0;19.3;25.2;19.5;100.0;146.2
2015.0;803.0;308.0;162.0;146.0;146.0;92.0;36.0;479.0;622.0;99.0;104.0;518.0;92.0;-24.0;-37.0;31.0;70.0;495.0;38.36;162.0;17.0;162.0;145.0;;-17.0;657.0;;0.0;16.0;20.22;18.2;-0.0;18.18;54.0;11.5;2.65;2.6;35.0;;79.0;;79.0;204.0;194.0;2.0;87.0;;30.0;30.0;;;26.0;143.0;;64.0;;;;35.0;;;;5.0;5.0;;;;0.0;475.0;-93.0;135.0;622.0;;622.0;;92.0;16.0;-5.0;1.0;41.0;-1.0;-20.0;5.0;380.0;-53.0;-22.0;-2.0;;;;;;-37.0;;0.0;;79.0;48.0;;;23.03;2.65;2.02;;0.62;14.86;35.0;18.3;0.9;;803.0;18.2;16.0;92.0;36.7;11.5;380.0;;518.0;17.7;23.5;17.8;100.0;53.0
2016.0;860.0;338.0;188.0;169.0;168.0;106.0;35.0;552.0;712.0;104.0;110.0;602.0;122.0;-26.0;-25.0;70.0;101.0;522.0;39.33;169.0;;169.0;169.0;;;691.0;;0.0;19.0;21.81;19.61;-0.0;19.59;62.0;12.34;3.07;3.07;35.0;;149.0;;149.0;231.0;169.0;3.0;88.0;;;30.0;;12.0;30.0;160.0;;73.0;;;;31.0;;;;6.0;6.0;;;;0.0;557.0;-106.0;150.0;712.0;;712.0;;106.0;19.0;-5.0;2.0;68.0;-28.0;25.0;9.0;448.0;-69.0;-20.0;-6.0;;;;;;-25.0;;-0.0;;149.0;79.0;;;24.9;3.07;2.94;;0.58;17.43;35.0;18.8;0.8;;860.0;19.6;19.0;106.0;37.0;12.3;448.0;;602.0;17.5;23.7;17.6;100.0;24.3
2017.0;903.0;359.0;199.0;176.0;177.0;107.0;34.0;533.0;766.0;111.0;131.0;635.0;94.0;-94.0;-77.0;-77.0;70.0;545.0;39.71;182.0;20.0;182.0;162.0;;-20.0;727.0;;0.0;22.0;22.05;19.51;0.0;19.55;70.0;11.8;3.18;3.13;34.0;;72.0;;72.0;242.0;212.0;7.0;93.0;66.0;22.0;88.0;;7.0;46.0;233.0;;80.0;;;;31.0;;;7.0;14.0;20.0;;;;0.0;590.0;-120.0;164.0;766.0;;766.0;;107.0;22.0;5.0;3.0;-26.0;-6.0;-25.0;4.0;422.0;-17.0;-24.0;-70.0;;;;;;-76.0;;-1.0;0.0;72.0;149.0;;;26.9;3.18;2.08;;0.73;18.91;34.0;23.4;1.0;;903.0;19.5;22.0;107.0;39.6;11.8;422.0;;635.0;16.3;23.1;16.8;100.0;109.1
2018.0;974.0;373.0;200.0;171.0;171.0;134.0;33.0;720.0;978.0;232.0;250.0;728.0;78.0;-59.0;-47.0;-28.0;52.0;600.0;38.34;202.0;20.0;202.0;182.0;;-20.0;803.0;;;28.0;20.49;17.58;-0.0;17.58;38.0;13.72;4.05;4.02;33.0;;43.0;;43.0;401.0;271.0;6.0;99.0;73.0;25.0;98.0;;5.0;57.0;258.0;;109.0;;;;123.0;;;5.0;14.0;18.0;;;;0.0;679.0;;48.0;978.0;;978.0;;134.0;28.0;-0.0;3.0;66.0;-66.0;-47.0;27.0;488.0;-153.0;-26.0;-33.0;;;;;;-45.0;;-2.0;-0.0;43.0;72.0;;;29.5;4.05;1.58;;0.79;22.05;33.0;18.1;0.7;;974.0;17.6;28.0;134.0;21.9;13.7;488.0;;728.0;17.9;17.5;18.4;100.0;87.2
2019.0;991.0;340.0;132.0;106.0;106.0;84.0;33.0;755.0;1041.0;221.0;267.0;774.0;95.0;-30.0;-41.0;25.0;66.0;652.0;34.28;234.0;21.0;234.0;213.0;;-21.0;886.0;;;26.0;13.29;10.68;-0.0;10.67;22.0;8.45;2.57;2.56;33.0;;68.0;;68.0;392.0;281.0;14.0;134.0;74.0;21.0;96.0;;4.0;53.0;286.0;;90.0;;;;130.0;;;;47.0;47.0;;30.0;;0.0;721.0;-148.0;201.0;1041.0;;1041.0;;84.0;26.0;1.0;3.0;46.0;9.0;-11.0;-19.0;534.0;-64.0;-30.0;;;;;;;-41.0;;0.0;;68.0;43.0;;;30.45;2.57;2.02;;0.91;23.76;33.0;31.5;1.3;;991.0;10.7;26.0;84.0;20.8;8.4;534.0;;774.0;10.2;10.2;10.8;100.0;62.9
