;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;42.0;32.0;-160.0;-7.0;;-189.0;0.0;15.0;296.0;220.0;220.0;77.0;16.0;125.0;-141.0;-141.0;15.0;9.0;77.27;39.0;;30.0;;;10.0;49.0;0.0;0.0;29.0;-383.05;-17.43;-0.0;;;-453.57;-189112000.0;-189112000.0;0.0;;;;;3.0;;12.0;268.0;;;;;;13.0;282.0;;8.0;174.0;;2.0;35.0;;;;;;;;;0.0;-216.0;0.0;293.0;296.0;;296.0;;-189.0;29.0;;1.0;-4.0;-2.0;1.0;2.0;-1.0;178.0;-0.0;;;;125.0;-152.0;7.0;;;4.0;0.0;;;;;41694000.0;-189112000.0;15423000.0;;356000.0;76684000.0;0.0;-169.7;-10.4;;42.0;-17.4;29.0;-189.0;;-453.6;-205.0;;77.0;;-63.8;-246.6;100.0;
2012.0;31.0;18.0;-42.0;-53.0;-64.0;-64.0;0.0;27.0;211.0;194.0;198.0;13.0;15.0;6.0;-21.0;-21.0;15.0;13.0;57.96;10.0;;10.0;10.0;;;23.0;0.0;9.0;13.0;-134.99;-167.92;-11.0;-203.59;;-203.59;-63984000.0;-63984000.0;0.0;;0.0;;0.0;1.0;;25.0;179.0;;;;;;6.0;185.0;;4.0;173.0;;3.0;15.0;;;;5.0;5.0;;;;0.0;-280.0;0.0;293.0;211.0;;211.0;;-64.0;13.0;;0.0;5.0;1.0;;-4.0;1.0;61.0;-0.0;;;;6.0;-22.0;;;;1.0;;;;;;31428000.0;-63984000.0;15129000.0;;7000.0;13079000.0;0.0;-175.5;-11.8;;31.0;-167.9;13.0;-64.0;;-203.6;-167.0;;13.0;-308.9;-26.0;-489.2;100.0;
2013.0;20.0;12.0;15.0;9.0;1.0;1.0;0.0;10.0;28.0;9.0;13.0;15.0;3.0;51.0;-44.0;-44.0;-11.0;8.0;61.19;5.0;;5.0;5.0;;;12.0;0.0;6.0;7.0;72.98;45.99;-8.0;7.01;;7.01;1408000.0;1408000.0;0.0;;10.0;;10.0;0.0;;0.0;16.0;;;;;;2.0;18.0;;2.0;;;;7.0;;;;4.0;4.0;;;;0.0;-279.0;;293.0;28.0;;28.0;;1.0;7.0;;0.0;-3.0;0.0;;-2.0;-1.0;-2.0;-14.0;38.0;;;28.0;-41.0;;;;-3.0;-0.0;10.0;;;;20074000.0;1408000.0;-11330000.0;;14400000.0;14795000.0;0.0;7179.6;421.6;;20.0;46.0;7.0;1.0;;7.0;2.0;;15.0;40.9;28.3;9.5;100.0;
2014.0;4.0;2.0;4.0;-1.0;3.0;3.0;0.0;1.0;76.0;9.0;33.0;43.0;-3.0;-44.0;38.0;38.0;-49.0;2.0;45.56;2.0;;3.0;3.0;;-1.0;4.0;0.0;0.0;1.0;116.46;-16.32;3.0;80.4;;80.4;2896000.0;2896000.0;0.0;;;;;0.0;0.0;1.0;74.0;;;;;;0.0;74.0;;2.0;1.0;;;6.0;18.0;;;6.0;24.0;;;;0.0;-276.0;-1.0;319.0;76.0;;76.0;;3.0;1.0;;;-2.0;-0.0;-0.0;-0.0;-1.0;-4.0;-46.0;;;;1.0;-1.0;20.0;;;18.0;;;10.0;;;3602000.0;2896000.0;-48714000.0;;45911000.0;42529000.0;0.0;1581.8;87.2;;4.0;-16.3;1.0;3.0;;80.4;-8.0;18.0;43.0;5.0;4.4;6.8;100.0;41.4
2015.0;13.0;1.0;-16.0;-7.0;-9.0;-17.0;0.0;5.0;75.0;18.0;41.0;34.0;-1.0;-1.0;5.0;5.0;-55.0;12.0;6.2;5.0;;5.0;5.0;;0.0;17.0;;1.0;1.0;-118.75;-56.72;-1.0;-65.06;;-130.13;-17014000.0;-17014000.0;0.0;;3.0;;3.0;0.0;0.0;2.0;58.0;;;;;;12.0;70.0;;5.0;6.0;;;7.0;20.0;;;3.0;23.0;;;;0.0;-284.0;-1.0;319.0;75.0;;75.0;;-17.0;1.0;;0.0;1.0;-0.0;-0.0;0.0;-0.0;14.0;-53.0;;;;53.0;-22.0;;;;27.0;;3.0;;;;13075000.0;-17014000.0;-54797000.0;;53410000.0;34153000.0;0.0;-54.7;-2.7;;13.0;-56.7;1.0;-17.0;;-130.1;-13.0;20.0;34.0;-28.6;-21.7;-49.8;100.0;
2016.0;28.0;7.0;7.0;5.0;1.0;1.0;0.0;5.0;143.0;20.0;98.0;46.0;7.0;-77.0;68.0;-3.0;-67.0;21.0;24.56;2.0;;5.0;5.0;;-3.0;24.0;;3.0;4.0;26.28;17.05;-4.0;3.7;;3.7;1052000.0;1052000.0;0.0;;0.0;;0.0;0.0;1.0;4.0;127.0;;;;0.0;;11.0;139.0;;2.0;12.0;;2.0;4.0;72.0;;;5.0;78.0;;;;0.0;-283.0;-4.0;333.0;143.0;;143.0;;1.0;4.0;;0.0;3.0;0.0;-0.0;1.0;2.0;-1.0;-73.0;;;;-4.0;-5.0;;;;73.0;;0.0;3.0;;;28433000.0;1052000.0;-66679000.0;;73383000.0;45521000.0;0.0;286.9;12.9;;28.0;17.1;4.0;1.0;;3.7;-15.0;72.0;46.0;3.1;2.7;2.3;100.0;
2017.0;39.0;12.0;7.0;2.0;-13.0;-13.0;0.0;29.0;220.0;26.0;113.0;106.0;1.0;-59.0;83.0;25.0;-41.0;27.0;30.52;10.0;;11.0;11.0;;-1.0;38.0;0.0;15.0;6.0;17.78;4.11;-15.0;-33.9;;-33.98;-6300.0;-6300.0;0.0;;24.0;;24.0;1.0;1.0;4.0;163.0;;;;18.0;;11.0;191.0;;3.0;20.0;;1.0;2.0;84.0;;;3.0;88.0;;;0.0;0.0;-297.0;-10.0;412.0;219.0;1.0;220.0;;-13.0;6.0;;-0.0;-1.0;-1.0;-0.0;-0.0;-1.0;9.0;-41.0;-18.0;-18.0;;18.0;-17.0;10.0;;;90.0;;31.0;6.0;;;18515.05;-6292.1;-19159.45;;19486.36;49900.75;0.0;-10059.8;-426.4;;39.0;4.1;6.0;-13.0;;-34.0;3.0;84.0;106.0;0.6;0.5;-12.6;100.0;
2018.0;41.0;12.0;5.0;-4.0;-11.0;-11.0;0.0;5.0;258.0;37.0;154.0;104.0;1.0;-68.0;45.0;-23.0;-63.0;29.0;28.34;16.0;;16.0;16.0;;;45.0;0.0;9.0;7.0;11.54;-9.47;-8.0;-27.82;;-27.83;-305.0;-305.0;0.0;;0.0;;0.0;1.0;1.0;3.0;220.0;;;;22.0;;11.0;253.0;;4.0;24.0;;;9.0;117.0;;;0.0;117.0;;;0.0;0.0;-308.0;-16.0;428.0;258.0;;258.0;;-11.0;7.0;;-0.0;2.0;-0.0;0.0;1.0;-1.0;3.0;-64.0;-4.0;-1.0;;;-26.0;6.0;;;65.0;;8.0;31.0;;;1128.87;-314.2;-1728.15;;1747.84;2867.86;0.0;-2.4;-0.1;;41.0;-9.5;7.0;-11.0;;-27.8;-32.0;117.0;104.0;-0.9;-0.8;-11.0;100.0;
2019.0;66.0;29.0;15.0;4.0;-15.0;-15.0;0.0;51.0;445.0;75.0;339.0;106.0;19.0;-203.0;190.0;6.0;-184.0;37.0;43.36;12.0;;12.0;12.0;;;50.0;0.0;18.0;12.0;23.4;5.96;-19.0;-22.35;;-22.35;-126.15;-126.15;0.0;;4.0;;4.0;1.0;1.0;45.0;367.0;;;;19.0;;8.0;394.0;;4.0;47.0;;3.0;21.0;262.0;;;2.0;264.0;;;18.0;0.0;-323.0;-1.0;411.0;445.0;;445.0;;-15.0;12.0;;-0.0;5.0;0.0;-0.0;1.0;3.0;17.0;-203.0;;;;-0.0;-71.0;19.0;-14.0;;256.0;;13.0;8.0;;;564.35;-126.15;-1571.56;;1735.47;903.1;0.0;-2.0;-0.1;;66.0;6.0;12.0;-15.0;;-22.4;-25.0;262.0;106.0;0.8;0.7;-14.0;100.0;
2020.0;60.0;25.0;11.0;-2.0;-23.0;-23.0;24.0;45.0;293.0;25.0;159.0;134.0;6.0;181.0;-177.0;10.0;-115.0;35.0;41.29;14.0;;10.0;10.0;;5.0;50.0;0.0;21.0;13.0;18.46;-2.98;-21.0;-37.89;;-37.89;-1.22;-1.22;24.0;;19.0;;19.0;;1.0;25.0;214.0;;;;28.0;;6.0;248.0;;3.0;15.0;;2.0;6.0;133.0;;;0.0;133.0;;43.0;14.0;0.0;-345.0;;466.0;293.0;;293.0;;-23.0;13.0;;-0.0;-3.0;1.0;0.0;-2.0;-1.0;19.0;-121.0;-8.0;;;310.0;-270.0;130.0;-25.0;;-13.0;;23.0;13.0;;;2.56;-0.97;-4.88;;5.14;5.71;24.0;-6.0;-0.2;;60.0;-3.0;13.0;-23.0;;-37.9;20.0;133.0;134.0;-0.8;-0.7;-17.0;100.0;
2021.0;56.0;31.0;16.0;16.0;9.0;9.0;24.0;75.0;331.0;107.0;238.0;93.0;16.0;-77.0;44.0;-17.0;-99.0;25.0;55.6;15.0;;15.0;15.0;;;40.0;;7.0;;27.7;28.32;-7.0;15.29;;15.29;0.37;0.37;24.0;;2.0;;2.0;0.0;1.0;72.0;225.0;;;;24.0;;6.0;255.0;;2.0;70.0;;4.0;31.0;114.0;;;16.0;130.0;;34.0;0.0;0.0;-337.0;;430.0;331.0;;331.0;;9.0;16.0;;-0.0;-11.0;-0.0;-0.0;-0.0;2.0;3.0;-116.0;3.0;;;36.0;-28.0;;;-2.0;74.0;;6.0;23.0;;;2.4;0.37;-4.23;0.08;4.91;3.96;24.0;4.6;0.2;4.5;56.0;28.3;;9.0;;15.3;-32.0;114.0;93.0;7.0;4.7;9.2;79.4;-1.8
