;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;29.0;11.0;1.0;-11.0;-4.0;-4.0;6.0;9.0;39.0;9.0;33.0;6.0;0.0;-0.0;-0.0;-0.0;-0.0;18.0;36.95;11.0;0.0;11.0;11.0;;0.0;29.0;;5.0;1.0;3.94;-38.87;7.0;-14.59;;-14.55;-0.6;-0.6;6.0;;0.0;;0.0;5.0;4.0;0.0;;22.0;5.0;27.0;0.0;;3.0;29.0;;2.0;4.0;;;3.0;24.0;;;;24.0;;;0.0;0.0;-55.0;-2.0;62.0;39.0;0.0;39.0;;-4.0;1.0;;;0.0;-1.0;1.0;1.0;1.0;3.0;-0.0;0.0;;0.0;-0.0;-1.0;0.0;;;1.0;-0.0;0.0;1.0;;;5.14;-0.75;-0.02;;0.08;1.06;6.0;-4.8;-0.1;;29.0;-38.9;1.0;-4.0;;-14.6;1.0;24.0;6.0;1.5;1.2;-70.7;100.0;
2010.0;41.0;15.0;-1.0;-2.0;-7.0;-7.0;6.0;11.0;36.0;12.0;24.0;12.0;1.0;-0.0;-0.0;0.0;0.0;26.0;37.22;14.0;1.0;13.0;13.0;;0.0;40.0;;5.0;1.0;-2.43;-5.8;-5.0;-17.95;0.0;-17.14;-1.2;-1.2;6.0;;1.0;;1.0;5.0;5.0;0.0;;13.0;10.0;23.0;0.0;;2.0;25.0;;2.0;7.0;;0.0;2.0;12.0;;;;12.0;;;0.0;0.0;-74.0;-2.0;88.0;36.0;-0.0;36.0;;-7.0;1.0;;;-1.0;-0.0;-2.0;0.0;-1.0;8.0;-0.0;;;0.0;-0.0;-4.0;3.0;;;0.0;-0.0;1.0;0.0;;;6.51;-1.12;0.03;;0.07;1.96;6.0;-4.5;-0.2;;41.0;-5.8;1.0;-7.0;-1.5;-17.1;-1.0;12.0;12.0;-7.5;-5.0;-57.0;100.0;
2011.0;39.0;15.0;2.0;1.0;-0.0;-0.0;7.0;8.0;32.0;9.0;19.0;13.0;1.0;0.0;-1.0;-0.0;0.0;24.0;38.02;14.0;1.0;13.0;13.0;;0.0;38.0;;1.0;1.0;5.15;1.69;-1.0;-1.01;0.0;-0.13;-0.01;-0.01;7.0;;0.0;;0.0;4.0;4.0;1.0;;13.0;9.0;22.0;0.0;;2.0;24.0;;2.0;6.0;;0.0;1.0;10.0;;;;10.0;;;0.0;0.0;-74.0;-2.0;88.0;32.0;;32.0;;-0.0;1.0;;;-0.0;0.0;0.0;0.0;-1.0;0.0;-0.0;;;0.0;1.0;-1.0;0.0;;;-1.0;0.0;0.0;0.0;;;5.37;-0.01;0.06;;0.06;1.74;7.0;-808.7;-49.6;;39.0;1.7;1.0;-0.0;-7.6;-0.1;-1.0;10.0;13.0;5.8;3.9;-0.4;100.0;
2012.0;41.0;15.0;-1.0;-2.0;-2.0;-3.0;10.0;13.0;37.0;5.0;12.0;25.0;-2.0;-1.0;5.0;3.0;-3.0;26.0;37.43;17.0;1.0;16.0;16.0;;0.0;43.0;;1.0;1.0;-2.71;-4.82;-1.0;-6.07;0.0;-6.15;-0.25;-0.25;10.0;;3.0;;3.0;5.0;5.0;0.0;;13.0;9.0;22.0;0.0;;2.0;23.0;;2.0;0.0;;0.0;1.0;7.0;;;;7.0;;;;0.0;-76.0;-2.0;103.0;37.0;;37.0;;-3.0;1.0;;1.0;10.0;-1.0;-1.0;0.0;9.0;-11.0;-1.0;;;0.0;-0.0;-8.0;14.0;;;-0.0;-0.0;3.0;0.0;;;4.04;-0.25;-0.25;;0.08;2.43;10.0;-22.2;-1.5;;41.0;-4.8;1.0;-3.0;-1.4;-6.1;9.0;7.0;25.0;-5.8;-5.0;-10.2;100.0;
2013.0;61.0;24.0;2.0;-0.0;-1.0;-2.0;18.0;45.0;95.0;15.0;25.0;70.0;2.0;-31.0;43.0;14.0;-1.0;37.0;39.2;24.0;1.0;19.0;19.0;;3.0;61.0;;0.0;3.0;4.0;-0.18;-1.0;-2.21;0.0;-2.9;-0.1;-0.1;18.0;;17.0;11.0;27.0;10.0;7.0;1.0;;19.0;24.0;42.0;0.0;;8.0;51.0;;4.0;0.0;;8.0;3.0;9.0;;;0.0;9.0;;0.0;;0.0;-78.0;2.0;146.0;95.0;;95.0;;-2.0;3.0;;1.0;21.0;2.0;-2.0;-0.0;29.0;-21.0;-3.0;-18.0;-11.0;;-0.0;-2.0;45.0;;;-1.0;1.0;17.0;3.0;;;3.42;-0.1;-0.07;;0.17;3.97;18.0;-56.9;-3.3;;61.0;-0.2;3.0;-2.0;-31.1;-2.9;29.0;9.0;70.0;-1.4;-0.9;-2.5;100.0;
2014.0;76.0;29.0;1.0;-3.0;-4.0;-3.0;21.0;43.0;93.0;12.0;27.0;66.0;-3.0;-2.0;-0.0;-5.0;-4.0;47.0;37.54;31.0;1.0;26.0;26.0;;4.0;79.0;;1.0;4.0;1.87;-3.81;-1.0;-4.64;-1.0;-3.68;-0.14;-0.14;21.0;;12.0;11.0;23.0;12.0;7.0;2.0;;22.0;19.0;41.0;0.0;;8.0;50.0;;4.0;0.0;;5.0;3.0;9.0;0.0;5.0;1.0;15.0;;0.0;;0.0;-83.0;-4.0;153.0;93.0;;93.0;;-3.0;4.0;-1.0;2.0;1.0;-3.0;0.0;-0.0;31.0;-7.0;-1.0;;-13.0;12.0;-0.0;-0.0;;;;-0.0;-0.0;12.0;17.0;;;3.68;-0.14;-0.21;;0.06;3.19;21.0;-59.2;-3.3;;76.0;-3.8;4.0;-3.0;20.6;-3.7;31.0;9.0;66.0;-3.0;-3.2;-4.2;100.0;
2015.0;87.0;32.0;-3.0;-6.0;-6.0;-6.0;21.0;38.0;91.0;17.0;31.0;60.0;-6.0;2.0;-0.0;-4.0;-12.0;54.0;37.26;38.0;2.0;33.0;33.0;;3.0;92.0;0.0;0.0;3.0;-3.17;-6.57;-1.0;-7.38;-0.0;-6.91;-0.29;-0.29;21.0;;7.0;;7.0;16.0;12.0;3.0;;22.0;19.0;40.0;0.0;;12.0;53.0;;6.0;0.0;;6.0;5.0;9.0;;5.0;1.0;14.0;;0.0;;0.0;-89.0;-1.0;149.0;91.0;;91.0;;-6.0;3.0;-1.0;1.0;-10.0;-3.0;-3.0;2.0;21.0;5.0;-5.0;-4.0;;11.0;0.0;-0.0;;;;;-0.0;7.0;12.0;;;4.17;-0.29;-0.56;;0.26;2.86;21.0;-20.3;-1.0;;87.0;-6.6;3.0;-6.0;6.4;-6.9;21.0;9.0;60.0;-7.6;-6.6;-10.1;100.0;
2016.0;86.0;32.0;-4.0;-7.0;-7.0;-7.0;21.0;32.0;80.0;18.0;31.0;49.0;-1.0;-2.0;-0.0;-3.0;-2.0;54.0;37.31;39.0;2.0;34.0;34.0;;3.0;93.0;0.0;0.0;3.0;-4.53;-7.53;-1.0;-8.36;0.0;-8.4;-0.35;-0.35;21.0;;5.0;;5.0;12.0;13.0;2.0;;20.0;16.0;36.0;;;11.0;48.0;;6.0;0.0;;7.0;5.0;9.0;;4.0;1.0;13.0;;0.0;;0.0;-96.0;-6.0;151.0;80.0;;80.0;;-7.0;3.0;-0.0;1.0;-7.0;4.0;-2.0;0.0;14.0;10.0;-2.0;;;;-1.0;-0.0;;;;-0.0;-0.0;5.0;7.0;;;4.14;-0.35;-0.12;;0.08;2.33;21.0;-18.4;-0.8;;86.0;-7.5;3.0;-7.0;-0.5;-8.4;14.0;9.0;49.0;-10.9;-8.5;-14.9;100.0;
2017.0;83.0;28.0;-11.0;-14.0;-14.0;-13.0;22.0;41.0;88.0;19.0;30.0;57.0;-9.0;-1.0;19.0;8.0;-11.0;55.0;33.47;39.0;3.0;34.0;34.0;;2.0;94.0;0.0;1.0;3.0;-13.02;-16.73;-0.0;-17.05;-2.0;-15.12;-0.56;-0.56;22.0;;13.0;;13.0;13.0;14.0;2.0;;18.0;16.0;33.0;;;13.0;47.0;;5.0;0.0;;10.0;4.0;9.0;;2.0;1.0;12.0;;0.0;;0.0;-109.0;-4.0;170.0;88.0;;88.0;;-13.0;3.0;-2.0;0.0;8.0;-1.0;-0.0;-1.0;22.0;-6.0;-2.0;;;;-1.0;-32.0;19.0;;;32.0;0.0;13.0;5.0;;;3.72;-0.56;-0.49;;0.07;2.57;22.0;-7.4;-0.3;;83.0;-16.7;3.0;-13.0;11.3;-15.1;22.0;9.0;57.0;-17.6;-15.6;-21.9;100.0;
2018.0;97.0;29.0;-14.0;-17.0;-18.0;-17.0;29.0;35.0;70.0;19.0;29.0;42.0;-12.0;5.0;-1.0;-8.0;-14.0;68.0;29.87;41.0;3.0;36.0;36.0;;2.0;109.0;0.0;1.0;3.0;-14.49;-17.33;-1.0;-18.11;-0.0;-17.9;-0.61;-0.61;29.0;;4.0;;4.0;16.0;13.0;2.0;;13.0;14.0;27.0;;;8.0;35.0;;6.0;2.0;;3.0;7.0;5.0;3.0;2.0;0.0;10.0;;;;0.0;-124.0;-4.0;170.0;70.0;;70.0;;-17.0;3.0;-0.0;0.0;-5.0;-4.0;-2.0;1.0;17.0;8.0;-2.0;;-0.0;;7.0;-40.0;;;;39.0;0.0;5.0;13.0;;;3.39;-0.61;-0.48;;0.05;1.46;29.0;-4.0;-0.2;;97.0;-17.3;3.0;-17.0;1.2;-17.9;17.0;5.0;42.0;-32.6;-24.3;-41.7;100.0;
2019.0;23.0;6.0;-2.0;-16.0;-17.0;-1.0;29.0;42.0;64.0;16.0;21.0;43.0;-12.0;33.0;-3.0;19.0;-12.0;18.0;24.74;22.0;0.0;20.0;20.0;;2.0;40.0;0.0;0.0;2.0;-7.08;-68.3;-1.0;-70.59;-3.0;-4.81;-0.04;-0.04;29.0;;23.0;;23.0;8.0;2.0;9.0;;;4.0;4.0;5.0;;13.0;22.0;;3.0;0.0;;2.0;11.0;;;;5.0;5.0;;6.0;;0.0;-122.0;-4.0;169.0;64.0;;64.0;;-1.0;2.0;-3.0;0.0;9.0;2.0;-0.0;2.0;26.0;-19.0;-1.0;33.0;;;0.0;-37.0;;-0.0;;34.0;0.0;23.0;5.0;;;0.82;-0.04;-0.43;;0.02;1.5;29.0;-26.9;-1.1;;23.0;-68.3;2.0;-1.0;17.8;-4.8;26.0;;43.0;-6.9;-6.3;-2.6;100.0;
2020.0;38.0;7.0;-24.0;-29.0;-34.0;-27.0;30.0;25.0;66.0;37.0;49.0;17.0;-15.0;-8.0;4.0;-19.0;-17.0;31.0;18.48;36.0;0.0;29.0;29.0;;6.0;67.0;0.0;1.0;5.0;-63.65;-74.85;-5.0;-88.26;-4.0;-71.45;-0.92;-0.92;30.0;;3.0;0.0;3.0;16.0;1.0;4.0;13.0;7.0;14.0;21.0;1.0;;6.0;41.0;;10.0;13.0;;7.0;8.0;5.0;;;7.0;12.0;;7.0;;0.0;-150.0;-4.0;171.0;66.0;;66.0;;-27.0;5.0;-1.0;0.0;-38.0;4.0;4.0;-4.0;-12.0;46.0;-2.0;-6.0;-1.0;;0.0;-4.0;;;;8.0;0.0;5.0;23.0;;;1.28;-0.92;-0.56;;0.06;0.57;30.0;-1.1;-0.0;;38.0;-74.9;5.0;-27.0;10.5;-71.5;-12.0;5.0;17.0;-91.8;-45.0;-160.1;100.0;
2021.0;83.0;-2.0;-58.0;-53.0;-60.0;-61.0;30.0;102.0;412.0;135.0;316.0;96.0;-46.0;-142.0;211.0;24.0;-53.0;85.0;-2.95;57.0;;50.0;;;7.0;143.0;;8.0;5.0;-70.18;-63.64;-8.0;-72.76;-11.0;-73.85;-2.05;-2.05;30.0;;27.0;;27.0;49.0;1.0;25.0;48.0;101.0;143.0;244.0;;;19.0;311.0;;10.0;77.0;;;47.0;16.0;;0.0;165.0;181.0;;;;0.0;-211.0;-4.0;311.0;412.0;0.0;412.0;;-61.0;5.0;-11.0;12.0;-21.0;-19.0;-0.0;-0.0;-33.0;30.0;-8.0;;-1.0;;-133.0;-4.0;;;;215.0;0.0;28.0;5.0;;;2.77;-2.05;-1.79;;0.26;3.21;30.0;-2.1;-0.1;;83.0;-63.6;5.0;-61.0;17.4;-73.8;-33.0;16.0;96.0;-18.9;-15.4;-63.7;100.0;
