;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;20.0;-3.0;-16.0;-17.0;;-17.0;1.0;17.0;21.0;6.0;7.0;14.0;-19.0;-2.0;26.0;5.0;-21.0;23.0;-15.0;14.0;8.0;5.0;3.0;3.0;;37.0;0.0;0.0;1.0;-78.07;-82.67;;;;-83.81;-14.98;-14.98;1.0;;9.0;;9.0;6.0;1.0;0.0;4.0;;;;;;0.0;4.0;;5.0;0.0;;0.0;1.0;0.0;0.0;;1.0;2.0;;;48.0;;-35.0;-1.0;50.0;21.0;;21.0;;-17.0;1.0;;0.0;-3.0;-6.0;-1.0;;40.0;0.0;-2.0;;;;0.0;-0.0;;;;26.0;;9.0;4.0;;;17.87;-14.98;-18.63;;1.92;12.06;1.0;;;;20.0;-82.7;1.0;-17.0;;-83.8;11.0;0.0;14.0;;-79.1;-124.2;100.0;
2010.0;62.0;7.0;-19.0;-21.0;;-22.0;1.0;53.0;60.0;13.0;21.0;38.0;-18.0;-3.0;52.0;31.0;-21.0;55.0;10.54;27.0;14.0;13.0;6.0;7.0;;82.0;0.0;1.0;2.0;-31.32;-33.6;-0.0;;;-35.32;-19.27;-19.27;1.0;;40.0;;40.0;8.0;5.0;0.0;6.0;;;;;;0.0;7.0;;7.0;3.0;;1.0;4.0;4.0;1.0;;2.0;8.0;;;94.0;;-57.0;-3.0;98.0;60.0;;60.0;;-22.0;2.0;;1.0;-9.0;-2.0;-3.0;;31.0;10.0;-3.0;;;;;-0.0;;;;53.0;;40.0;9.0;;;54.57;-19.27;-18.68;;2.89;34.05;1.0;;;;62.0;-33.6;2.0;-22.0;;-35.3;40.0;4.0;38.0;;-35.1;-56.6;100.0;
2011.0;150.0;29.0;-26.0;-29.0;;-32.0;39.0;82.0;105.0;51.0;72.0;33.0;-0.0;-15.0;26.0;12.0;-15.0;120.0;19.44;58.0;25.0;33.0;15.0;17.0;;178.0;0.0;3.0;3.0;-17.56;-19.2;-1.0;;;-21.6;-0.82;-0.82;39.0;;52.0;;52.0;18.0;11.0;1.0;18.0;;;;;;5.0;23.0;;13.0;5.0;;23.0;10.0;10.0;4.0;;7.0;21.0;;;;;-92.0;0.0;131.0;105.0;;105.0;;-32.0;3.0;;2.0;30.0;-10.0;-7.0;;61.0;-4.0;-15.0;;;;;-2.0;2.0;;;27.0;0.0;52.0;40.0;;;3.81;-0.82;-0.38;;0.37;0.84;39.0;;;;150.0;-19.2;3.0;-32.0;;-21.6;31.0;10.0;33.0;;-28.0;-97.6;100.0;
2012.0;217.0;55.0;-26.0;-31.0;-38.0;-38.0;31.0;95.0;122.0;34.0;66.0;57.0;-45.0;-13.0;51.0;-6.0;-58.0;161.0;25.52;86.0;36.0;51.0;25.0;26.0;;248.0;0.0;6.0;6.0;-11.8;-14.38;-6.0;-17.34;1.0;-17.64;-1.24;-1.24;31.0;;45.0;;45.0;28.0;20.0;2.0;26.0;;;;;;2.0;27.0;;11.0;2.0;;1.0;19.0;9.0;8.0;;16.0;32.0;;;;;-127.0;0.0;194.0;122.0;;122.0;;-38.0;6.0;;5.0;-4.0;-11.0;-9.0;17.0;57.0;-13.0;-13.0;;;;;-14.0;59.0;;;7.0;-0.0;45.0;52.0;;;7.05;-1.24;-1.87;;0.42;1.84;31.0;-4.5;-0.3;;217.0;-14.4;6.0;-38.0;-1.7;-17.6;61.0;9.0;57.0;-35.8;-25.5;-67.5;100.0;
2013.0;233.0;67.0;-16.0;-22.0;-25.0;-26.0;42.0;91.0;117.0;33.0;76.0;40.0;-1.0;-6.0;-0.0;-7.0;-7.0;165.0;28.95;90.0;35.0;55.0;24.0;31.0;;255.0;;2.0;7.0;-6.88;-9.52;-3.0;-10.76;1.0;-11.13;-0.62;-0.62;42.0;;38.0;;38.0;32.0;17.0;4.0;25.0;;;;;;1.0;26.0;;7.0;4.0;;3.0;20.0;5.0;11.0;;27.0;43.0;;;;;-153.0;0.0;210.0;117.0;;117.0;;-26.0;7.0;;7.0;-1.0;-5.0;3.0;8.0;56.0;12.0;-6.0;;;;;-2.0;;;;2.0;0.0;38.0;45.0;;;5.59;-0.62;-0.17;;0.15;0.97;42.0;-10.5;-0.6;;233.0;-9.5;7.0;-26.0;-3.4;-11.1;57.0;5.0;40.0;-28.6;-19.7;-64.5;100.0;
2014.0;344.0;113.0;3.0;-4.0;-7.0;-8.0;43.0;115.0;152.0;59.0;105.0;47.0;24.0;-17.0;-3.0;4.0;10.0;231.0;32.87;117.0;45.0;72.0;31.0;41.0;;348.0;;2.0;8.0;0.82;-1.29;-3.0;-2.12;1.0;-2.34;-0.19;-0.19;43.0;;42.0;;42.0;45.0;22.0;6.0;31.0;4.0;2.0;6.0;;;1.0;37.0;;22.0;;;3.0;34.0;;17.0;;30.0;47.0;;;;;-161.0;-0.0;232.0;152.0;;152.0;;-8.0;8.0;;10.0;-7.0;-14.0;-5.0;25.0;49.0;22.0;-14.0;-2.0;;;-1.0;-9.0;;;;5.0;-1.0;42.0;38.0;;;8.02;-0.19;0.24;;0.33;1.09;43.0;-54.8;-3.0;;344.0;-1.3;8.0;-8.0;-10.5;-2.3;56.0;;47.0;-6.4;-3.6;-17.1;100.0;
2015.0;357.0;108.0;-10.0;-19.0;-21.0;-22.0;45.0;122.0;166.0;73.0;124.0;41.0;-21.0;-12.0;21.0;-14.0;-34.0;249.0;30.29;128.0;51.0;77.0;31.0;46.0;;377.0;;1.0;11.0;-2.7;-5.4;-1.0;-5.8;1.0;-6.18;-0.49;-0.49;45.0;;28.0;;28.0;46.0;41.0;6.0;32.0;4.0;2.0;6.0;;;6.0;44.0;;26.0;17.0;;4.0;26.0;;25.0;;26.0;51.0;;;;;-183.0;-0.0;256.0;166.0;;166.0;;-22.0;11.0;1.0;13.0;-14.0;-2.0;-19.0;-3.0;35.0;-9.0;-13.0;;;;0.0;-29.0;;;;50.0;-1.0;28.0;42.0;;;8.0;-0.49;-0.76;;0.29;0.93;45.0;-16.7;-0.8;;357.0;-5.4;11.0;-22.0;-6.7;-6.2;49.0;;41.0;-23.2;-12.2;-53.3;100.0;
2016.0;323.0;58.0;-53.0;-63.0;-66.0;-67.0;51.0;118.0;164.0;83.0;162.0;1.0;-33.0;-12.0;34.0;-11.0;-46.0;265.0;17.98;117.0;51.0;66.0;27.0;39.0;;382.0;;3.0;11.0;-16.3;-19.44;-3.0;-20.46;1.0;-20.91;-1.34;-1.34;51.0;;18.0;;18.0;61.0;32.0;7.0;31.0;4.0;1.0;5.0;;;10.0;46.0;;32.0;13.0;;6.0;32.0;21.0;34.0;;25.0;80.0;;;;0.0;-251.0;-0.0;252.0;164.0;;164.0;;-67.0;11.0;1.0;10.0;4.0;-18.0;9.0;9.0;39.0;9.0;-13.0;1.0;;;-1.0;-17.0;16.0;;;35.0;-0.0;18.0;28.0;;;6.39;-1.34;-0.91;;0.25;0.03;51.0;-1.5;-0.1;;323.0;-19.4;11.0;-67.0;-2.2;-20.9;35.0;21.0;1.0;-80.0;-38.6;-5189.4;100.0;
2017.0;286.0;56.0;-28.0;-39.0;-45.0;-45.0;83.0;130.0;169.0;92.0;178.0;-9.0;-28.0;-4.0;43.0;11.0;-33.0;230.0;19.58;79.0;33.0;45.0;22.0;23.0;;309.0;;8.0;9.0;-9.92;-13.76;-6.0;-15.84;-0.0;-15.79;-0.54;-0.54;83.0;;29.0;;29.0;65.0;26.0;10.0;26.0;4.0;1.0;4.0;;;8.0;39.0;;29.0;17.0;;16.0;30.0;32.0;30.0;;24.0;87.0;;;;0.0;-296.0;-1.0;287.0;169.0;;169.0;;-45.0;9.0;-1.0;7.0;36.0;-5.0;6.0;-5.0;75.0;-34.0;-4.0;;;;;-10.0;26.0;;;27.0;1.0;29.0;18.0;;;3.45;-0.54;-0.39;;0.05;-0.11;83.0;-2.7;-0.1;;286.0;-13.8;9.0;-45.0;0.3;-15.8;39.0;32.0;-9.0;-48.2;-22.1;495.2;100.0;
2018.0;316.0;94.0;9.0;2.0;-10.0;-12.0;100.0;222.0;340.0;147.0;332.0;8.0;16.0;-19.0;81.0;77.0;12.0;222.0;29.87;89.0;33.0;56.0;29.0;27.0;;310.0;;10.0;10.0;2.87;0.5;-12.0;-3.24;1.0;-3.68;-0.12;-0.12;100.0;;106.0;;106.0;79.0;16.0;21.0;21.0;25.0;35.0;60.0;;;37.0;118.0;;49.0;28.0;;33.0;37.0;82.0;77.0;;26.0;185.0;;;;0.0;-346.0;1.0;353.0;340.0;;340.0;;-12.0;10.0;0.0;11.0;225.0;-14.0;10.0;23.0;300.0;-219.0;-4.0;-15.0;;;;-10.0;20.0;;;71.0;-1.0;106.0;29.0;;;3.17;-0.12;0.12;;0.04;0.08;100.0;-40.2;-1.6;;316.0;0.5;10.0;-12.0;-13.7;-3.7;75.0;82.0;8.0;-0.4;-0.2;-149.5;100.0;
