;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;214.0;32.0;32.0;21.0;24.0;24.0;31.0;135.0;208.0;46.0;46.0;162.0;-1.0;15.0;-9.0;5.0;-5.0;182.0;14.78;10.0;3.0;18.0;18.0;;-11.0;193.0;;;8.0;15.02;9.89;3.0;11.22;-0.0;11.23;0.8;0.78;30.0;;59.0;8.0;67.0;38.0;27.0;4.0;;;25.0;25.0;;;48.0;73.0;;40.0;2.0;;;4.0;;;0.0;;0.0;;;;0.0;56.0;-27.0;133.0;208.0;0.0;208.0;;24.0;8.0;-0.0;;-22.0;;-13.0;;;-11.0;-4.0;-8.0;;24.0;2.0;;3.0;-0.0;-12.0;0.0;0.0;59.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;234.0;30.0;21.0;5.0;9.0;9.0;34.0;126.0;225.0;42.0;55.0;169.0;23.0;-35.0;12.0;-0.0;-13.0;204.0;12.83;25.0;3.0;22.0;22.0;;;229.0;;;11.0;8.85;2.18;4.0;3.96;0.0;3.87;0.27;0.26;34.0;;59.0;10.0;68.0;42.0;12.0;4.0;;;23.0;23.0;;;76.0;99.0;;34.0;4.0;;;4.0;13.0;;0.0;;13.0;;;;0.0;58.0;-35.0;147.0;224.0;0.0;225.0;;9.0;11.0;0.0;;5.0;;15.0;;;-2.0;-36.0;-0.0;;;1.0;;4.0;-3.0;-4.0;15.0;;59.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;236.0;38.0;32.0;17.0;21.0;20.0;36.0;155.0;275.0;68.0;71.0;202.0;40.0;-34.0;18.0;24.0;21.0;198.0;16.13;21.0;3.0;18.0;18.0;;0.0;219.0;;;11.0;13.46;7.22;4.0;8.81;1.0;8.48;0.57;0.56;35.0;;82.0;;82.0;51.0;19.0;3.0;;;21.0;21.0;;;98.0;120.0;;39.0;15.0;;;14.0;3.0;;0.0;;3.0;;;;0.0;54.0;-41.0;188.0;273.0;2.0;275.0;;20.0;11.0;-0.0;;9.0;;-8.0;;;-0.0;-18.0;-17.0;;;2.0;;36.0;-4.0;-17.0;2.0;-0.0;82.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;406.0;66.0;56.0;37.0;43.0;44.0;41.0;172.0;298.0;75.0;77.0;217.0;41.0;-19.0;-43.0;-21.0;24.0;340.0;16.32;29.0;4.0;25.0;25.0;;;369.0;;;12.0;13.9;9.2;6.0;10.65;0.0;10.78;1.09;1.07;40.0;;62.0;;62.0;65.0;27.0;18.0;;;21.0;21.0;;;105.0;126.0;;56.0;3.0;;;16.0;2.0;;0.0;;2.0;;;;0.0;10.0;-50.0;257.0;294.0;4.0;298.0;;44.0;12.0;-0.0;;-12.0;;-9.0;;;-3.0;-17.0;-10.0;-5.0;;14.0;;9.0;;-38.0;-14.0;;62.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;534.0;76.0;82.0;43.0;81.0;67.0;43.0;335.0;460.0;116.0;122.0;305.0;75.0;38.0;-14.0;99.0;32.0;457.0;14.33;33.0;5.0;28.0;28.0;;;490.0;;;14.0;15.32;8.13;37.0;15.09;1.0;12.53;1.57;1.57;43.0;;161.0;42.0;203.0;90.0;23.0;19.0;;;16.0;16.0;;;109.0;126.0;;90.0;5.0;;;22.0;5.0;;;;5.0;;;;0.0;56.0;-61.0;309.0;427.0;34.0;460.0;;67.0;14.0;-0.0;;16.0;;4.0;;;-22.0;-43.0;-25.0;;6.0;100.0;;0.0;;-19.0;5.0;;161.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;797.0;93.0;69.0;53.0;60.0;51.0;43.0;400.0;520.0;165.0;168.0;310.0;71.0;19.0;-36.0;53.0;39.0;704.0;11.66;40.0;7.0;33.0;33.0;;;745.0;;;17.0;8.68;6.6;7.0;7.54;1.0;6.44;1.19;1.19;43.0;;214.0;13.0;227.0;126.0;32.0;15.0;;;20.0;20.0;;;100.0;120.0;;122.0;9.0;;;34.0;3.0;;;;3.0;;;;0.0;51.0;-73.0;332.0;478.0;42.0;520.0;;51.0;17.0;;;-2.0;;-9.0;;;4.0;-32.0;;;11.0;40.0;;16.0;;-52.0;-1.0;-0.0;214.0;161.0;;;18.49;1.19;0.9;1.21;0.75;7.2;43.0;;;;797.0;6.6;17.0;51.0;1.1;6.4;235.0;3.0;310.0;16.4;10.9;16.5;-1.3;92.0
2006.0;870.0;86.0;60.0;42.0;47.0;41.0;44.0;401.0;529.0;163.0;164.0;317.0;80.0;-8.0;-65.0;7.0;56.0;784.0;9.91;44.0;8.0;31.0;31.0;;5.0;828.0;;;19.0;6.91;4.88;5.0;5.43;0.0;4.68;0.93;0.93;44.0;;221.0;24.0;245.0;122.0;31.0;3.0;;18.0;3.0;21.0;;;107.0;129.0;;126.0;6.0;;;30.0;1.0;;;;1.0;;;;0.0;25.0;-88.0;380.0;481.0;48.0;529.0;;41.0;19.0;;;7.0;;1.0;;;13.0;-24.0;-3.0;;;18.0;;5.0;;-66.0;-5.0;1.0;221.0;214.0;;;19.86;0.93;1.28;1.5;0.54;7.24;44.0;20.6;1.1;7.8;870.0;4.9;19.0;41.0;0.8;4.7;238.0;1.0;317.0;12.8;8.6;12.9;-61.8;108.0
2007.0;781.0;87.0;95.0;41.0;96.0;70.0;45.0;412.0;545.0;146.0;147.0;330.0;71.0;27.0;-47.0;51.0;57.0;694.0;11.14;46.0;10.0;37.0;37.0;;;740.0;;;22.0;12.17;5.21;55.0;12.27;4.0;8.9;1.56;1.55;45.0;;272.0;;272.0;101.0;32.0;6.0;;20.0;4.0;24.0;;3.0;105.0;133.0;;107.0;7.0;;;32.0;2.0;;;;2.0;;;;0.0;48.0;-109.0;391.0;477.0;67.0;545.0;;70.0;22.0;-3.0;;6.0;;-1.0;;;-22.0;-14.0;-7.0;;54.0;-7.0;;;;-48.0;1.0;1.0;272.0;221.0;;;17.53;1.56;1.29;1.07;0.31;7.41;45.0;8.2;0.5;8.3;781.0;5.2;22.0;70.0;4.2;8.9;266.0;2.0;330.0;21.2;15.4;21.0;31.2;83.5
2008.0;623.0;71.0;56.0;6.0;39.0;31.0;45.0;382.0;514.0;143.0;144.0;322.0;37.0;-35.0;-42.0;-35.0;6.0;552.0;11.35;64.0;11.0;36.0;36.0;;17.0;616.0;;;22.0;8.95;1.03;33.0;6.25;3.0;4.92;0.68;0.68;45.0;;237.0;;237.0;112.0;27.0;5.0;;3.0;14.0;17.0;;4.0;112.0;132.0;;98.0;8.0;;;37.0;;;1.0;;1.0;;;;0.0;39.0;-128.0;411.0;466.0;48.0;514.0;;31.0;22.0;-1.0;;-14.0;;5.0;;;-1.0;-31.0;4.0;;;-8.0;;;-0.0;-48.0;6.0;5.0;237.0;272.0;;;13.9;0.68;0.14;1.06;0.68;7.19;45.0;13.7;0.6;11.4;623.0;1.0;22.0;31.0;7.4;4.9;239.0;;322.0;9.6;7.2;9.5;-55.6;781.4
2009.0;408.0;40.0;26.0;0.0;1.0;2.0;45.0;274.0;404.0;76.0;78.0;326.0;39.0;-75.0;-18.0;-54.0;8.0;368.0;9.88;40.0;6.0;34.0;28.0;5.0;;408.0;1.0;0.0;23.0;6.43;0.1;0.0;0.18;1.0;0.4;0.04;0.04;45.0;;183.0;;183.0;58.0;16.0;17.0;;3.0;13.0;16.0;;4.0;109.0;130.0;;59.0;1.0;;;17.0;;;1.0;;1.0;;;;0.0;41.0;-147.0;432.0;404.0;;404.0;;2.0;23.0;-1.0;0.0;15.0;46.0;11.0;-39.0;;-1.0;-30.0;-43.0;;;-1.0;-8.0;;;-10.0;;0.0;183.0;237.0;;;9.11;0.04;0.18;0.22;0.68;7.29;45.0;131.0;1.8;4.6;408.0;0.1;23.0;2.0;171.5;0.4;198.0;;326.0;-0.7;0.8;0.5;-496.7;121.9
2010.0;534.0;51.0;45.0;15.0;20.0;15.0;45.0;338.0;451.0;115.0;117.0;334.0;35.0;8.0;;45.0;29.0;483.0;9.6;36.0;6.0;31.0;25.0;6.0;;520.0;1.0;;24.0;8.37;2.77;5.0;3.79;5.0;2.81;0.33;0.33;45.0;;228.0;;228.0;74.0;29.0;6.0;;3.0;12.0;15.0;;8.0;90.0;113.0;;85.0;;;;31.0;;;1.0;;1.0;;;;0.0;47.0;-167.0;454.0;451.0;;451.0;;15.0;24.0;-3.0;0.0;1.0;-16.0;-13.0;26.0;26.0;-3.0;-6.0;;;;15.0;;;;;;2.0;228.0;183.0;;;11.93;0.33;0.64;;0.14;7.46;45.0;14.7;0.7;;534.0;2.8;24.0;15.0;25.9;2.8;222.0;;334.0;4.5;4.5;4.5;100.0;
2011.0;602.0;28.0;17.0;-11.0;1.0;1.0;45.0;283.0;458.0;134.0;136.0;322.0;-5.0;-99.0;-9.0;-110.0;-69.0;574.0;4.66;37.0;3.0;33.0;27.0;6.0;;611.0;3.0;;16.0;2.84;-1.9;12.0;0.17;1.0;0.08;0.01;0.01;45.0;;119.0;;119.0;74.0;32.0;58.0;;;12.0;12.0;;8.0;155.0;175.0;;83.0;0.0;;;51.0;;;1.0;;1.0;;;;0.0;35.0;-159.0;446.0;458.0;;458.0;;1.0;16.0;-3.0;0.0;-19.0;-0.0;-3.0;-2.0;;-1.0;-64.0;;;;-35.0;;;;-9.0;;4.0;119.0;228.0;;;13.44;0.01;-1.55;0.2;1.43;7.19;45.0;519.0;31.8;3.4;602.0;-1.9;16.0;1.0;51.3;0.1;149.0;;322.0;0.2;0.2;0.2;-1674.5;-12.9
2012.0;1148.0;106.0;111.0;73.0;85.0;67.0;45.0;453.0;636.0;272.0;273.0;363.0;110.0;-67.0;-4.0;39.0;51.0;1042.0;9.21;32.0;1.0;31.0;28.0;3.0;;1075.0;2.0;0.0;26.0;9.64;6.39;12.0;7.4;17.0;5.83;1.49;1.48;45.0;;158.0;50.0;208.0;159.0;56.0;31.0;;;17.0;17.0;;5.0;161.0;183.0;;187.0;13.0;;17.0;55.0;;;1.0;;1.0;;;;0.0;75.0;-117.0;405.0;636.0;;636.0;;67.0;26.0;5.0;1.0;10.0;-81.0;-25.0;104.0;;0.0;-58.0;;-15.0;;7.0;;;;-13.0;8.0;1.0;158.0;119.0;;;25.62;1.49;1.15;0.28;1.3;8.1;45.0;5.4;0.4;3.5;1148.0;6.4;26.0;67.0;20.4;5.8;181.0;;363.0;18.5;13.3;18.4;81.3;24.4
2013.0;856.0;68.0;33.0;35.0;52.0;0.0;46.0;429.0;494.0;131.0;131.0;363.0;82.0;-140.0;-33.0;-89.0;78.0;788.0;7.9;32.0;;34.0;33.0;0.0;-2.0;820.0;5.0;;21.0;3.83;4.14;17.0;6.12;11.0;0.03;0.01;0.01;45.0;;69.0;202.0;270.0;75.0;30.0;54.0;;;11.0;11.0;;;54.0;65.0;;95.0;;;11.0;25.0;;;;;;;;;0.0;71.0;-64.0;356.0;494.0;;494.0;;0.0;21.0;4.0;2.0;25.0;83.0;26.0;-92.0;;30.0;-4.0;;-152.0;1.0;14.0;-8.0;3.0;;-27.0;;2.0;69.0;158.0;;;18.93;0.01;1.73;0.6;0.08;8.04;45.0;1414.6;83.1;6.4;856.0;4.1;21.0;0.0;21.3;0.0;298.0;;363.0;2.5;2.3;0.1;-9022.2;31.2
2014.0;2.0;1.0;-21.0;-12.0;-5.0;-26.0;44.0;331.0;368.0;51.0;51.0;317.0;-10.0;141.0;19.0;144.0;-12.0;1.0;54.16;13.0;;13.0;13.0;;;14.0;9.0;0.0;5.0;-894.11;-518.97;7.0;-231.35;;-1093.04;-0.58;-0.58;44.0;;213.0;85.0;298.0;4.0;;29.0;;;10.0;10.0;;;27.0;37.0;;;40.0;;1.0;10.0;;;;;;;;;0.0;42.0;-30.0;305.0;368.0;;368.0;;-26.0;5.0;;0.0;-13.0;73.0;30.0;-95.0;;24.0;-2.0;;;116.0;27.0;;0.0;-18.0;-4.0;40.0;-6.0;213.0;69.0;;;0.05;-0.58;-0.27;0.08;0.04;7.14;44.0;-11.0;-0.6;1.3;2.0;-519.0;5.0;-26.0;;-1093.0;280.0;;317.0;-8.1;-6.9;-8.1;114.0;
2015.0;3.0;1.0;-9.0;-13.0;-13.0;-13.0;41.0;232.0;271.0;6.0;6.0;266.0;-9.0;38.0;-76.0;-55.0;-12.0;2.0;34.55;14.0;;14.0;14.0;;;16.0;8.0;0.0;4.0;-289.62;-430.93;0.0;-420.69;;-441.84;-0.32;-0.32;41.0;;157.0;50.0;207.0;1.0;;24.0;;;12.0;12.0;;;27.0;39.0;;;;;1.0;5.0;;;;;;;;;0.0;26.0;-4.0;243.0;271.0;;271.0;;-13.0;4.0;;2.0;-3.0;;;;;1.0;-3.0;;;;41.0;-132.0;;-37.0;-3.0;96.0;-9.0;157.0;213.0;;;0.07;-0.32;-0.29;0.08;0.07;6.55;41.0;-15.9;-0.8;1.5;3.0;-430.9;4.0;-13.0;;-441.8;227.0;;266.0;-4.8;-4.7;-5.0;124.5;
2016.0;3.0;2.0;-8.0;-7.0;-10.0;-10.0;37.0;207.0;249.0;12.0;12.0;236.0;-5.0;-44.0;-6.0;-63.0;-6.0;1.0;70.49;8.0;;8.0;8.0;;;9.0;6.0;;2.0;-309.01;-262.8;-3.0;-380.14;;-380.14;-0.26;-0.26;37.0;;95.0;90.0;184.0;;;23.0;;;;;;;42.0;42.0;;1.0;;;1.0;11.0;;;;;;;;;0.0;7.0;-12.0;241.0;249.0;;249.0;;-10.0;2.0;;1.0;-2.0;;;;;3.0;-1.0;;;;-44.0;;;-6.0;-3.0;3.0;-8.0;95.0;157.0;;;0.07;-0.26;-0.16;0.08;0.01;6.44;37.0;-25.3;-1.1;1.2;3.0;-262.8;2.0;-10.0;;-380.1;195.0;;236.0;-4.0;-3.8;-4.0;130.8;
2017.0;2.0;2.0;4.0;-8.0;4.0;4.0;37.0;170.0;262.0;18.0;18.0;244.0;2.0;63.0;-3.0;71.0;-11.0;;100.0;9.0;;9.0;9.0;;-1.0;9.0;8.0;;0.0;230.79;-410.53;12.0;213.07;;213.07;0.11;0.11;37.0;;165.0;;165.0;;;5.0;;;;;2.0;;89.0;92.0;;6.0;;;0.0;12.0;;;;;;;;;0.0;-0.0;-6.0;250.0;262.0;;262.0;;4.0;0.0;;1.0;-1.0;;;;;-2.0;-13.0;;;;76.0;;;;-10.0;7.0;9.0;165.0;95.0;;;0.05;0.11;-0.3;0.28;0.36;6.64;37.0;87.4;3.7;3.0;2.0;-410.5;0.0;4.0;;213.1;153.0;;244.0;1.6;1.5;1.6;-160.3;-92.3
2018.0;0.0;0.0;-9.0;-21.0;-13.0;-13.0;38.0;117.0;318.0;90.0;90.0;228.0;-9.0;-79.0;-7.0;-102.0;-11.0;0.0;85.19;21.0;;21.0;20.0;1.0;;21.0;6.0;;4.0;-1917.44;-4218.05;8.0;-2688.44;;-2688.44;-0.35;-0.35;38.0;;63.0;47.0;110.0;0.0;;7.0;;;;;2.0;;199.0;201.0;;87.0;;;1.0;2.0;;;;0.0;0.0;;0.0;;0.0;-13.0;-16.0;257.0;318.0;;318.0;;-13.0;4.0;;3.0;-1.0;;;;;-1.0;-2.0;;-47.0;;-30.0;;;;-11.0;4.0;-8.0;63.0;165.0;;;0.01;-0.35;-0.29;0.28;0.06;6.02;38.0;-31.5;-1.3;2.5;0.0;-4218.1;4.0;-13.0;;-2688.4;27.0;;228.0;-5.8;-4.2;-5.8;179.7;
2019.0;3.0;2.0;-13.0;-17.0;-15.0;-13.0;38.0;143.0;430.0;114.0;216.0;215.0;54.0;-86.0;100.0;67.0;53.0;1.0;54.27;19.0;;19.0;12.0;6.0;;20.0;2.0;0.0;2.0;-444.49;-584.65;2.0;-513.69;-2.0;-444.89;-0.35;-0.35;38.0;;130.0;2.0;132.0;1.0;;9.0;;;4.0;4.0;;2.0;282.0;288.0;;37.0;3.0;;68.0;7.0;94.0;0.0;;7.0;101.0;;4.0;;0.0;-27.0;-19.0;260.0;430.0;;430.0;;-13.0;2.0;-2.0;1.0;67.0;-1.0;;;68.0;0.0;-1.0;;;47.0;-132.0;-0.0;;;;100.0;-1.0;130.0;63.0;;;0.08;-0.34;1.39;;0.02;5.6;38.0;-26.9;-1.1;;3.0;-584.7;2.0;-13.0;13.4;-444.9;28.0;94.0;215.0;-4.2;-3.5;-6.1;100.0;
2020.0;71.0;44.0;27.0;21.0;22.0;16.0;43.0;378.0;701.0;147.0;280.0;249.0;-130.0;-148.0;192.0;-67.0;-131.0;27.0;61.55;23.0;;23.0;16.0;7.0;;50.0;1.0;0.0;4.0;37.56;29.36;1.0;31.28;7.0;22.04;0.39;0.39;43.0;;211.0;;211.0;4.0;153.0;9.0;27.0;;10.0;10.0;;4.0;283.0;323.0;;62.0;7.0;;71.0;7.0;116.0;0.0;7.0;9.0;133.0;;10.0;;1.0;-10.0;-6.0;264.0;529.0;172.0;701.0;;16.0;4.0;7.0;1.0;-158.0;-3.0;-162.0;2.0;3.0;-0.0;-0.0;;-150.0;2.0;;-55.0;174.0;;;72.0;20.0;63.0;130.0;;;1.64;0.36;-3.01;;0.01;5.73;43.0;19.2;0.5;;71.0;29.4;4.0;16.0;29.5;22.0;231.0;116.0;249.0;4.2;4.3;6.3;100.0;133.3
