;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;207.0;;138.0;;55.0;38.0;44.0;3049.0;3956.0;184.0;3590.0;366.0;62.0;-254.0;194.0;2.0;53.0;;;;;77.0;77.0;;;;208.0;63.0;19.0;66.76;;;26.73;17.0;18.3;0.85;0.85;44.0;;189.0;;189.0;108.0;;2752.0;59.0;;;35.0;813.0;;;907.0;4863.0;32.0;152.0;;;;353.0;;;;353.0;3758.0;;;396.0;50.0;-1.0;-79.0;3956.0;;3956.0;;38.0;19.0;1.0;;-1.0;;;;;4.0;-9.0;;-674.0;501.0;-81.0;;;;-27.0;220.0;;184.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;204.0;;131.0;;60.0;41.0;44.0;3131.0;3917.0;117.0;3545.0;371.0;53.0;-2.0;-79.0;-28.0;40.0;;;;;79.0;77.0;3.0;;;203.0;59.0;11.0;64.11;;;29.63;19.0;20.18;0.94;0.94;44.0;;156.0;;156.0;114.0;;2861.0;67.0;;;36.0;682.0;;;785.0;4702.0;33.0;84.0;;;;382.0;;;;382.0;3810.0;;;396.0;65.0;-6.0;-83.0;3917.0;;3917.0;;41.0;11.0;3.0;;2.0;;;;;-4.0;-14.0;;-105.0;215.0;-112.0;;;;-26.0;-53.0;;155.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;186.0;;129.0;;43.0;38.0;43.0;2974.0;3691.0;81.0;3391.0;300.0;61.0;213.0;-266.0;8.0;48.0;;;;;80.0;78.0;2.0;;;201.0;68.0;11.0;69.2;;;23.32;13.0;20.37;0.89;0.88;43.0;;163.0;;163.0;128.0;;2683.0;73.0;;;36.0;608.0;;;717.0;4408.0;36.0;45.0;;;;318.0;;;;318.0;3627.0;;;395.0;75.0;-10.0;-160.0;3691.0;;3691.0;;38.0;11.0;-1.0;;3.0;;;;;10.0;-12.0;;-193.0;155.0;251.0;-44.0;;;-28.0;-195.0;;163.0;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;201.0;;120.0;;31.0;21.0;40.0;2822.0;3302.0;66.0;3016.0;285.0;17.0;336.0;-397.0;-44.0;1.0;;;;;88.0;85.0;3.0;;;206.0;80.0;8.0;59.55;;;15.29;9.0;10.59;0.54;0.54;40.0;;119.0;;119.0;139.0;;2563.0;80.0;;;34.0;366.0;;;480.0;3782.0;27.0;40.0;;;;95.0;;;;95.0;3045.0;;;;71.0;-13.0;;3302.0;;3302.0;;21.0;8.0;14.0;;-1.0;;;;;-26.0;-16.0;;-37.0;275.0;99.0;-223.0;;;-25.0;-149.0;;119.0;163.0;;;5.08;0.54;0.03;0.64;0.4;7.22;40.0;30.1;1.7;4.0;201.0;;8.0;21.0;30.8;10.6;2755.0;95.0;285.0;2.4;3.4;7.5;-19.0;2358.6
2007.0;182.0;;150.0;;54.0;36.0;38.0;2915.0;3369.0;106.0;3093.0;277.0;73.0;-105.0;18.0;-13.0;66.0;;;;;72.0;70.0;2.0;;;206.0;88.0;8.0;82.22;;;29.49;18.0;19.6;0.93;0.93;38.0;;106.0;;106.0;130.0;;2679.0;79.0;;;29.0;347.0;;;454.0;3824.0;34.0;72.0;;;;67.0;;;;67.0;3054.0;;;;82.0;-7.0;;3369.0;;3369.0;;36.0;8.0;-3.0;;10.0;;;;;23.0;-8.0;;-47.0;63.0;-121.0;-28.0;;;-25.0;71.0;;106.0;119.0;;;4.74;0.93;1.71;0.65;0.2;7.19;38.0;15.0;0.9;4.6;182.0;;8.0;36.0;33.5;19.6;2809.0;67.0;277.0;2.9;4.2;12.9;30.4;37.7
2008.0;168.0;;107.0;;33.0;23.0;37.0;2893.0;3699.0;251.0;3351.0;348.0;35.0;-342.0;302.0;-5.0;23.0;;;;;69.0;67.0;3.0;;;183.0;67.0;7.0;63.8;;;19.87;10.0;13.67;0.62;0.61;37.0;;101.0;;101.0;141.0;;2651.0;84.0;;;29.0;693.0;;;806.0;4505.0;44.0;207.0;;;;169.0;;;;169.0;3269.0;;78.0;;76.0;-12.0;;3699.0;;3699.0;;23.0;7.0;-4.0;;-3.0;;;;;12.0;-12.0;;-368.0;225.0;-200.0;-13.0;;;-25.0;341.0;;101.0;106.0;;;4.53;0.62;0.61;0.69;0.32;9.39;37.0;19.3;0.9;5.7;168.0;;7.0;23.0;31.2;13.7;2642.0;169.0;348.0;2.0;2.7;6.6;-10.8;111.7
2009.0;617.0;;448.0;;391.0;247.0;46.0;5935.0;6681.0;;6006.0;675.0;39.0;1144.0;-941.0;243.0;26.0;;;;;103.0;100.0;3.0;-379.0;;233.0;57.0;;72.54;;;63.27;144.0;39.94;5.4;5.33;45.0;;606.0;;606.0;241.0;;5088.0;107.0;52.0;7.0;59.0;579.0;;;746.0;7427.0;;;;;;425.0;;;;425.0;6431.0;;79.0;491.0;301.0;-10.0;-185.0;6681.0;;6681.0;;247.0;;128.0;3.0;-4.0;;;-1.0;-4.0;-334.0;-13.0;1253.0;-113.0;339.0;-321.0;-479.0;98.0;;-23.0;-537.0;;344.0;101.0;;;13.71;5.48;0.58;0.5;0.29;14.99;45.0;1.8;0.0;5.0;617.0;;;247.0;36.9;39.9;5935.0;425.0;675.0;4.2;6.7;36.5;90.8;-286.9
2010.0;422.0;;160.0;;92.0;59.0;58.0;5059.0;6250.0;;5553.0;697.0;185.0;26.0;-449.0;-238.0;162.0;;;;;140.0;135.0;5.0;;;344.0;68.0;;37.87;;;21.77;33.0;14.03;1.01;0.99;57.0;;283.0;;283.0;300.0;;4476.0;118.0;52.0;6.0;57.0;1015.0;;;1191.0;7441.0;;;;;;150.0;;;;150.0;5702.0;;;;310.0;-12.0;;6250.0;;6250.0;;59.0;;-11.0;3.0;83.0;;;1.0;61.0;51.0;-23.0;;-620.0;170.0;499.0;-255.0;91.0;-80.0;-24.0;-181.0;;106.0;344.0;;;7.43;1.04;2.86;0.42;0.4;12.27;57.0;16.3;0.8;2.4;422.0;;;59.0;35.6;14.0;5059.0;150.0;697.0;1.6;2.6;8.5;60.2;7.6
2011.0;406.0;;162.0;;105.0;67.0;59.0;4912.0;6672.0;;5959.0;712.0;203.0;219.0;-378.0;44.0;180.0;;;;;127.0;122.0;6.0;;;309.0;45.0;12.0;39.84;;;25.84;38.0;16.42;1.16;1.14;58.0;;525.0;;525.0;262.0;;4124.0;138.0;95.0;11.0;106.0;1516.0;;;1760.0;8432.0;;;;;;77.0;;;;77.0;6036.0;;;580.0;331.0;-21.0;-178.0;6672.0;;6672.0;;67.0;12.0;-14.0;4.0;34.0;-1.0;;-2.0;49.0;101.0;-24.0;621.0;-1028.0;520.0;129.0;-73.0;;;-35.0;-270.0;;150.0;106.0;;;7.04;1.16;3.11;0.61;0.41;12.35;58.0;13.9;0.9;3.8;406.0;;12.0;67.0;36.5;16.4;4912.0;77.0;712.0;1.4;2.2;9.4;47.1;19.7
2012.0;338.0;;147.0;;104.0;67.0;59.0;4373.0;6497.0;633.0;5787.0;710.0;212.0;10.0;-237.0;-15.0;186.0;;;;;100.0;95.0;6.0;;;281.0;28.0;16.0;43.54;;;30.7;36.0;19.91;1.16;1.14;58.0;;159.0;1032.0;1191.0;244.0;;2938.0;147.0;95.0;8.0;103.0;1874.0;;;2124.0;8621.0;131.0;502.0;;;;10.0;;;;10.0;5164.0;;;579.0;330.0;-19.0;-180.0;6497.0;;6497.0;;67.0;16.0;-14.0;4.0;76.0;3.0;;-2.0;12.0;63.0;-26.0;;-1030.0;664.0;402.0;-1.0;;-7.0;-68.0;-161.0;;135.0;150.0;;;5.84;1.16;3.22;1.17;0.44;12.27;58.0;14.0;0.9;7.2;338.0;;16.0;67.0;35.1;19.9;3740.0;10.0;710.0;1.5;2.0;9.5;-0.7;40.0
2013.0;299.0;;99.0;;68.0;48.0;58.0;4381.0;6417.0;742.0;5735.0;682.0;164.0;-100.0;-81.0;-17.0;157.0;;;;;148.0;144.0;4.0;;;245.0;17.0;14.0;32.97;;;22.57;19.0;16.15;0.84;0.83;57.0;;143.0;914.0;1057.0;283.0;;3040.0;137.0;95.0;6.0;101.0;1798.0;;;2036.0;8454.0;88.0;654.0;;;;8.0;;;;8.0;5001.0;;;577.0;324.0;-31.0;-188.0;6417.0;;6417.0;;48.0;14.0;-25.0;4.0;94.0;-1.0;;-0.0;22.0;29.0;-7.0;;-448.0;437.0;-83.0;-14.0;;-12.0;-61.0;7.0;;118.0;135.0;;;5.23;0.84;2.74;1.07;0.13;11.91;57.0;18.4;1.1;6.9;299.0;;14.0;48.0;28.5;16.1;3639.0;8.0;682.0;1.1;1.3;7.1;-27.1;46.6
2014.0;292.0;;127.0;;95.0;65.0;59.0;5169.0;7218.0;627.0;6434.0;784.0;57.0;-84.0;20.0;-7.0;46.0;;;;;131.0;127.0;4.0;;;248.0;19.0;13.0;43.48;;;32.52;30.0;22.24;1.11;1.09;59.0;;133.0;840.0;973.0;279.0;;3918.0;141.0;138.0;8.0;146.0;1761.0;;;2048.0;9266.0;68.0;558.0;;;;23.0;;;;23.0;5830.0;;;575.0;353.0;-21.0;-122.0;7218.0;;7218.0;;65.0;13.0;-22.0;4.0;-5.0;-2.0;;0.0;-7.0;3.0;-11.0;34.0;-288.0;373.0;-193.0;-33.0;;-1.0;-35.0;89.0;;110.0;118.0;;;4.98;1.11;0.78;0.59;0.18;13.37;59.0;15.2;0.8;3.5;292.0;;13.0;65.0;31.6;22.2;4543.0;23.0;784.0;1.2;1.6;8.3;46.4;77.2
2015.0;324.0;;147.0;;111.0;75.0;62.0;5828.0;8147.0;950.0;7338.0;809.0;92.0;-919.0;832.0;5.0;84.0;;;;;135.0;132.0;4.0;;;270.0;23.0;13.0;45.48;;;34.22;36.0;23.15;1.23;1.21;61.0;;149.0;1191.0;1339.0;400.0;;4089.0;137.0;;;212.0;1971.0;;;2319.0;10467.0;100.0;849.0;;;;120.0;;;;120.0;6508.0;;;571.0;388.0;-31.0;-119.0;8147.0;;8147.0;;75.0;13.0;4.0;4.0;-9.0;-1.0;;2.0;-12.0;4.0;-7.0;-306.0;-551.0;331.0;-386.0;-46.0;;-4.0;-39.0;922.0;;115.0;110.0;;;5.31;1.23;1.38;0.64;0.12;13.26;61.0;14.8;0.7;3.5;324.0;;13.0;75.0;32.3;23.2;4879.0;120.0;809.0;1.3;1.6;9.3;48.0;51.8
2016.0;344.0;;177.0;;131.0;89.0;62.0;6242.0;8438.0;807.0;7573.0;865.0;138.0;-309.0;178.0;7.0;129.0;;;;;145.0;142.0;4.0;;;306.0;33.0;13.0;51.49;;;38.02;42.0;25.75;1.45;1.43;61.0;;204.0;1040.0;1244.0;418.0;;4580.0;132.0;;;211.0;1854.0;;;2196.0;10634.0;119.0;688.0;;;;120.0;;;;120.0;6885.0;;;570.0;437.0;-28.0;-114.0;8438.0;;8438.0;;89.0;13.0;0.0;5.0;6.0;-1.0;;0.0;-0.0;25.0;-10.0;;-408.0;525.0;-416.0;-0.0;;;-39.0;217.0;;122.0;115.0;;;5.63;1.45;2.11;0.64;0.16;14.17;61.0;14.0;0.6;3.2;344.0;;13.0;89.0;32.3;25.7;5434.0;120.0;865.0;1.5;1.9;10.2;55.8;30.4
2017.0;360.0;;178.0;;116.0;97.0;62.0;6506.0;8897.0;879.0;7966.0;931.0;121.0;-427.0;335.0;29.0;115.0;;;;;156.0;152.0;3.0;;;333.0;50.0;13.0;49.58;;;32.3;19.0;26.91;1.57;1.56;62.0;;185.0;1349.0;1534.0;440.0;;4532.0;125.0;;;209.0;2057.0;;;2391.0;11288.0;137.0;742.0;;;;120.0;;;;120.0;7207.0;;;573.0;492.0;-20.0;-114.0;8897.0;;8897.0;;97.0;13.0;-4.0;5.0;-2.0;-6.0;;0.0;-4.0;12.0;-7.0;;-747.0;537.0;-211.0;-0.0;;;-41.0;376.0;;151.0;122.0;;;5.85;1.57;1.86;0.67;0.11;15.13;62.0;17.1;0.7;2.5;360.0;;13.0;97.0;16.7;26.9;5627.0;120.0;931.0;1.7;1.9;10.4;57.5;35.9
2018.0;553.0;;330.0;;214.0;173.0;90.0;9526.0;13987.0;1014.0;11908.0;2078.0;261.0;-206.0;30.0;86.0;243.0;;;;;232.0;224.0;8.0;;;540.0;91.0;24.0;59.63;;;38.76;42.0;31.23;1.95;1.93;89.0;;274.0;2779.0;3053.0;573.0;;5899.0;216.0;880.0;41.0;921.0;3324.0;;;4461.0;18448.0;157.0;857.0;;;;571.0;;;;571.0;11465.0;;;1633.0;600.0;-44.0;-111.0;13987.0;;13987.0;;173.0;24.0;6.0;6.0;22.0;-4.0;;5.0;-5.0;30.0;-18.0;24.0;-898.0;715.0;-29.0;-52.0;;;-80.0;162.0;;236.0;151.0;;;6.24;1.95;2.75;0.9;0.21;23.46;89.0;14.9;0.6;3.1;553.0;;24.0;173.0;19.4;31.2;8512.0;571.0;2078.0;1.9;2.2;8.3;53.8;32.8
2019.0;616.0;;394.0;;243.0;198.0;99.0;10163.0;14512.0;1474.0;12264.0;2248.0;186.0;-252.0;31.0;-36.0;165.0;;;;;243.0;236.0;7.0;;;608.0;123.0;28.0;64.05;;;39.45;45.0;32.17;2.01;2.0;98.0;;258.0;2852.0;3110.0;836.0;;6217.0;215.0;938.0;76.0;1014.0;3120.0;;;4348.0;18860.0;323.0;1151.0;;;;414.0;;;;414.0;11204.0;1.0;;1641.0;711.0;13.0;-118.0;14512.0;;14512.0;;198.0;28.0;13.0;8.0;-95.0;2.0;;2.0;-4.0;34.0;-21.0;-52.0;-847.0;1094.0;-427.0;-160.0;;-66.0;-89.0;346.0;;201.0;236.0;;;6.26;2.01;1.68;0.91;0.21;22.86;98.0;12.2;0.5;3.7;616.0;;28.0;198.0;18.4;32.2;8689.0;414.0;2248.0;2.3;2.5;8.8;55.0;93.9
