;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;163.0;;171.0;;61.0;46.0;94.0;;3335.0;3168.0;2995.0;340.0;54.0;-133.0;71.0;71.0;47.0;;;;;52.0;52.0;;;;236.0;102.0;8.0;104.98;;;37.29;15.0;28.01;0.53;0.53;86.0;;145.0;;145.0;24.0;;;43.0;;;;;;;;3335.0;19.0;;;;3149.0;35.0;;;-32.0;3.0;;;;;95.0;;245.0;3335.0;;3335.0;;46.0;8.0;2.0;;-1.0;;;;;-1.0;-7.0;;-259.0;257.0;-130.0;-1.0;;;-18.0;90.0;;;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;188.0;;195.0;;73.0;52.0;102.0;;3769.0;3689.0;3384.0;386.0;56.0;-262.0;218.0;218.0;47.0;;;;;57.0;57.0;;;;269.0;114.0;8.0;103.73;;;39.05;21.0;27.7;0.52;0.52;99.0;;167.0;;167.0;25.0;;;51.0;;;;;;;;3769.0;20.0;;;;3669.0;49.0;;;-46.0;3.0;;;;;73.0;;313.0;3769.0;;3769.0;;52.0;8.0;1.0;;-5.0;;;;;2.0;-9.0;;-240.0;273.0;-294.0;-13.0;;;-21.0;252.0;;;152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;224.0;;239.0;;94.0;65.0;112.0;;4461.0;4812.0;3986.0;475.0;78.0;-338.0;252.0;252.0;67.0;;;;;65.0;65.0;;;;320.0;137.0;9.0;107.02;;;41.84;28.0;29.15;0.59;0.58;111.0;;173.0;;173.0;27.0;;;62.0;;;;;;;;4461.0;26.0;;;;4786.0;48.0;;;-47.0;1.0;;;;;55.0;;420.0;4461.0;;4461.0;;65.0;9.0;2.0;;1.0;;;;;1.0;-11.0;;-415.0;373.0;-297.0;-18.0;;;-26.0;296.0;;;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;292.0;;317.0;;128.0;89.0;139.0;;5839.0;5229.0;5230.0;608.0;58.0;-386.0;367.0;367.0;46.0;;;;;84.0;84.0;;;;409.0;178.0;11.0;108.46;;;43.92;40.0;30.3;0.64;0.64;138.0;;251.0;;251.0;35.0;;;76.0;;;;;;;;5839.0;34.0;4.0;;;5191.0;296.0;;;-295.0;1.0;2.0;;;;137.0;;472.0;5839.0;;5839.0;;89.0;11.0;-0.0;;-29.0;;;;;-12.0;-12.0;;-750.0;450.0;-86.0;-21.0;;;-34.0;422.0;;;208.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;307.0;;325.0;;138.0;97.0;138.0;;6070.0;5455.0;5456.0;614.0;128.0;-313.0;183.0;-2.0;114.0;;;;;89.0;89.0;;;;419.0;175.0;12.0;105.87;;;44.87;41.0;31.67;0.71;0.7;137.0;;247.0;;247.0;32.0;;;79.0;;;;;;;;6070.0;32.0;6.0;;;5417.0;328.0;;;-327.0;1.0;;;;173.0;76.0;;365.0;6070.0;;6070.0;;97.0;12.0;1.0;;10.0;;;;;7.0;-13.0;;-310.0;410.0;-414.0;-11.0;;;-40.0;234.0;;246.0;248.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;322.0;;371.0;;148.0;104.0;136.0;;6571.0;6629.0;5892.0;679.0;119.0;-213.0;115.0;22.0;95.0;;;;;93.0;93.0;;;;463.0;210.0;12.0;115.2;;;46.02;44.0;32.27;0.77;0.76;135.0;;270.0;;270.0;40.0;;;97.0;;;;;;;;6571.0;42.0;253.0;;;6334.0;442.0;;;-437.0;5.0;;;;182.0;67.0;;430.0;6571.0;;6571.0;;104.0;12.0;-1.0;;9.0;;;;;-4.0;-24.0;;-161.0;244.0;-296.0;-88.0;;;-43.0;246.0;;267.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;391.0;;401.0;;160.0;114.0;150.0;7572.0;7771.0;6955.0;6959.0;811.0;104.0;-323.0;293.0;74.0;82.0;;;;;117.0;117.0;;;;518.0;228.0;13.0;102.48;;;40.89;46.0;29.04;0.76;0.76;149.0;;364.0;;364.0;43.0;;7165.0;126.0;;;73.0;;;;199.0;;36.0;400.0;;;6519.0;464.0;;;-460.0;4.0;8.0;;;208.0;66.0;;538.0;7771.0;;7771.0;;114.0;13.0;2.0;;-18.0;;;;;-6.0;-22.0;-29.0;-978.0;727.0;-44.0;-103.0;;;-51.0;447.0;;357.0;283.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;427.0;;366.0;;189.0;133.0;149.0;5776.0;8388.0;660.0;7524.0;864.0;95.0;-604.0;468.0;-42.0;84.0;;;;;136.0;129.0;7.0;;;469.0;158.0;19.0;85.8;;;44.38;56.0;31.15;0.9;0.89;148.0;;323.0;;323.0;43.0;;5410.0;123.0;;;72.0;2416.0;;;2612.0;11000.0;28.0;632.0;;;;541.0;;;;541.0;7405.0;;;260.0;139.0;35.0;430.0;8388.0;;8388.0;;133.0;19.0;1.0;;-9.0;;;;;-49.0;-11.0;;-1535.0;897.0;33.0;-22.0;;;-59.0;549.0;;315.0;357.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;441.0;;362.0;;198.0;138.0;149.0;6592.0;9767.0;1421.0;8820.0;947.0;188.0;-826.0;624.0;-14.0;183.0;;;;;145.0;139.0;6.0;;;436.0;131.0;34.0;82.08;;;44.75;59.0;31.3;0.94;0.93;148.0;;306.0;;306.0;34.0;;6252.0;121.0;;;127.0;2927.0;;;3175.0;12942.0;25.0;1397.0;;;;569.0;;;;569.0;7968.0;;;284.0;117.0;12.0;533.0;9767.0;;9767.0;;138.0;34.0;5.0;;-17.0;;;;;29.0;-5.0;17.0;-2454.0;2084.0;-473.0;-157.0;;;-65.0;846.0;;301.0;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;497.0;;381.0;;218.0;153.0;158.0;8172.0;11158.0;545.0;9916.0;1242.0;146.0;216.0;-385.0;-23.0;146.0;;;;;169.0;162.0;7.0;;;494.0;136.0;27.0;76.78;;;43.94;65.0;30.8;0.98;0.97;157.0;;283.0;;283.0;41.0;;7849.0;147.0;;;389.0;2450.0;;;2986.0;14144.0;27.0;518.0;;;;684.0;;;;684.0;10055.0;;;336.0;77.0;-10.0;839.0;11158.0;;11158.0;;153.0;27.0;1.0;;9.0;;;;;-45.0;;-16.0;-290.0;1061.0;-539.0;-64.0;;;-75.0;-246.0;;278.0;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;557.0;;475.0;;237.0;166.0;166.0;9221.0;12402.0;398.0;11119.0;1283.0;146.0;-589.0;532.0;90.0;118.0;;;;;191.0;182.0;9.0;;;626.0;213.0;25.0;85.38;;;42.64;71.0;29.82;1.01;1.0;165.0;;399.0;;399.0;53.0;;8768.0;170.0;;;448.0;2562.0;;;3181.0;15582.0;39.0;360.0;;;;860.0;;;;860.0;11580.0;;;431.0;139.0;-42.0;756.0;12402.0;;12402.0;;166.0;25.0;1.0;;-9.0;;;;;-36.0;-28.0;-4.0;-866.0;899.0;-617.0;-168.0;;;-85.0;786.0;;368.0;278.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;635.0;;670.0;;266.0;186.0;175.0;11179.0;14919.0;381.0;13403.0;1516.0;199.0;-1124.0;912.0;-13.0;169.0;;;;;225.0;214.0;11.0;;;858.0;379.0;25.0;105.39;;;41.85;80.0;29.2;1.07;1.06;173.0;;383.0;2866.0;3248.0;173.0;;7758.0;191.0;626.0;44.0;670.0;2878.0;;;3740.0;18659.0;61.0;319.0;;;;1304.0;;;;1304.0;14326.0;;;477.0;93.0;-39.0;986.0;14919.0;;14919.0;;186.0;25.0;-6.0;2.0;-10.0;-12.0;;22.0;;3.0;-30.0;-110.0;-870.0;772.0;-886.0;-186.0;9.0;-20.0;-98.0;1207.0;;355.0;368.0;;;3.68;1.07;0.98;0.57;0.18;8.77;173.0;15.2;0.8;3.5;635.0;;25.0;186.0;30.2;29.2;10798.0;1304.0;1516.0;3.1;4.3;12.2;47.2;64.6
2007.0;635.0;;695.0;;216.0;153.0;174.0;11915.0;15923.0;1168.0;14348.0;1575.0;305.0;-1079.0;800.0;26.0;283.0;;;;;227.0;216.0;11.0;;;931.0;451.0;28.0;109.53;;;34.07;64.0;24.06;0.88;0.88;173.0;;312.0;3143.0;3456.0;163.0;;8296.0;193.0;624.0;37.0;661.0;3154.0;;;4008.0;19931.0;69.0;1099.0;;;;1642.0;;;;1642.0;14823.0;;;480.0;142.0;-22.0;975.0;15923.0;;15923.0;;153.0;28.0;-14.0;3.0;14.0;-2.0;;8.0;;121.0;-22.0;;-1113.0;866.0;-810.0;-1126.0;7.0;-18.0;-103.0;2040.0;;381.0;355.0;;;3.66;0.88;1.63;0.6;0.12;9.09;173.0;16.1;0.9;4.2;635.0;;28.0;153.0;29.4;24.1;10747.0;1642.0;1575.0;3.2;4.2;9.7;32.5;40.3
2008.0;635.0;;389.0;;19.0;-6.0;175.0;12692.0;16185.0;413.0;14325.0;1860.0;195.0;-502.0;257.0;-50.0;166.0;;;;;227.0;214.0;13.0;;;862.0;343.0;27.0;61.26;;;2.98;25.0;-0.88;-0.03;-0.03;174.0;;277.0;2716.0;2993.0;143.0;;9556.0;203.0;534.0;31.0;565.0;2725.0;;;3493.0;19678.0;54.0;359.0;;;;1788.0;;;;1788.0;15700.0;;369.0;481.0;31.0;-18.0;997.0;16185.0;;16185.0;;-6.0;27.0;-52.0;2.0;-23.0;15.0;;-16.0;;247.0;-29.0;;-990.0;1479.0;-961.0;-199.0;13.0;;-104.0;547.0;;331.0;381.0;;;3.65;-0.03;0.95;0.6;0.17;10.67;174.0;-353.9;-16.5;5.2;635.0;;27.0;-6.0;129.6;-0.9;12279.0;1788.0;1860.0;-0.7;2.2;-0.3;1951.1;
2009.0;694.0;;381.0;;89.0;74.0;176.0;12589.0;16636.0;278.0;14699.0;1936.0;183.0;-583.0;354.0;-47.0;160.0;;;;;253.0;244.0;9.0;;;784.0;266.0;26.0;54.95;;;12.88;15.0;10.66;0.31;0.31;176.0;;204.0;3259.0;3462.0;128.0;;8999.0;204.0;535.0;40.0;575.0;3267.0;;;4046.0;20682.0;47.0;231.0;;;;1541.0;;;;1541.0;15962.0;;370.0;482.0;72.0;7.0;1004.0;16636.0;;16636.0;;74.0;26.0;-20.0;2.0;-34.0;0.0;;-7.0;;135.0;-22.0;;-2006.0;1488.0;-42.0;-247.0;7.0;;-59.0;652.0;;285.0;331.0;;;3.95;0.42;0.91;0.34;0.13;11.02;176.0;16.8;0.2;4.7;694.0;;26.0;74.0;17.2;10.7;12311.0;1541.0;1936.0;1.8;2.1;3.8;20.3;32.1
2010.0;744.0;;385.0;;173.0;128.0;191.0;12629.0;16275.0;235.0;14395.0;1880.0;285.0;146.0;-516.0;-86.0;261.0;;;;;247.0;236.0;11.0;14.0;;743.0;187.0;26.0;51.78;;;23.23;44.0;17.26;0.59;0.59;191.0;;119.0;2854.0;2973.0;115.0;;9540.0;208.0;536.0;42.0;577.0;2861.0;;;3647.0;19922.0;33.0;201.0;;;;1119.0;;;;1119.0;15280.0;;;538.0;158.0;12.0;1171.0;16275.0;;16275.0;;128.0;26.0;6.0;2.0;-43.0;5.0;;-13.0;-9.0;166.0;-24.0;;-972.0;1245.0;-103.0;-664.0;232.0;;-35.0;-49.0;;199.0;285.0;;;3.9;0.67;1.36;0.18;0.13;9.85;191.0;14.2;0.7;1.9;744.0;;26.0;128.0;25.7;17.3;12394.0;1119.0;1880.0;1.7;2.2;6.8;72.7;-75.4
2011.0;748.0;;355.0;;196.0;146.0;200.0;12901.0;16371.0;183.0;14378.0;1993.0;372.0;-232.0;-47.0;94.0;347.0;;;;;252.0;242.0;10.0;;;691.0;134.0;25.0;47.51;;;26.26;51.0;19.46;0.73;0.73;199.0;;347.0;2673.0;3021.0;114.0;;9766.0;212.0;536.0;41.0;577.0;2680.0;;;3470.0;19840.0;26.0;157.0;;;;1040.0;;;;1040.0;15236.0;;;540.0;264.0;8.0;1180.0;16371.0;;16371.0;;146.0;25.0;4.0;4.0;10.0;3.0;;-8.0;;182.0;-25.0;;-1126.0;1110.0;-190.0;-182.0;7.0;;-34.0;162.0;;293.0;199.0;;;3.76;0.73;1.74;0.17;0.13;10.02;199.0;13.7;0.8;1.7;748.0;;25.0;146.0;25.9;19.5;12718.0;1040.0;1993.0;1.5;2.0;7.3;76.7;7.8
2012.0;766.0;;346.0;;217.0;160.0;200.0;12935.0;16528.0;139.0;14446.0;2082.0;296.0;-320.0;-12.0;-36.0;258.0;;;;;264.0;256.0;8.0;;;645.0;103.0;26.0;45.18;;;28.38;58.0;20.86;0.8;0.8;199.0;;328.0;2794.0;3121.0;120.0;;9693.0;228.0;531.0;41.0;572.0;2794.0;;;3593.0;20122.0;19.0;120.0;;;;894.0;;;;894.0;15202.0;;;542.0;364.0;6.0;1170.0;16528.0;;16528.0;;160.0;26.0;17.0;5.0;18.0;5.0;;-6.0;;71.0;-38.0;;-1130.0;1139.0;-329.0;-152.0;7.0;-20.0;-72.0;224.0;;256.0;293.0;;;3.85;0.8;1.3;0.36;0.19;10.46;199.0;12.3;0.8;3.7;766.0;;26.0;160.0;26.5;20.9;12796.0;894.0;2082.0;1.4;1.9;7.7;55.0;33.0
2013.0;715.0;;324.0;;213.0;162.0;194.0;13565.0;16935.0;516.0;14871.0;2063.0;302.0;-599.0;259.0;-38.0;277.0;;;;;273.0;265.0;8.0;;;608.0;82.0;28.0;45.29;;;29.79;51.0;22.64;0.84;0.83;193.0;;289.0;2568.0;2858.0;143.0;;10563.0;226.0;531.0;45.0;576.0;2568.0;;;3370.0;20305.0;15.0;501.0;;;;884.0;;;;884.0;15239.0;;;545.0;464.0;-37.0;1092.0;16935.0;;16935.0;;162.0;28.0;12.0;5.0;6.0;2.0;;-4.0;;89.0;-24.0;;-780.0;905.0;-724.0;-11.0;10.0;-91.0;-47.0;398.0;;219.0;256.0;;;3.7;0.84;1.43;0.24;0.13;10.67;193.0;14.0;0.8;2.1;715.0;;28.0;162.0;24.0;22.6;13049.0;884.0;2063.0;1.4;1.7;7.8;71.3;46.0
2014.0;682.0;;318.0;;211.0;158.0;187.0;14001.0;17125.0;183.0;15128.0;1997.0;210.0;-275.0;-48.0;-113.0;186.0;;;;;270.0;262.0;8.0;;;595.0;81.0;26.0;46.54;;;30.85;53.0;23.14;0.85;0.84;186.0;;367.0;2323.0;2690.0;169.0;;11142.0;226.0;531.0;43.0;574.0;2323.0;;;3123.0;20248.0;18.0;165.0;;;;1139.0;;;;1139.0;16084.0;;;546.0;559.0;-18.0;910.0;17125.0;;17125.0;;158.0;26.0;19.0;6.0;-17.0;2.0;;3.0;;19.0;-25.0;;-340.0;450.0;-386.0;-6.0;8.0;-195.0;-64.0;210.0;;106.0;219.0;;;3.66;0.85;1.0;0.34;0.13;10.72;186.0;14.2;0.8;2.9;682.0;;26.0;158.0;25.0;23.1;13818.0;1139.0;1997.0;1.3;1.7;7.9;59.4;135.1
2015.0;682.0;;311.0;;199.0;150.0;177.0;14632.0;17915.0;200.0;15873.0;2042.0;177.0;-818.0;636.0;-5.0;150.0;;;;;280.0;272.0;7.0;;;583.0;84.0;28.0;45.62;;;29.25;50.0;21.93;0.85;0.85;176.0;;240.0;2485.0;2725.0;214.0;;11693.0;226.0;531.0;42.0;573.0;2485.0;;;3283.0;21198.0;11.0;189.0;;;;950.0;;;;950.0;16623.0;;;547.0;642.0;-22.0;875.0;17915.0;;17915.0;;150.0;28.0;13.0;6.0;-26.0;-1.0;;-7.0;;7.0;-27.0;;-684.0;637.0;-771.0;-539.0;11.0;-50.0;-65.0;1281.0;;101.0;106.0;;;3.88;0.85;0.85;0.37;0.15;11.62;176.0;14.8;0.7;2.9;682.0;;28.0;150.0;25.0;21.9;14432.0;950.0;2042.0;1.2;1.6;7.3;56.3;69.9
2016.0;711.0;;318.0;;208.0;162.0;174.0;15598.0;18944.0;77.0;16823.0;2121.0;185.0;-1000.0;833.0;18.0;166.0;;;;;300.0;293.0;7.0;;;603.0;82.0;27.0;44.73;;;29.29;47.0;22.73;0.93;0.93;173.0;;239.0;2016.0;2255.0;293.0;;13050.0;218.0;531.0;38.0;569.0;2559.0;;;3346.0;22290.0;10.0;67.0;;;;929.0;;;;929.0;17676.0;;;550.0;732.0;-38.0;878.0;18944.0;;18944.0;;162.0;27.0;11.0;7.0;-30.0;-4.0;;-1.0;;9.0;-20.0;;-783.0;676.0;-894.0;-237.0;16.0;-19.0;-69.0;1141.0;;119.0;101.0;;;4.1;0.93;0.96;0.4;0.11;12.24;173.0;15.2;0.7;2.8;711.0;;27.0;162.0;22.4;22.7;15521.0;929.0;2121.0;1.2;1.5;7.6;57.1;43.3
2017.0;778.0;;356.0;;234.0;172.0;176.0;16697.0;20037.0;235.0;17807.0;2230.0;259.0;-1166.0;897.0;-10.0;226.0;;;;;309.0;301.0;8.0;;;668.0;94.0;28.0;45.75;;;30.13;63.0;22.07;0.98;0.98;175.0;;278.0;1954.0;2232.0;344.0;;14121.0;223.0;531.0;39.0;569.0;2548.0;;;3340.0;23377.0;9.0;226.0;;;;1038.0;;;;1038.0;18611.0;;;552.0;822.0;-33.0;889.0;20037.0;;20037.0;;172.0;28.0;41.0;5.0;-9.0;-7.0;;-0.0;;22.0;-33.0;;-648.0;602.0;-1121.0;-115.0;9.0;;-80.0;1084.0;;108.0;119.0;;;4.45;0.98;1.29;0.46;0.19;12.76;175.0;18.6;0.8;2.5;778.0;;28.0;172.0;26.7;22.1;16462.0;1038.0;2230.0;1.2;1.6;7.7;53.2;31.8
2018.0;826.0;;389.0;;233.0;208.0;177.0;17191.0;20682.0;722.0;18435.0;2248.0;297.0;-741.0;487.0;44.0;257.0;;;;;323.0;314.0;9.0;;;759.0;128.0;28.0;47.12;;;28.21;25.0;25.23;1.19;1.18;175.0;;244.0;1564.0;1808.0;371.0;;15012.0;235.0;531.0;40.0;570.0;2687.0;;;3492.0;24174.0;11.0;711.0;;;;992.0;;;;992.0;18705.0;;;554.0;946.0;-59.0;806.0;20682.0;;20682.0;;208.0;28.0;-17.0;8.0;-31.0;-6.0;;1.0;;100.0;-40.0;;-616.0;381.0;-506.0;-100.0;7.0;-95.0;-90.0;766.0;;446.0;402.0;;;4.71;1.19;1.46;0.51;0.23;12.81;175.0;14.6;0.6;3.0;826.0;;28.0;208.0;10.5;25.2;16469.0;992.0;2248.0;1.6;1.7;9.3;57.0;69.4
