;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;14.0;4.0;0.0;-1.0;-1.0;-1.0;5.0;7.0;11.0;4.0;4.0;7.0;-0.0;-0.0;-0.0;-1.0;-1.0;11.0;25.22;4.0;;4.0;;;0.0;15.0;0.0;0.0;1.0;0.19;-4.3;0.0;-3.66;;-3.66;-0.1;-0.1;5.0;;2.0;;2.0;5.0;;0.0;0.0;3.0;1.0;4.0;;;0.0;4.0;;3.0;0.0;;0.0;1.0;;;;0.0;0.0;;0.0;;0.0;-54.0;0.0;61.0;11.0;;11.0;;-1.0;1.0;;;-0.0;;;;3.0;-0.0;-0.0;;;;;;0.0;;;-0.0;;2.0;3.0;;;2.7;-0.1;-0.15;;0.07;1.42;5.0;-128.9;-7.4;;14.0;-4.3;1.0;-1.0;;-3.7;3.0;;7.0;-6.6;-4.5;-6.9;100.0;
2008.0;35.0;7.0;0.0;-1.0;-1.0;-1.0;6.0;12.0;24.0;10.0;11.0;13.0;3.0;-5.0;5.0;3.0;2.0;29.0;18.56;7.0;;7.0;6.0;1.0;0.0;36.0;0.0;0.0;1.0;1.16;-2.05;-0.0;-2.63;0.0;-3.08;-0.2;-0.2;6.0;;4.0;;4.0;8.0;;0.0;0.0;9.0;2.0;11.0;;;0.0;11.0;;2.0;3.0;;2.0;3.0;1.0;;0.0;0.0;1.0;;0.0;;0.0;-55.0;-0.0;68.0;24.0;;24.0;;-1.0;1.0;0.0;1.0;-1.0;1.0;;;3.0;3.0;-0.0;;;;-5.0;-2.0;4.0;-0.0;;4.0;;4.0;2.0;;;6.26;-0.19;0.43;;0.04;2.24;6.0;-45.6;-2.1;;35.0;-2.1;1.0;-1.0;-16.8;-3.1;3.0;1.0;13.0;-5.0;-2.5;-8.6;100.0;
2009.0;43.0;9.0;3.0;2.0;2.0;1.0;6.0;15.0;27.0;11.0;12.0;15.0;5.0;-0.0;-3.0;2.0;5.0;34.0;21.91;8.0;;8.0;6.0;1.0;0.0;42.0;0.0;0.0;1.0;6.63;3.96;-0.0;3.62;0.0;3.25;0.2;0.2;6.0;;6.0;;6.0;8.0;;0.0;1.0;10.0;1.0;11.0;;;0.0;12.0;;7.0;1.0;;1.0;2.0;1.0;0.0;0.0;0.0;1.0;;0.0;;0.0;-53.0;-1.0;69.0;27.0;;27.0;;1.0;1.0;0.0;0.0;1.0;-1.0;;;4.0;1.0;-0.0;-0.0;;;-0.0;-3.0;;;;0.0;;6.0;4.0;;;7.29;0.24;0.81;;0.05;2.49;6.0;23.5;0.3;;43.0;4.0;1.0;1.0;10.0;3.3;4.0;1.0;15.0;9.9;6.5;9.5;100.0;
2010.0;51.0;13.0;4.0;3.0;3.0;6.0;6.0;18.0;34.0;12.0;12.0;22.0;2.0;-2.0;0.0;-0.0;1.0;38.0;26.11;10.0;;10.0;8.0;2.0;0.0;48.0;0.0;0.0;1.0;7.54;5.52;-0.0;5.38;-4.0;12.56;1.0;1.0;6.0;;6.0;;6.0;11.0;;1.0;1.0;11.0;1.0;12.0;;3.0;0.0;17.0;;8.0;1.0;0.0;0.0;3.0;1.0;0.0;;0.0;1.0;;0.0;;0.0;-47.0;-1.0;70.0;34.0;;34.0;;6.0;1.0;-4.0;0.0;2.0;-2.0;;;6.0;-4.0;-1.0;-0.0;;;-1.0;-1.0;;;;1.0;;6.0;6.0;;;8.25;1.04;0.1;;0.17;3.58;6.0;9.2;0.4;;51.0;5.5;1.0;6.0;-133.5;12.6;6.0;1.0;22.0;28.8;8.2;29.0;100.0;
2011.0;41.0;9.0;1.0;0.0;0.0;0.0;6.0;14.0;42.0;12.0;19.0;23.0;1.0;-9.0;4.0;-4.0;1.0;32.0;22.34;9.0;;9.0;7.0;1.0;0.0;41.0;0.0;0.0;1.0;2.36;0.25;-0.0;0.12;-0.0;0.6;0.04;0.04;6.0;;2.0;;2.0;11.0;;1.0;1.0;18.0;5.0;24.0;;;3.0;28.0;;8.0;1.0;;0.0;2.0;8.0;;;0.0;8.0;;0.0;;0.0;-47.0;-1.0;71.0;42.0;;42.0;;0.0;1.0;-0.0;0.0;-4.0;3.0;;;2.0;4.0;-1.0;-8.0;;;-0.0;-1.0;;;;4.0;;2.0;6.0;;;6.58;0.04;0.1;;0.12;3.63;6.0;250.9;15.4;;41.0;0.3;1.0;0.0;-416.2;0.6;2.0;8.0;23.0;2.0;0.3;1.1;100.0;
2012.0;56.0;14.0;3.0;1.0;1.0;1.0;6.0;13.0;40.0;11.0;16.0;24.0;1.0;-0.0;-1.0;-0.0;1.0;42.0;24.85;13.0;;13.0;10.0;3.0;0.0;55.0;0.0;0.0;2.0;5.05;1.83;-0.0;1.31;-0.0;1.49;0.13;0.13;6.0;;2.0;;2.0;10.0;0.0;1.0;1.0;17.0;5.0;22.0;;3.0;0.0;26.0;;6.0;1.0;;0.0;4.0;5.0;0.0;;0.0;5.0;;0.0;;0.0;-46.0;-1.0;71.0;40.0;;40.0;;1.0;2.0;-0.0;0.0;0.0;1.0;-0.0;-1.0;3.0;-2.0;-0.0;;;;-0.0;-4.0;;;;3.0;;2.0;2.0;;;8.79;0.13;0.09;;0.07;3.77;6.0;46.8;3.1;;56.0;1.8;2.0;1.0;-13.6;1.5;3.0;5.0;24.0;4.0;2.6;3.5;100.0;
2013.0;47.0;12.0;1.0;-1.0;-1.0;-2.0;6.0;10.0;36.0;11.0;14.0;23.0;-1.0;-1.0;-0.0;;-2.0;35.0;25.87;13.0;;13.0;10.0;3.0;0.0;48.0;0.0;0.0;2.0;1.27;-2.51;-0.0;-2.84;0.0;-3.62;-0.27;-0.27;6.0;;;;;9.0;0.0;1.0;2.0;17.0;4.0;20.0;;4.0;0.0;26.0;;3.0;2.0;0.0;0.0;5.0;3.0;0.0;;0.0;3.0;;0.0;;0.0;-47.0;-2.0;72.0;36.0;;36.0;;-2.0;2.0;0.0;0.0;-4.0;1.0;0.0;-1.0;-1.0;2.0;-1.0;;;;;-2.0;;;;2.0;;;2.0;;;7.34;-0.27;-0.26;;0.08;3.53;6.0;-29.1;-1.7;;47.0;-2.5;2.0;-2.0;-27.2;-3.6;-1.0;3.0;23.0;-5.8;-3.2;-7.5;100.0;
2014.0;53.0;14.0;-3.0;-5.0;-5.0;-8.0;7.0;28.0;54.0;15.0;17.0;37.0;-3.0;-4.0;20.0;;-3.0;40.0;25.35;18.0;;18.0;14.0;3.0;0.0;58.0;0.0;0.0;2.0;-5.22;-8.72;-0.0;-9.02;4.0;-15.76;-1.15;-1.15;7.0;;13.0;;13.0;14.0;0.0;0.0;2.0;19.0;6.0;25.0;;;0.0;26.0;;6.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;0.0;2.0;;0.0;;0.0;-56.0;-0.0;93.0;54.0;;54.0;;-8.0;2.0;4.0;0.0;14.0;-4.0;0.0;4.0;12.0;-14.0;-0.0;-4.0;;;-0.0;-14.0;22.0;;;12.0;-0.0;13.0;;;;7.3;-1.15;-0.41;;0.05;5.03;7.0;-13.5;-0.7;;53.0;-8.7;2.0;-8.0;-74.7;-15.8;12.0;1.0;37.0;-20.8;-8.5;-22.8;100.0;
2015.0;71.0;13.0;-4.0;-5.0;-6.0;-5.0;8.0;26.0;51.0;18.0;19.0;32.0;-3.0;-1.0;-2.0;-5.0;-4.0;58.0;18.68;19.0;1.0;18.0;15.0;3.0;0.0;76.0;0.0;0.0;2.0;-5.42;-7.71;-0.0;-7.83;-0.0;-7.72;-0.66;-0.66;8.0;;8.0;;8.0;17.0;0.0;0.0;2.0;19.0;5.0;24.0;;;0.0;25.0;;8.0;1.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;1.0;;0.0;;0.0;-61.0;-0.0;94.0;51.0;;51.0;;-5.0;2.0;-0.0;0.0;-4.0;-3.0;0.0;2.0;8.0;5.0;-1.0;;;;-0.0;-24.0;;;;23.0;-0.0;8.0;13.0;;;8.61;-0.66;-0.43;;0.07;3.91;8.0;-20.3;-1.0;;71.0;-7.7;2.0;-5.0;1.5;-7.7;8.0;0.0;32.0;-16.0;-10.6;-17.0;100.0;
2016.0;78.0;14.0;-3.0;-4.0;-4.0;-4.0;8.0;23.0;47.0;18.0;19.0;28.0;3.0;-1.0;-1.0;1.0;2.0;64.0;17.87;18.0;1.0;17.0;14.0;3.0;0.0;83.0;0.0;0.0;2.0;-3.28;-5.31;-0.0;-5.37;-0.0;-5.27;-0.5;-0.5;8.0;;9.0;;9.0;13.0;0.0;0.0;1.0;19.0;4.0;23.0;;;1.0;24.0;;9.0;0.0;0.0;1.0;8.0;0.0;;0.0;0.0;1.0;;0.0;;0.0;-65.0;-0.0;94.0;47.0;;47.0;;-4.0;2.0;-0.0;0.0;-3.0;4.0;-0.0;1.0;5.0;8.0;-1.0;;;;-0.0;-19.0;;;;18.0;-0.0;9.0;8.0;;;9.48;-0.5;0.25;;0.07;3.42;8.0;-12.5;-0.6;;78.0;-5.3;2.0;-4.0;1.7;-5.3;5.0;0.0;28.0;-13.9;-8.8;-14.6;100.0;
2017.0;76.0;14.0;-2.0;-3.0;-3.0;-4.0;8.0;22.0;46.0;20.0;21.0;25.0;-3.0;-1.0;-0.0;-4.0;-4.0;62.0;18.04;17.0;0.0;17.0;14.0;2.0;0.0;79.0;0.0;0.0;1.0;-2.57;-4.56;-0.0;-4.61;0.0;-4.66;-0.4;-0.4;8.0;;5.0;;5.0;16.0;0.0;1.0;1.0;19.0;4.0;22.0;;;0.0;24.0;;7.0;0.0;1.0;2.0;10.0;0.0;0.0;0.0;0.0;1.0;;0.0;;0.0;-69.0;-0.0;94.0;46.0;;46.0;;-4.0;1.0;-0.0;0.0;-2.0;-3.0;-0.0;0.0;3.0;1.0;-1.0;;;;-0.0;-21.0;;;;20.0;0.0;5.0;9.0;;;9.15;-0.43;-0.49;;0.13;3.04;8.0;-13.5;-0.6;;76.0;-4.6;1.0;-4.0;-1.1;-4.7;3.0;0.0;25.0;-13.3;-7.5;-14.0;100.0;
2018.0;84.0;15.0;1.0;-0.0;-0.0;-1.0;8.0;24.0;47.0;20.0;23.0;24.0;-2.0;-0.0;-0.0;-3.0;-3.0;68.0;18.25;15.0;;15.0;13.0;2.0;0.0;84.0;0.0;0.0;1.0;1.34;-0.23;-0.0;-0.31;1.0;-1.74;-0.2;-0.2;8.0;;2.0;;2.0;21.0;0.0;1.0;1.0;19.0;3.0;22.0;;;0.0;23.0;;7.0;0.0;1.0;2.0;11.0;;0.0;2.0;0.0;2.0;;0.0;;0.0;-70.0;-0.0;95.0;47.0;;47.0;;-1.0;1.0;1.0;1.0;1.0;-5.0;-0.0;1.0;4.0;-5.0;-0.0;;;;-0.0;-14.0;;;;14.0;-0.0;2.0;5.0;;;10.05;-0.17;-0.32;;0.06;2.93;8.0;-30.0;-1.2;;84.0;-0.2;1.0;-1.0;-453.5;-1.7;4.0;;24.0;-3.8;-0.4;-6.0;100.0;
2019.0;102.0;17.0;3.0;1.0;1.0;0.0;8.0;37.0;64.0;32.0;39.0;25.0;6.0;-1.0;-1.0;4.0;5.0;84.0;17.08;16.0;;16.0;14.0;2.0;1.0;101.0;0.0;0.0;2.0;2.79;0.87;-0.0;0.61;0.0;0.22;0.03;0.03;8.0;;7.0;;7.0;29.0;0.0;1.0;7.0;19.0;2.0;21.0;;;0.0;28.0;;14.0;1.0;2.0;2.0;15.0;;0.0;2.0;6.0;8.0;;6.0;;0.0;-70.0;-0.0;95.0;64.0;;64.0;;0.0;2.0;0.0;1.0;1.0;;-0.0;10.0;5.0;1.0;-1.0;;;;-0.0;-7.0;;-0.0;;7.0;-0.0;7.0;2.0;;;12.11;0.03;0.64;;0.06;2.97;8.0;156.3;6.5;;102.0;0.9;2.0;0.0;63.4;0.2;5.0;;25.0;1.0;1.4;0.9;100.0;6.9
2020.0;180.0;20.0;3.0;3.0;3.0;10.0;9.0;67.0;89.0;54.0;61.0;41.0;0.0;-0.0;4.0;0.0;0.0;160.0;11.34;17.0;;16.0;14.0;2.0;1.0;177.0;0.0;0.0;0.0;1.79;1.79;-0.0;1.62;-7.0;5.72;1.22;1.2;8.0;;16.0;;16.0;14.0;;38.0;1.0;19.0;2.0;21.0;;;;21.0;;36.0;1.0;3.0;0.0;17.0;;;;;;6.0;7.0;;;;-0.0;41.0;101.0;-13.0;89.0;;10.0;0.0;-0.0;0.0;8.0;-0.0;-0.0;23.0;13.0;-18.0;-0.0;;;;0.0;-0.0;0.0;-0.0;;4.0;0.0;0.0;0.0;;;21.32;1.22;0.0;;0.0;4.79;8.0;5.1;0.1;;180.0;1.8;0.0;10.0;-253.1;5.7;13.0;;41.0;24.3;3.2;25.5;100.0;-70.7
2021.0;87.0;15.0;2.0;1.0;1.0;0.0;8.0;33.0;75.0;26.0;34.0;42.0;-1.0;-7.0;-1.0;6.0;-4.0;72.0;17.56;16.0;;13.0;13.0;;3.0;88.0;0.0;0.0;1.0;2.61;0.7;0.0;1.12;1.0;0.39;0.04;0.04;8.0;;6.0;;6.0;13.0;;14.0;7.0;22.0;6.0;28.0;;5.0;2.0;42.0;;10.0;1.0;;2.0;13.0;;0.0;;7.0;8.0;;;;0.0;-60.0;-0.0;101.0;75.0;;75.0;;0.0;1.0;0.0;1.0;-6.0;27.0;0.0;-30.0;7.0;2.0;-3.0;;;;-7.0;-1.0;1.0;-1.0;;1.0;-0.0;6.0;0.0;;;10.32;0.04;-0.47;;0.33;4.93;8.0;190.5;6.3;;87.0;0.7;1.0;0.0;65.2;0.4;7.0;;42.0;0.9;1.7;0.8;100.0;-4.3
