;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;114.0;87.0;-31.0;-46.0;-38.0;-38.0;73.0;252.0;277.0;27.0;27.0;250.0;-28.0;-73.0;150.0;49.0;-36.0;28.0;75.81;132.0;84.0;48.0;;;;160.0;;;7.0;-27.42;-39.89;7.0;-33.42;;-33.42;-0.53;-0.53;73.0;;99.0;129.0;228.0;22.0;;2.0;20.0;;;;;;4.0;24.0;;12.0;;;0.0;15.0;;;;;;;;;0.0;-217.0;-1.0;468.0;277.0;;277.0;;-38.0;7.0;;;113.0;;;;225.0;-110.0;-8.0;;-166.0;100.0;-0.0;;150.0;;;;;99.0;50.0;;;1.58;-0.53;-0.49;;0.11;3.44;73.0;-24.1;-1.3;;114.0;-39.9;7.0;-38.0;;-33.4;225.0;;250.0;-15.3;-13.8;-15.3;100.0;
2007.0;157.0;126.0;-27.0;-48.0;;-35.0;82.0;343.0;372.0;32.0;32.0;340.0;-26.0;-47.0;117.0;45.0;-37.0;31.0;80.39;174.0;101.0;73.0;;;;205.0;;;8.0;-17.45;-30.37;1.0;;;-22.25;-0.42;-0.42;82.0;;143.0;165.0;308.0;32.0;;2.0;25.0;;;;;;4.0;29.0;;16.0;;;0.0;16.0;;;;;;;;;0.0;-252.0;-40.0;632.0;372.0;;372.0;;-35.0;8.0;;;86.0;;;;312.0;-85.0;-11.0;;-198.0;162.0;0.0;;117.0;;;;;143.0;99.0;;;1.91;-0.43;-0.45;;0.14;4.15;82.0;-48.3;-2.8;;157.0;-30.4;8.0;-35.0;;-22.3;312.0;;340.0;;-9.4;-10.3;100.0;
2008.0;334.0;301.0;57.0;38.0;48.0;48.0;93.0;377.0;499.0;74.0;74.0;426.0;104.0;-31.0;22.0;94.0;90.0;32.0;90.31;263.0;140.0;123.0;;;;296.0;;;9.0;17.15;11.41;10.0;14.52;1.0;14.34;0.54;0.51;88.0;;238.0;91.0;329.0;45.0;;3.0;30.0;;;;;;92.0;122.0;;25.0;;;2.0;47.0;;;;;;;;;0.0;-205.0;-45.0;675.0;499.0;;499.0;;48.0;9.0;;;-8.0;;;;304.0;55.0;-14.0;;-192.0;174.0;-0.0;;22.0;;;;;238.0;143.0;;;3.78;0.54;1.02;;0.15;4.82;88.0;48.1;2.2;;334.0;11.4;9.0;48.0;1.3;14.3;304.0;;426.0;11.2;9.7;11.2;100.0;-24.3
2009.0;327.0;283.0;94.0;126.0;136.0;85.0;99.0;366.0;466.0;32.0;32.0;434.0;84.0;-206.0;-52.0;-174.0;77.0;43.0;86.75;157.0;18.0;139.0;;;;200.0;12.0;;9.0;28.87;38.73;10.0;41.79;0.0;25.91;0.91;0.86;93.0;;64.0;253.0;317.0;45.0;;4.0;23.0;;;;75.0;;2.0;100.0;;14.0;;;0.0;18.0;;;;;;;;;1.0;-120.0;3.0;550.0;466.0;;466.0;;85.0;9.0;;26.0;30.0;-20.0;;-11.0;334.0;-66.0;-8.0;;-309.0;112.0;-10.0;;84.0;;;-136.0;;64.0;238.0;;;3.49;0.91;0.82;;0.08;4.64;93.0;35.7;0.5;;327.0;38.7;9.0;85.0;0.1;25.9;334.0;;434.0;19.5;18.2;19.5;100.0;-110.1
2010.0;363.0;318.0;148.0;135.0;141.0;152.0;99.0;474.0;594.0;27.0;36.0;558.0;155.0;-77.0;-49.0;29.0;155.0;44.0;87.79;183.0;22.0;161.0;;;;228.0;6.0;;7.0;40.79;37.25;6.0;38.83;-11.0;42.0;1.58;1.54;96.0;;93.0;310.0;403.0;48.0;;23.0;23.0;;;;85.0;28.0;-17.0;120.0;;9.0;;;;19.0;;;;9.0;9.0;;;;1.0;-10.0;-42.0;609.0;594.0;;594.0;;152.0;7.0;-28.0;23.0;113.0;-22.0;;-5.0;447.0;-112.0;;;-478.0;52.0;349.0;;22.0;-71.0;;;;93.0;64.0;;;3.76;1.58;1.61;;;5.79;96.0;12.7;0.6;;363.0;37.2;7.0;152.0;-8.1;42.0;447.0;;558.0;26.9;23.7;27.3;100.0;31.7
2011.0;402.0;355.0;167.0;158.0;160.0;101.0;92.0;418.0;611.0;34.0;44.0;567.0;131.0;-54.0;-117.0;-40.0;125.0;47.0;88.38;198.0;28.0;170.0;;;;244.0;2.0;;7.0;41.5;39.24;2.0;39.71;59.0;25.05;1.12;1.1;90.0;;53.0;294.0;346.0;51.0;6.0;15.0;23.0;56.0;17.0;73.0;71.0;26.0;;193.0;;11.0;;;1.0;22.0;;;10.0;;10.0;;;;1.0;-39.0;-41.0;646.0;611.0;;611.0;;101.0;7.0;;25.0;-63.0;-15.0;0.0;0.0;384.0;60.0;-6.0;-79.0;-425.0;456.0;-3.0;;25.0;-200.0;;59.0;0.0;53.0;93.0;;;4.48;1.12;1.39;;0.06;6.31;90.0;18.6;1.1;;402.0;39.2;7.0;101.0;36.9;25.0;384.0;;567.0;17.5;26.1;17.8;100.0;140.4
2012.0;496.0;431.0;194.0;180.0;185.0;112.0;86.0;422.0;691.0;45.0;55.0;636.0;142.0;-39.0;-69.0;34.0;132.0;65.0;86.96;251.0;43.0;208.0;;;;316.0;5.0;;9.0;39.03;36.35;4.0;37.21;72.0;22.61;1.33;1.3;85.0;;86.0;254.0;341.0;63.0;12.0;7.0;24.0;57.0;16.0;73.0;114.0;31.0;27.0;268.0;;10.0;;;2.0;33.0;;;10.0;;10.0;;;;1.0;-13.0;-48.0;696.0;691.0;;691.0;;112.0;9.0;34.0;26.0;-6.0;-35.0;-3.0;-1.0;378.0;-33.0;-10.0;-9.0;-396.0;385.0;-19.0;;;-128.0;;59.0;-0.0;86.0;53.0;;;5.86;1.33;1.56;;0.12;7.51;85.0;19.0;1.3;;496.0;36.4;9.0;112.0;39.2;22.6;378.0;;636.0;17.4;26.7;17.6;100.0;97.6
2013.0;613.0;534.0;242.0;228.0;233.0;147.0;83.0;484.0;804.0;65.0;75.0;729.0;174.0;-76.0;-81.0;18.0;162.0;80.0;87.02;306.0;54.0;252.0;;;;385.0;5.0;;9.0;39.49;37.18;5.0;38.04;86.0;24.0;1.82;1.77;81.0;;104.0;268.0;372.0;98.0;5.0;9.0;28.0;57.0;13.0;70.0;159.0;29.0;35.0;320.0;;18.0;;;2.0;44.0;;;11.0;;11.0;;;;1.0;31.0;-57.0;754.0;804.0;;804.0;;147.0;9.0;8.0;27.0;42.0;-67.0;7.0;8.0;419.0;-59.0;-11.0;;-444.0;385.0;-16.0;;;-146.0;;66.0;;104.0;86.0;;;7.57;1.82;2.01;;0.14;9.0;81.0;15.0;0.9;;613.0;37.2;9.0;147.0;36.9;24.0;419.0;;729.0;19.9;29.0;20.2;100.0;90.0
2014.0;778.0;669.0;292.0;274.0;278.0;176.0;78.0;322.0;824.0;81.0;105.0;719.0;190.0;-18.0;-212.0;-39.0;176.0;109.0;85.97;395.0;67.0;327.0;;;;504.0;5.0;;14.0;37.48;35.27;3.0;35.71;102.0;22.64;2.33;2.25;76.0;;65.0;122.0;186.0;85.0;24.0;27.0;35.0;169.0;205.0;374.0;84.0;3.0;5.0;501.0;;23.0;;;1.0;56.0;;;24.0;;24.0;;;;1.0;2.0;-2.0;718.0;824.0;;824.0;;176.0;14.0;7.0;27.0;-178.0;-24.0;-16.0;-1.0;242.0;143.0;-14.0;-224.0;-162.0;382.0;-14.0;;;-288.0;;76.0;;65.0;104.0;;;10.28;2.33;2.32;;0.19;9.49;76.0;15.2;0.8;;778.0;35.3;14.0;176.0;36.6;22.6;242.0;;719.0;23.7;33.7;24.5;100.0;163.5
2015.0;723.0;576.0;160.0;134.0;135.0;80.0;75.0;284.0;766.0;69.0;104.0;662.0;141.0;41.0;-177.0;-1.0;117.0;147.0;79.62;442.0;76.0;366.0;;;;589.0;0.0;;25.0;22.11;18.56;1.0;18.66;55.0;11.09;1.12;1.08;71.0;;64.0;81.0;145.0;88.0;25.0;26.0;67.0;177.0;193.0;370.0;41.0;;5.0;483.0;;21.0;;;2.0;46.0;;;27.0;9.0;35.0;;;;1.0;-77.0;-7.0;745.0;766.0;;766.0;;80.0;25.0;2.0;46.0;-27.0;-34.0;-1.0;-3.0;215.0;15.0;-24.0;-20.0;-81.0;166.0;-24.0;;;-211.0;;33.0;-5.0;64.0;65.0;;;10.14;1.12;1.64;;0.34;9.29;71.0;32.7;1.6;;723.0;18.6;25.0;80.0;40.5;11.1;215.0;;662.0;11.5;17.6;12.1;100.0;180.7
2016.0;754.0;597.0;196.0;167.0;169.0;125.0;73.0;315.0;881.0;72.0;132.0;748.0;166.0;-91.0;-68.0;4.0;161.0;157.0;79.13;430.0;71.0;359.0;;;;587.0;1.0;;27.0;25.95;22.13;2.0;22.41;44.0;16.62;1.79;1.71;70.0;;69.0;91.0;159.0;95.0;38.0;22.0;58.0;195.0;228.0;423.0;80.0;;5.0;566.0;;21.0;;;2.0;50.0;;;42.0;18.0;60.0;;;;1.0;-73.0;-10.0;831.0;881.0;;881.0;;125.0;27.0;16.0;32.0;27.0;-39.0;-15.0;;242.0;-60.0;-5.0;-37.0;-165.0;115.0;-5.0;;;-163.0;;94.0;-2.0;69.0;64.0;;;10.77;1.79;2.3;;0.07;10.69;70.0;16.4;0.7;;754.0;22.1;27.0;125.0;25.8;16.6;242.0;;748.0;15.5;19.2;16.7;100.0;100.8
2017.0;771.0;600.0;97.0;49.0;43.0;22.0;69.0;317.0;1224.0;218.0;447.0;778.0;106.0;-146.0;72.0;34.0;100.0;171.0;77.81;551.0;74.0;476.0;;;;722.0;1.0;6.0;48.0;12.63;6.4;-7.0;5.56;21.0;2.83;0.32;0.32;68.0;;102.0;48.0;151.0;111.0;42.0;13.0;51.0;316.0;492.0;808.0;49.0;;;907.0;;22.0;;;3.0;193.0;99.0;;110.0;20.0;229.0;;;;1.0;-68.0;-6.0;852.0;1225.0;-0.0;1224.0;;22.0;48.0;3.0;30.0;-143.0;-41.0;-1.0;-3.0;100.0;146.0;-6.0;-216.0;-88.0;163.0;-6.0;-305.0;;-32.0;;408.0;2.0;102.0;69.0;;;11.29;0.32;1.47;;0.09;11.39;68.0;78.5;3.3;;771.0;6.4;48.0;22.0;49.7;2.8;100.0;99.0;778.0;2.5;4.0;2.8;100.0;31.6
2018.0;773.0;595.0;175.0;119.0;117.0;131.0;72.0;326.0;1174.0;102.0;209.0;965.0;116.0;-12.0;-95.0;9.0;108.0;177.0;77.06;538.0;71.0;467.0;;;;715.0;2.0;3.0;54.0;22.61;15.36;-2.0;15.13;-14.0;16.97;1.89;1.82;69.0;;111.0;70.0;181.0;102.0;34.0;9.0;43.0;319.0;455.0;774.0;31.0;;;848.0;;26.0;;;3.0;74.0;9.0;;82.0;16.0;107.0;;;;1.0;53.0;-4.0;915.0;1174.0;;1174.0;;131.0;54.0;-24.0;27.0;125.0;-39.0;8.0;4.0;224.0;-198.0;-8.0;;-81.0;78.0;-8.0;-143.0;;;;48.0;-1.0;111.0;102.0;;;11.13;1.89;1.55;;0.12;13.9;69.0;19.8;0.8;;773.0;15.4;54.0;131.0;-12.0;17.0;224.0;9.0;965.0;12.6;10.2;13.6;100.0;
2019.0;851.0;650.0;85.0;8.0;;5.0;76.0;349.0;1563.0;118.0;474.0;1089.0;84.0;-286.0;182.0;-18.0;75.0;201.0;76.38;641.0;86.0;556.0;;;;842.0;3.0;12.0;73.0;10.01;0.89;0.0;;-4.0;0.54;0.06;0.06;74.0;;93.0;44.0;137.0;139.0;31.0;42.0;57.0;417.0;685.0;1102.0;55.0;;;1214.0;;33.0;;;2.0;82.0;234.0;;104.0;18.0;356.0;;;;1.0;26.0;-5.0;1068.0;1563.0;;1563.0;;5.0;73.0;13.0;34.0;7.0;-18.0;8.0;1.0;231.0;-47.0;-9.0;-279.0;-79.0;79.0;-8.0;-115.0;;-50.0;;347.0;3.0;93.0;111.0;;;11.58;0.06;1.02;;0.12;14.81;74.0;468.8;19.4;;851.0;0.9;73.0;5.0;-inf;0.5;231.0;234.0;1089.0;inf;0.8;0.4;100.0;66.6
2020.0;639.0;453.0;-140.0;-232.0;-223.0;-200.0;74.0;332.0;1405.0;147.0;486.0;918.0;61.0;19.0;-10.0;71.0;51.0;186.0;70.86;587.0;77.0;510.0;;;;773.0;3.0;11.0;72.0;-21.99;-36.28;8.0;-34.97;-24.0;-31.24;-2.69;-2.69;74.0;;164.0;54.0;218.0;71.0;29.0;14.0;103.0;328.0;605.0;933.0;37.0;;;1073.0;;22.0;;;33.0;93.0;224.0;;50.0;65.0;339.0;;70.0;;1.0;-174.0;-5.0;1096.0;1405.0;;1405.0;;-200.0;72.0;-54.0;25.0;-46.0;64.0;2.0;-11.0;185.0;263.0;-10.0;21.0;-61.0;69.0;-10.0;-9.0;;;;-1.0;1.0;164.0;93.0;;;8.59;-2.69;0.68;;0.14;12.36;74.0;-6.0;-0.2;;639.0;-36.3;72.0;-200.0;10.6;-31.2;185.0;224.0;918.0;-15.1;-15.1;-21.7;100.0;
2021.0;691.0;493.0;12.0;-191.0;-57.0;-27.0;78.0;485.0;1321.0;204.0;353.0;968.0;18.0;274.0;-151.0;141.0;0.0;198.0;71.39;620.0;82.0;538.0;;;;817.0;1.0;7.0;63.0;1.78;-27.58;133.0;-8.27;-30.0;-3.94;-0.35;-0.35;78.0;;258.0;81.0;340.0;91.0;15.0;38.0;125.0;239.0;404.0;643.0;59.0;;8.0;836.0;;30.0;13.0;4.0;5.0;157.0;79.0;;36.0;34.0;149.0;;92.0;;1.0;-254.0;-5.0;;1321.0;;1321.0;;-27.0;63.0;-35.0;36.0;120.0;-9.0;2.0;9.0;-27.0;-139.0;-18.0;379.0;-148.0;61.0;-18.0;-226.0;;;;76.0;-1.0;258.0;117.0;;;8.85;-0.35;0.0;;0.23;12.41;78.0;-85.5;-2.8;;691.0;-27.6;63.0;-27.0;52.4;-3.9;281.0;79.0;968.0;-2.2;-3.8;-2.8;100.0;
