;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;71.0;20.0;-75.0;-86.0;-84.0;-80.0;9.0;39.0;42.0;12.0;12.0;30.0;-20.0;19.0;1.0;-0.0;-22.0;51.0;27.79;105.0;16.0;;;;89.0;157.0;1.0;;5.0;-105.37;-120.37;1.0;-118.48;;-112.31;-9.05;-9.05;9.0;;27.0;;27.0;10.0;;1.0;2.0;;;;;;1.0;3.0;;4.0;;;2.0;6.0;;;;0.0;0.0;;;;0.0;-271.0;1.0;301.0;42.0;;42.0;;-80.0;5.0;;;-16.0;;;;27.0;71.0;-2.0;;-14.0;14.0;21.0;;1.0;;;;;27.0;28.0;;;8.07;-9.06;-2.52;;0.26;3.4;9.0;-0.8;-0.0;;71.0;-120.4;5.0;-80.0;;-112.3;27.0;;30.0;-265.0;-190.3;-266.6;100.0;
2009.0;53.0;19.0;-1.0;-5.0;-4.0;-2.0;9.0;34.0;35.0;7.0;7.0;28.0;-5.0;2.0;;-2.0;-5.0;34.0;35.78;24.0;5.0;19.0;9.0;10.0;;58.0;;;2.0;-2.58;-9.81;1.0;-7.86;-1.0;-4.49;-0.25;-0.25;9.0;;25.0;;25.0;9.0;;1.0;1.0;;;;0.0;;;1.0;;3.0;;;1.0;4.0;;;;0.0;0.0;;;;0.0;-274.0;;302.0;35.0;;35.0;;-2.0;2.0;;1.0;0.0;-1.0;;-1.0;27.0;-5.0;-0.0;2.0;;1.0;;;;;;;;25.0;27.0;;;5.86;-0.26;-0.52;;0.01;3.12;9.0;-10.6;-0.2;;53.0;-9.8;2.0;-2.0;14.6;-4.5;27.0;;28.0;-9.0;-8.4;-8.4;100.0;
2010.0;52.0;20.0;-7.0;-9.0;-8.0;-9.0;9.0;19.0;38.0;9.0;15.0;23.0;-4.0;-12.0;0.0;-16.0;-6.0;32.0;37.84;28.0;7.0;20.0;9.0;12.0;1.0;61.0;;;1.0;-13.62;-17.41;1.0;-16.26;0.0;-16.62;-0.95;-0.95;9.0;;9.0;;9.0;9.0;;1.0;2.0;12.0;4.0;16.0;1.0;;0.0;19.0;;4.0;;;1.0;5.0;5.0;;;0.0;5.0;;;;0.0;-282.0;-12.0;318.0;38.0;;38.0;;-9.0;1.0;;1.0;-17.0;-0.0;;1.0;10.0;19.0;-2.0;-9.0;-1.0;;;;;;;0.0;;9.0;25.0;;;5.71;-0.95;-0.68;;0.2;2.56;9.0;-5.2;-0.2;;52.0;-17.4;1.0;-9.0;-2.2;-16.6;10.0;5.0;23.0;-30.0;-22.2;-37.1;100.0;
2011.0;64.0;26.0;3.0;1.0;1.0;0.0;10.0;22.0;39.0;8.0;14.0;25.0;2.0;0.0;0.0;2.0;2.0;38.0;40.72;26.0;7.0;17.0;8.0;9.0;2.0;64.0;0.0;;2.0;4.5;1.14;0.0;1.2;0.0;0.65;0.05;0.05;9.0;;11.0;;11.0;10.0;;1.0;2.0;12.0;3.0;15.0;0.0;;0.0;16.0;;3.0;;;0.0;5.0;5.0;;;1.0;6.0;;;;0.0;-282.0;-13.0;319.0;39.0;;39.0;;0.0;2.0;;1.0;4.0;-2.0;;-1.0;14.0;-6.0;-1.0;;;;1.0;;;;;0.0;;11.0;9.0;;;6.94;0.05;0.17;;0.07;2.71;9.0;113.8;7.0;;64.0;1.1;2.0;0.0;45.6;0.7;14.0;5.0;25.0;1.4;2.0;1.7;100.0;
2012.0;67.0;26.0;4.0;2.0;2.0;1.0;9.0;26.0;41.0;9.0;15.0;26.0;6.0;-0.0;-2.0;4.0;5.0;41.0;39.33;25.0;7.0;16.0;8.0;9.0;2.0;65.0;0.0;;2.0;5.83;2.38;0.0;2.59;0.0;2.08;0.15;0.15;9.0;;15.0;;15.0;10.0;;1.0;2.0;12.0;2.0;13.0;;;0.0;15.0;;4.0;;;0.0;5.0;5.0;;;1.0;6.0;;;;0.0;-280.0;;306.0;41.0;;41.0;;1.0;2.0;;1.0;2.0;-0.0;;1.0;16.0;-1.0;-1.0;;;1.0;;;;-1.0;;-0.0;;15.0;11.0;;;7.43;0.15;0.56;;0.09;2.86;9.0;26.4;1.8;;67.0;2.4;2.0;1.0;19.9;2.1;16.0;5.0;26.0;4.4;4.2;5.4;100.0;28.9
2013.0;78.0;30.0;5.0;3.0;3.0;38.0;11.0;37.0;88.0;13.0;23.0;65.0;4.0;-5.0;4.0;4.0;4.0;48.0;38.85;28.0;7.0;26.0;17.0;10.0;-6.0;76.0;0.0;;2.0;6.32;3.63;0.0;3.93;-35.0;48.68;4.29;3.61;9.0;;19.0;;19.0;14.0;;4.0;2.0;14.0;2.0;15.0;3.0;31.0;0.0;51.0;;5.0;;;-0.0;8.0;9.0;;;1.0;10.0;;;;0.0;-242.0;-13.0;320.0;88.0;;88.0;;38.0;2.0;-35.0;1.0;8.0;-5.0;;1.0;24.0;-9.0;-1.0;-4.0;-3.0;0.0;2.0;;;;;4.0;;19.0;15.0;;;8.82;4.29;0.41;;0.08;7.3;9.0;1.5;0.1;;78.0;3.6;2.0;38.0;-1138.4;48.7;24.0;9.0;65.0;50.7;3.5;58.8;100.0;
2014.0;106.0;42.0;8.0;6.0;5.0;3.0;11.0;45.0;105.0;22.0;35.0;69.0;8.0;-13.0;6.0;2.0;7.0;64.0;39.34;36.0;8.0;34.0;20.0;14.0;-6.0;100.0;;;2.0;7.22;5.78;-1.0;5.13;2.0;3.21;0.38;0.32;9.0;;21.0;;21.0;18.0;;6.0;2.0;21.0;4.0;25.0;4.0;27.0;1.0;59.0;;8.0;5.0;;;9.0;13.0;;;0.0;13.0;;;;0.0;-239.0;-13.0;322.0;105.0;;105.0;;3.0;2.0;2.0;1.0;-1.0;-3.0;;0.0;23.0;0.0;-1.0;-11.0;-1.0;;1.0;-2.0;;-2.0;;11.0;;21.0;19.0;;;11.83;0.38;0.75;;0.13;7.71;9.0;31.7;1.7;;106.0;5.8;2.0;3.0;37.4;3.2;23.0;13.0;69.0;4.1;5.2;4.9;100.0;26.3
2015.0;133.0;52.0;12.0;8.0;8.0;5.0;13.0;57.0;154.0;24.0;45.0;108.0;12.0;-28.0;19.0;3.0;9.0;82.0;38.76;44.0;12.0;41.0;25.0;16.0;-9.0;126.0;;;4.0;9.08;5.82;0.0;6.06;3.0;3.49;0.47;0.37;10.0;;24.0;;24.0;28.0;;5.0;4.0;43.0;30.0;72.0;1.0;18.0;1.0;97.0;;8.0;5.0;;;11.0;22.0;;;;22.0;;;;0.0;-234.0;-14.0;357.0;154.0;;154.0;;5.0;4.0;3.0;3.0;10.0;-0.0;;-1.0;33.0;-12.0;-3.0;-25.0;-0.0;;0.0;-4.0;;;;23.0;;24.0;21.0;;;13.45;0.47;0.96;;0.27;10.92;10.0;35.1;1.8;;133.0;5.8;4.0;5.0;42.5;3.5;33.0;22.0;108.0;3.6;5.3;4.3;100.0;
2016.0;157.0;58.0;14.0;6.0;7.0;4.0;13.0;78.0;165.0;29.0;46.0;120.0;18.0;-3.0;-1.0;15.0;16.0;99.0;36.96;52.0;14.0;47.0;29.0;18.0;-9.0;151.0;;;7.0;8.93;3.91;1.0;4.27;3.0;2.47;0.36;0.29;11.0;;39.0;0.0;39.0;34.0;;6.0;4.0;43.0;24.0;67.0;1.0;15.0;1.0;87.0;;10.0;7.0;;;13.0;17.0;;;;17.0;;;;0.0;-230.0;-15.0;365.0;165.0;;165.0;;4.0;7.0;2.0;4.0;15.0;-3.0;;2.0;49.0;-15.0;-2.0;-0.0;-0.0;;;-4.0;;;;3.0;;39.0;24.0;;;14.68;0.36;1.51;;0.2;11.21;11.0;44.3;2.0;;157.0;3.9;7.0;4.0;42.1;2.5;49.0;17.0;120.0;2.8;4.0;3.2;100.0;
2017.0;142.0;43.0;-32.0;-39.0;-40.0;-65.0;12.0;53.0;93.0;17.0;26.0;67.0;11.0;-10.0;-15.0;-14.0;1.0;99.0;30.1;44.0;13.0;39.0;25.0;14.0;-8.0;143.0;;;8.0;-22.43;-27.14;-1.0;-27.81;25.0;-45.71;-5.48;-5.48;12.0;;25.0;0.0;25.0;26.0;;2.0;4.0;5.0;29.0;34.0;0.0;1.0;1.0;40.0;;7.0;;;;10.0;9.0;;;;9.0;;;;0.0;-289.0;-16.0;372.0;93.0;;93.0;;-65.0;8.0;25.0;4.0;-13.0;7.0;;-3.0;36.0;52.0;-10.0;;-0.0;;-9.0;-14.0;;-2.0;;1.0;;25.0;39.0;;;11.99;-5.48;0.09;;0.88;5.67;12.0;-2.0;-0.1;;142.0;-27.1;8.0;-65.0;-64.4;-45.7;36.0;9.0;67.0;-85.3;-42.5;-96.7;100.0;
2018.0;126.0;15.0;-30.0;-39.0;-39.0;-39.0;13.0;42.0;57.0;24.0;24.0;34.0;-3.0;-1.0;-8.0;-11.0;-4.0;110.0;12.15;47.0;14.0;42.0;30.0;12.0;-9.0;158.0;0.0;;9.0;-24.11;-31.11;0.0;-30.91;-0.0;-30.91;-3.04;-3.04;13.0;;14.0;;14.0;27.0;;1.0;3.0;;12.0;12.0;;;1.0;16.0;;11.0;1.0;;0.0;12.0;;;;;;;;;0.0;-328.0;-18.0;379.0;57.0;;57.0;;-39.0;9.0;1.0;5.0;-18.0;-1.0;;4.0;18.0;40.0;-1.0;;;0.0;;-8.0;0.0;;;0.0;;14.0;25.0;;;9.85;-3.04;-0.3;;0.07;2.63;13.0;-1.4;-0.1;;126.0;-31.1;9.0;-39.0;0.0;-30.9;18.0;;34.0;-115.8;-67.6;-115.8;100.0;
2019.0;114.0;23.0;-9.0;-15.0;-15.0;-15.0;13.0;31.0;45.0;22.0;24.0;21.0;-9.0;-1.0;3.0;-8.0;-11.0;91.0;19.8;38.0;;34.0;23.0;11.0;4.0;129.0;;;6.0;-7.69;-13.46;0.0;-13.35;0.0;-13.36;-1.17;-1.17;13.0;;1.0;;1.0;24.0;;6.0;6.0;;7.0;7.0;;;1.0;14.0;;14.0;5.0;;;3.0;;;;1.0;1.0;;3.0;;0.0;-343.0;-19.0;383.0;45.0;;45.0;;-15.0;6.0;;2.0;-9.0;2.0;;-3.0;9.0;6.0;-2.0;;;0.0;;-71.0;;;;74.0;;6.0;14.0;;;8.72;-1.17;-0.85;;0.13;1.61;13.0;-2.8;-0.1;;114.0;-13.5;6.0;-15.0;-0.1;-13.4;9.0;;21.0;-67.4;-33.9;-72.2;100.0;
2020.0;77.0;24.0;-3.0;-6.0;-7.0;-7.0;13.0;30.0;41.0;23.0;25.0;16.0;2.0;-1.0;8.0;9.0;1.0;53.0;30.93;29.0;;27.0;19.0;8.0;2.0;82.0;;;4.0;-4.16;-7.21;-1.0;-8.89;0.0;-8.91;-0.52;-0.52;13.0;;11.0;;11.0;14.0;;5.0;6.0;;5.0;5.0;;;1.0;11.0;;7.0;13.0;;;3.0;0.0;;;2.0;2.0;;3.0;;0.0;-350.0;;366.0;41.0;;41.0;;-7.0;4.0;;2.0;-2.0;10.0;;-7.0;7.0;5.0;-1.0;;;;;-93.0;;;;101.0;;15.0;6.0;;;5.83;-0.52;0.1;;0.05;1.24;13.0;-4.6;-0.1;;77.0;-7.2;4.0;-7.0;-0.1;-8.9;7.0;0.0;16.0;-36.7;-16.6;-41.8;100.0;
2021.0;72.0;20.0;-4.0;-6.0;-6.0;-6.0;13.0;25.0;35.0;21.0;22.0;13.0;-1.0;-2.0;-0.0;-3.0;-3.0;51.0;28.4;27.0;;20.0;11.0;9.0;6.0;78.0;;-1.0;2.0;-5.85;-9.03;1.0;-7.91;;-7.91;-0.43;-0.43;13.0;;7.0;;7.0;11.0;1.0;5.0;6.0;;4.0;4.0;;;1.0;10.0;;8.0;1.0;;;12.0;;;;1.0;1.0;;;;0.0;-355.0;;368.0;35.0;;35.0;;-6.0;2.0;;2.0;-3.0;3.0;-1.0;0.0;4.0;3.0;-2.0;;;;-0.0;;227.0;;;-227.0;;12.0;15.0;;;5.45;-0.43;-0.24;;0.13;0.97;13.0;-7.0;-0.2;;72.0;-9.0;2.0;-6.0;;-7.9;4.0;;13.0;-47.0;-19.0;-44.4;100.0;
