;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;162.0;89.0;17.0;4.0;10.0;9.0;62.0;174.0;261.0;40.0;40.0;221.0;29.0;-0.0;-14.0;15.0;16.0;74.0;54.56;85.0;24.0;60.0;60.0;;;159.0;;;7.0;10.38;2.36;6.0;6.01;0.0;5.8;0.16;0.15;58.0;;125.0;3.0;127.0;10.0;28.0;8.0;53.0;;6.0;6.0;4.0;13.0;10.0;87.0;;9.0;;;5.0;27.0;;;;;;;;;0.0;85.0;-53.0;189.0;261.0;;261.0;;9.0;7.0;-5.0;;1.0;;-10.0;;134.0;17.0;-13.0;;-25.0;39.0;-1.0;;6.0;-20.0;;0.0;;125.0;110.0;;;2.79;0.16;0.28;;0.23;3.8;58.0;66.0;3.7;;162.0;2.4;7.0;9.0;3.4;5.8;134.0;;221.0;4.3;3.7;4.3;100.0;87.2
2007.0;191.0;103.0;42.0;26.0;35.0;27.0;63.0;244.0;335.0;29.0;46.0;289.0;63.0;-95.0;26.0;-7.0;52.0;88.0;54.17;76.0;25.0;51.0;51.0;;;164.0;;;8.0;22.01;13.48;9.0;18.09;8.0;13.94;0.46;0.42;58.0;;118.0;86.0;204.0;14.0;20.0;6.0;57.0;2.0;7.0;9.0;;16.0;11.0;91.0;;11.0;;;5.0;13.0;;;0.0;17.0;17.0;;;;0.0;113.0;-59.0;235.0;335.0;;335.0;;27.0;8.0;-1.0;;81.0;;9.0;;215.0;-52.0;-11.0;-5.0;-99.0;21.0;;;25.0;;;1.0;;118.0;125.0;;;3.3;0.46;0.89;;0.19;5.0;58.0;29.7;1.7;;191.0;13.5;8.0;27.0;22.9;13.9;215.0;;289.0;8.7;10.3;9.2;100.0;-47.6
2008.0;202.0;105.0;21.0;3.0;11.0;2.0;64.0;234.0;313.0;33.0;53.0;260.0;36.0;71.0;-58.0;49.0;27.0;97.0;52.07;102.0;37.0;63.0;63.0;;2.0;199.0;;;10.0;10.18;1.49;8.0;5.32;9.0;0.89;0.03;0.03;60.0;;167.0;6.0;174.0;23.0;28.0;9.0;57.0;2.0;4.0;6.0;1.0;15.0;0.0;79.0;;9.0;;;5.0;19.0;;;;20.0;20.0;;;;0.0;114.0;-67.0;213.0;313.0;;313.0;;2.0;10.0;0.0;;-14.0;;-9.0;;201.0;39.0;-9.0;;-29.0;108.0;1.0;;24.0;-82.0;-1.0;1.0;;167.0;118.0;;;3.35;0.03;0.45;0.01;0.15;4.31;60.0;440.4;20.5;0.1;202.0;1.5;10.0;2.0;83.2;0.9;201.0;;260.0;0.6;3.4;0.7;59.5;218.4
2009.0;216.0;108.0;41.0;29.0;31.0;23.0;57.0;216.0;345.0;36.0;60.0;285.0;45.0;-58.0;-20.0;-32.0;31.0;108.0;50.1;79.0;30.0;49.0;24.0;25.0;;187.0;2.0;0.0;10.0;18.95;13.26;2.0;14.15;7.0;10.79;0.43;0.41;54.0;;135.0;21.0;156.0;22.0;26.0;12.0;62.0;2.0;3.0;5.0;40.0;15.0;7.0;129.0;;17.0;;;9.0;10.0;;;;24.0;24.0;;;;0.0;135.0;-77.0;227.0;345.0;;345.0;;23.0;10.0;1.0;11.0;-21.0;-9.0;2.0;7.0;180.0;20.0;-14.0;;-60.0;17.0;;;20.0;-29.0;-3.0;-8.0;;135.0;167.0;;;4.01;0.43;0.57;0.05;0.27;5.29;54.0;30.3;0.4;0.4;216.0;13.3;10.0;23.0;23.8;10.8;180.0;;285.0;7.5;8.9;8.2;88.4;36.0
2010.0;300.0;153.0;75.0;60.0;62.0;49.0;59.0;262.0;433.0;49.0;79.0;354.0;60.0;-47.0;7.0;21.0;29.0;147.0;50.88;93.0;36.0;57.0;26.0;31.0;;240.0;2.0;0.0;13.0;24.96;19.99;2.0;20.62;12.0;16.5;0.89;0.83;56.0;;156.0;27.0;183.0;6.0;62.0;11.0;84.0;15.0;10.0;25.0;32.0;13.0;17.0;172.0;;20.0;;;12.0;17.0;;;;30.0;30.0;;;;0.0;179.0;-83.0;258.0;433.0;;433.0;;49.0;13.0;1.0;11.0;32.0;16.0;-34.0;-0.0;212.0;-46.0;-31.0;-9.0;-29.0;27.0;-5.0;;26.0;-14.0;-6.0;1.0;;156.0;135.0;;;5.38;0.89;0.53;0.1;0.55;6.36;56.0;19.9;1.0;0.6;300.0;20.0;13.0;49.0;20.0;16.5;212.0;;354.0;12.9;14.3;14.0;88.7;-22.9
2011.0;299.0;141.0;61.0;43.0;45.0;34.0;60.0;250.0;433.0;33.0;67.0;366.0;69.0;-52.0;-33.0;-16.0;46.0;158.0;47.08;97.0;40.0;57.0;25.0;33.0;;256.0;2.0;;16.0;20.56;14.47;2.0;15.1;11.0;11.48;0.6;0.57;57.0;;140.0;41.0;181.0;10.0;52.0;7.0;88.0;15.0;9.0;24.0;39.0;12.0;20.0;183.0;;17.0;;;8.0;8.0;;;;34.0;34.0;;;;0.0;207.0;-95.0;254.0;433.0;;433.0;;34.0;16.0;4.0;9.0;5.0;-4.0;10.0;-2.0;217.0;0.0;-23.0;-7.0;-42.0;27.0;-7.0;;22.0;-50.0;-6.0;1.0;;140.0;156.0;;;5.22;0.6;0.8;0.1;0.41;6.4;57.0;30.2;1.9;0.6;299.0;14.5;16.0;34.0;24.0;11.5;217.0;;366.0;8.6;10.4;9.4;83.3;72.9
2012.0;305.0;151.0;-0.0;11.0;-21.0;-34.0;57.0;165.0;399.0;41.0;58.0;341.0;52.0;-125.0;22.0;-76.0;35.0;155.0;49.29;114.0;46.0;68.0;30.0;38.0;;269.0;2.0;0.0;20.0;-0.12;3.72;-32.0;-6.81;14.0;-11.27;-0.6;-0.6;57.0;;63.0;32.0;95.0;19.0;45.0;6.0;90.0;81.0;48.0;128.0;;12.0;5.0;234.0;;16.0;;;12.0;13.0;;;8.0;9.0;18.0;;;;0.0;166.0;-110.0;285.0;399.0;;399.0;;-34.0;20.0;2.0;14.0;-93.0;5.0;18.0;2.0;124.0;143.0;-16.0;-116.0;;40.0;-33.0;;;-20.0;-6.0;48.0;;63.0;140.0;;;5.33;-0.6;0.62;0.1;0.29;5.95;57.0;-29.4;-2.0;0.6;305.0;3.7;20.0;-34.0;-65.5;-11.3;124.0;;341.0;-9.6;-5.2;-10.1;116.7;
2013.0;347.0;183.0;79.0;54.0;55.0;57.0;61.0;277.0;501.0;50.0;65.0;437.0;99.0;-91.0;22.0;30.0;85.0;164.0;52.79;129.0;52.0;78.0;32.0;45.0;;293.0;1.0;0.0;23.0;22.74;15.58;1.0;15.97;-2.0;16.5;0.97;0.94;59.0;;93.0;109.0;202.0;20.0;42.0;13.0;90.0;81.0;40.0;121.0;;9.0;3.0;224.0;;21.0;;;16.0;14.0;;;5.0;9.0;14.0;;;;0.0;213.0;-124.0;347.0;501.0;;501.0;;57.0;23.0;-3.0;16.0;103.0;-5.0;2.0;2.0;227.0;-98.0;-14.0;;-109.0;31.0;1.0;;;;-9.0;31.0;;93.0;63.0;;;5.9;0.97;1.44;0.16;0.24;7.42;59.0;24.1;1.4;0.7;347.0;15.6;23.0;57.0;-3.3;16.5;227.0;;437.0;12.7;11.1;13.1;83.5;11.2
2014.0;349.0;190.0;79.0;56.0;57.0;60.0;62.0;266.0;494.0;55.0;63.0;431.0;86.0;-38.0;-80.0;-32.0;62.0;159.0;54.35;134.0;55.0;79.0;31.0;48.0;;293.0;1.0;;22.0;22.58;16.0;1.0;16.29;-3.0;17.07;0.99;0.96;60.0;;61.0;115.0;175.0;10.0;64.0;16.0;96.0;81.0;36.0;116.0;;12.0;4.0;228.0;;22.0;;;15.0;18.0;;;4.0;4.0;8.0;;;;0.0;260.0;-1.0;172.0;494.0;;494.0;;60.0;22.0;0.0;14.0;-16.0;2.0;-22.0;2.0;211.0;6.0;-23.0;;-45.0;38.0;-8.0;;;-81.0;-13.0;14.0;;61.0;93.0;;;5.82;0.99;1.04;0.22;0.38;7.18;60.0;27.7;1.5;0.8;349.0;16.0;22.0;60.0;-4.8;17.1;211.0;;431.0;13.6;11.5;13.8;77.9;150.3
2015.0;344.0;173.0;63.0;39.0;39.0;39.0;59.0;240.0;488.0;52.0;59.0;429.0;92.0;-8.0;-55.0;29.0;70.0;171.0;50.4;134.0;58.0;77.0;30.0;47.0;;305.0;1.0;;24.0;18.29;11.34;0.0;11.46;0.0;11.38;0.68;0.66;58.0;;90.0;84.0;174.0;9.0;52.0;6.0;99.0;92.0;38.0;130.0;;12.0;6.0;247.0;;22.0;;;15.0;15.0;;;1.0;6.0;7.0;;;;0.0;285.0;-2.0;146.0;488.0;;488.0;;39.0;24.0;-5.0;15.0;-22.0;4.0;14.0;-2.0;188.0;43.0;-22.0;-16.0;-30.0;59.0;;;;-54.0;-14.0;13.0;;90.0;61.0;;;5.93;0.67;1.21;0.24;0.37;7.39;58.0;35.5;1.8;1.0;344.0;11.3;24.0;39.0;0.7;11.4;188.0;;429.0;9.0;8.1;9.1;64.5;96.0
2016.0;387.0;191.0;72.0;48.0;49.0;48.0;59.0;319.0;555.0;60.0;67.0;488.0;98.0;-117.0;-8.0;-28.0;86.0;196.0;49.35;143.0;62.0;81.0;33.0;48.0;;340.0;;;23.0;18.69;12.35;1.0;12.63;1.0;12.36;0.83;0.81;58.0;;62.0;188.0;250.0;10.0;53.0;5.0;95.0;92.0;32.0;123.0;;12.0;6.0;237.0;;30.0;;;16.0;14.0;;;1.0;7.0;7.0;;;;0.0;318.0;-3.0;173.0;555.0;;555.0;;48.0;23.0;-1.0;21.0;70.0;1.0;-1.0;8.0;259.0;-64.0;-12.0;;-189.0;83.0;;;;-6.0;-15.0;13.0;;62.0;90.0;;;6.7;0.83;1.48;0.26;0.21;8.44;58.0;32.5;1.5;1.0;387.0;12.4;23.0;48.0;2.1;12.4;259.0;;488.0;9.7;8.8;9.8;68.6;25.1
2017.0;432.0;214.0;85.0;58.0;60.0;28.0;61.0;365.0;621.0;51.0;73.0;548.0;82.0;-35.0;-16.0;32.0;50.0;218.0;49.49;156.0;69.0;88.0;36.0;51.0;;374.0;;;24.0;19.63;13.35;3.0;13.97;33.0;6.39;0.47;0.45;59.0;;94.0;189.0;283.0;18.0;57.0;6.0;112.0;92.0;25.0;117.0;;2.0;25.0;257.0;;33.0;;;;18.0;;;0.0;22.0;22.0;;;;0.0;351.0;-2.0;198.0;621.0;;621.0;;28.0;24.0;16.0;25.0;55.0;-10.0;-5.0;0.0;313.0;-65.0;-32.0;;-152.0;149.0;;-5.0;;-9.0;-17.0;15.0;;94.0;62.0;;;7.27;0.47;0.83;0.28;0.55;9.23;59.0;76.5;3.2;0.8;432.0;13.3;24.0;28.0;54.2;6.4;313.0;;548.0;4.8;9.7;5.0;39.8;52.1
2018.0;416.0;215.0;84.0;56.0;60.0;70.0;60.0;332.0;589.0;48.0;62.0;527.0;84.0;69.0;-113.0;40.0;58.0;201.0;51.64;159.0;71.0;89.0;35.0;53.0;;360.0;;;24.0;20.18;13.38;4.0;14.37;-10.0;16.82;1.19;1.16;59.0;;134.0;94.0;229.0;15.0;81.0;8.0;114.0;92.0;21.0;113.0;;7.0;22.0;256.0;;32.0;;;;17.0;;;0.0;13.0;13.0;;;;0.0;403.0;-2.0;126.0;589.0;;589.0;;70.0;24.0;-4.0;22.0;-29.0;6.0;-24.0;1.0;284.0;2.0;-26.0;;-63.0;158.0;-1.0;-8.0;;-103.0;-19.0;17.0;;134.0;94.0;;;7.06;1.19;0.99;0.32;0.43;8.95;59.0;28.8;1.2;0.9;416.0;13.4;24.0;70.0;-17.1;16.8;284.0;;527.0;13.0;10.2;13.3;73.1;208.9
2019.0;421.0;213.0;247.0;217.0;222.0;193.0;60.0;541.0;804.0;50.0;79.0;725.0;224.0;-162.0;-18.0;45.0;199.0;207.0;50.73;165.0;73.0;92.0;38.0;54.0;;373.0;;;24.0;58.67;51.59;5.0;52.87;29.0;45.99;3.31;3.25;59.0;;179.0;232.0;411.0;31.0;90.0;9.0;117.0;92.0;17.0;109.0;;3.0;34.0;263.0;;27.0;;;;23.0;;;0.0;29.0;29.0;;;;0.0;576.0;-3.0;152.0;804.0;;804.0;;193.0;24.0;4.0;23.0;207.0;-13.0;-10.0;-7.0;491.0;-228.0;-25.0;;-207.0;70.0;-1.0;;;-7.0;-21.0;10.0;;179.0;134.0;;;7.19;3.31;3.41;0.35;0.43;12.38;59.0;12.2;0.5;0.9;421.0;51.6;24.0;193.0;13.0;46.0;491.0;;725.0;25.7;27.7;26.7;89.4;13.9
2020.0;488.0;244.0;103.0;70.0;75.0;71.0;61.0;601.0;903.0;63.0;93.0;810.0;126.0;-28.0;-17.0;80.0;55.0;245.0;49.88;173.0;82.0;91.0;37.0;54.0;;418.0;;;28.0;21.17;14.43;5.0;15.41;4.0;14.58;1.19;1.17;60.0;;259.0;190.0;449.0;36.0;103.0;13.0;166.0;92.0;13.0;104.0;;3.0;28.0;302.0;;35.0;;1.0;;28.0;;;0.0;30.0;30.0;;;;0.0;622.0;-2.0;191.0;903.0;;903.0;;71.0;28.0;-1.0;31.0;48.0;-11.0;-12.0;6.0;539.0;-52.0;-71.0;;-110.0;151.0;1.0;;11.0;-3.0;-25.0;;;259.0;179.0;;;8.19;1.19;0.92;0.42;1.18;13.58;60.0;47.0;1.2;0.8;488.0;14.4;28.0;71.0;5.4;14.6;539.0;;810.0;8.5;8.3;8.8;64.8;31.2
2021.0;703.0;361.0;211.0;175.0;176.0;164.0;61.0;687.0;1014.0;72.0;102.0;912.0;231.0;-233.0;-99.0;-101.0;184.0;343.0;51.28;186.0;85.0;100.0;40.0;60.0;1.0;528.0;;;35.0;30.01;24.89;1.0;25.04;12.0;23.38;2.73;2.67;60.0;;158.0;372.0;530.0;41.0;99.0;16.0;180.0;92.0;9.0;101.0;;16.0;31.0;328.0;;44.0;;1.0;;29.0;;;;30.0;30.0;;;;0.0;753.0;-4.0;;1014.0;;1014.0;;164.0;35.0;-13.0;38.0;2.0;-6.0;4.0;4.0;0.0;5.0;-47.0;;-554.0;368.0;0.0;;8.0;-74.0;-33.0;;;158.0;259.0;;;11.66;2.73;3.04;0.54;0.78;15.12;60.0;33.6;1.1;0.6;703.0;24.9;35.0;164.0;6.7;23.4;614.0;;912.0;17.5;17.4;18.0;80.2;53.8
