;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;0.0;-0.0;-2.0;-2.0;;-3.0;5.0;5.0;7.0;2.0;2.0;5.0;-2.0;;7.0;7.0;-2.0;1.0;-400.0;2.0;;1.0;;;1.0;2.0;;;1.0;-2000.0;-2200.0;;;;-2700.0;-0.53;-0.53;5.0;;5.0;;5.0;;;;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;1.0;;;;;;;;;;-9.0;-0.0;14.0;7.0;;7.0;;-3.0;1.0;;;;;;;4.0;;;;;;;;9.0;;;-2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;0.0;0.0;-3.0;-3.0;;-3.0;7.0;3.0;4.0;0.0;2.0;2.0;-3.0;-0.0;;-3.0;-3.0;-0.0;200.0;3.0;2.0;2.0;2.0;;0.0;3.0;;;0.0;-2800.0;-3000.0;0.0;;;-2900.0;-0.42;-0.42;7.0;;3.0;;3.0;;;;0.0;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;1.0;1.0;;;;;-12.0;-0.0;14.0;4.0;;4.0;;-3.0;0.0;;;-1.0;;;;3.0;2.0;-0.0;;;;;;;;;;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;0.0;-3.0;-3.0;;-3.0;8.0;2.0;3.0;1.0;2.0;1.0;-3.0;;2.0;2.0;-3.0;-0.0;200.0;4.0;2.0;2.0;2.0;;0.0;3.0;;;0.0;-3200.0;-3300.0;0.0;;;-3300.0;-0.42;-0.42;8.0;;2.0;;2.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;0.0;;;;;;;1.0;1.0;;;;;-15.0;-0.0;16.0;3.0;;3.0;;-3.0;0.0;;;-1.0;;;;1.0;2.0;;;;;;;2.0;;;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;1.0;-3.0;-3.0;;-3.0;10.0;7.0;8.0;1.0;2.0;6.0;-2.0;-0.0;7.0;7.0;-3.0;-0.0;108.33;4.0;2.0;3.0;3.0;;0.0;4.0;;;0.0;-216.67;-250.0;0.0;;;-225.0;-0.3;-0.3;10.0;;7.0;;7.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;0.0;;;;;;;1.0;1.0;;;;;-18.0;-0.0;24.0;8.0;;8.0;;-3.0;0.0;;;5.0;;;;6.0;-5.0;-0.0;;;;;;3.0;;;5.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;2.0;-4.0;-4.0;;-4.0;10.0;3.0;4.0;1.0;2.0;3.0;-3.0;-0.0;-0.0;-4.0;-3.0;-0.0;114.55;6.0;2.0;3.0;3.0;;0.0;6.0;;;0.0;-302.33;-301.89;;;;-316.87;-0.44;-0.44;10.0;;3.0;;3.0;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;1.0;1.0;;;;0.0;-22.0;-0.0;25.0;4.0;;4.0;;-4.0;0.0;;;-4.0;;;;2.0;5.0;-0.0;;;;-0.0;;0.0;;;-0.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;1.0;-7.0;-9.0;-7.0;-7.0;14.0;36.0;37.0;1.0;2.0;36.0;-5.0;-1.0;38.0;32.0;-5.0;-0.0;133.53;10.0;4.0;6.0;6.0;;0.0;9.0;2.0;0.0;0.0;-782.77;-994.68;2.0;-817.34;0.0;-828.32;-0.51;-0.51;14.0;;35.0;;35.0;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;1.0;1.0;;;;0.0;-29.0;-1.0;66.0;37.0;;37.0;;-7.0;0.0;;;33.0;;;;35.0;-31.0;-0.0;;;;-0.0;;40.0;-2.0;;-0.0;;35.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;;-9.0;-11.0;-9.0;-9.0;16.0;26.0;28.0;1.0;2.0;26.0;-8.0;-11.0;-2.0;-20.0;-9.0;;;12.0;5.0;7.0;7.0;;;12.0;;;0.0;-643.74;-789.05;2.0;-665.19;-0.0;-659.04;-0.57;-0.57;16.0;;15.0;;15.0;;;11.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;0.0;;;;0.0;0.0;;;;0.0;-38.0;-1.0;65.0;28.0;;28.0;;-9.0;0.0;;;-10.0;;;;25.0;11.0;-0.0;;;;-10.0;;0.0;-1.0;;-1.0;;15.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;;-10.0;-9.0;-10.0;-10.0;16.0;17.0;18.0;1.0;1.0;16.0;-9.0;0.0;-0.0;-9.0;-9.0;;;10.0;4.0;6.0;;;;10.0;;;0.0;-1759.07;-1604.98;-1.0;-1843.06;;-1843.06;-0.67;-0.67;16.0;;6.0;10.0;16.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;;;;;0.0;0.0;;0.0;0.0;0.0;-48.0;-1.0;65.0;18.0;;18.0;;-10.0;0.0;;;-9.0;;;;16.0;10.0;;;;;0.0;;;;;-0.0;;6.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-6.0;-4.0;-6.0;-6.0;16.0;11.0;11.0;1.0;1.0;10.0;-6.0;10.0;-0.0;4.0;-6.0;;100.0;4.0;0.0;4.0;;;;4.0;0.0;0.0;0.0;-44123.08;-28707.69;-2.0;-44561.54;;-44561.54;-0.38;-0.38;16.0;;10.0;;10.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;;;;;;;;;;0.0;0.0;-54.0;-0.0;64.0;11.0;;11.0;;-6.0;0.0;;;-6.0;;;;10.0;6.0;;;;10.0;0.0;;0.0;;;-0.0;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-2.0;-2.0;-2.0;-2.0;16.0;10.0;10.0;0.0;0.0;10.0;-2.0;;0.0;-1.0;-2.0;;;2.0;;2.0;;;;2.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.13;-0.13;16.0;;9.0;1.0;10.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;0.0;0.0;-56.0;-0.0;66.0;10.0;;10.0;;-2.0;0.0;;;-0.0;;;;10.0;1.0;;;;;;;0.0;;;;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
