;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-22.0;-21.0;;-19.0;79.0;8.0;14.0;1.0;8.0;7.0;-14.0;;19.0;5.0;-14.0;;;21.0;8.0;12.0;12.0;;1.0;21.0;;;1.0;-inf;-inf;2.0;;;-inf;-0.37;-0.37;79.0;;8.0;;8.0;;;;0.0;;6.0;6.0;;;0.0;6.0;;0.0;;;;1.0;;;;6.0;6.0;;;;0.0;-86.0;;93.0;14.0;;14.0;;-19.0;1.0;;4.0;4.0;;;0.0;7.0;-4.0;;;;;;;7.0;;;12.0;;8.0;3.0;;;;-0.24;-0.17;;;0.08;79.0;-4.8;-0.2;;;-inf;1.0;-19.0;;-inf;7.0;;7.0;;-158.5;-282.1;100.0;
2011.0;;;-23.0;-21.0;;-19.0;106.0;8.0;13.0;0.0;3.0;10.0;-17.0;-0.0;17.0;-0.0;-17.0;;;21.0;9.0;12.0;;;1.0;21.0;;;1.0;-inf;-inf;2.0;;;-inf;-0.19;-0.19;106.0;;8.0;;8.0;;;;0.0;;6.0;6.0;;;0.0;6.0;;0.0;;;;0.0;;;;3.0;3.0;;;0.0;0.0;-106.0;;116.0;13.0;;13.0;;-19.0;1.0;;5.0;1.0;;;-0.0;7.0;-4.0;-0.0;;;;-0.0;;10.0;;;7.0;;8.0;8.0;;;;-0.18;-0.16;;0.0;0.09;106.0;-5.2;-0.3;;;-inf;1.0;-19.0;;-inf;7.0;;10.0;;-175.6;-194.0;100.0;
2012.0;;;-15.0;-14.0;-13.0;-13.0;113.0;1.0;6.0;1.0;2.0;4.0;-11.0;-0.0;5.0;-6.0;-11.0;;;14.0;5.0;9.0;9.0;;1.0;14.0;0.0;;1.0;-inf;-inf;2.0;-inf;;-inf;-0.11;-0.11;113.0;;1.0;;1.0;;;;0.0;;5.0;5.0;;;0.0;5.0;;0.0;;;;0.0;;;;1.0;1.0;;;0.0;0.0;-118.0;;123.0;6.0;;6.0;;-13.0;1.0;;0.0;-7.0;;;0.0;1.0;7.0;-0.0;;;;-0.0;;5.0;;;;;1.0;8.0;;;;-0.11;-0.1;;0.0;0.04;113.0;-7.0;-0.5;;;-inf;1.0;-13.0;;-inf;1.0;;4.0;-282.9;-259.6;-286.1;100.0;
2013.0;;;2.0;-13.0;-28.0;-28.0;132.0;16.0;20.0;1.0;13.0;7.0;-10.0;-0.0;24.0;14.0;-10.0;;;13.0;4.0;9.0;9.0;;1.0;13.0;;;1.0;inf;-inf;-15.0;-inf;;-inf;-0.22;-0.22;132.0;;16.0;;16.0;;;;0.0;;4.0;4.0;;;0.0;4.0;;0.0;;;;0.0;;;;13.0;13.0;;;0.0;0.0;-146.0;;153.0;20.0;;20.0;;-28.0;1.0;;0.0;14.0;;;0.0;15.0;3.0;-0.0;;;;-0.0;;;;-0.0;24.0;;16.0;1.0;;;;-0.21;-0.07;0.0;0.0;0.05;132.0;-4.0;-0.2;0.0;;-inf;1.0;-28.0;;-inf;15.0;;7.0;8.4;8.2;-417.8;100.1;
2014.0;4.0;4.0;-10.0;-13.0;-10.0;-10.0;176.0;19.0;26.0;1.0;1.0;25.0;-14.0;-0.0;16.0;2.0;-14.0;;100.0;17.0;5.0;11.0;11.0;;1.0;17.0;;;1.0;-228.88;-302.35;2.0;-245.14;;-245.14;-0.06;-0.06;176.0;;17.0;;17.0;1.0;;1.0;0.0;;4.0;4.0;;;3.0;7.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-156.0;;181.0;26.0;;26.0;;-10.0;1.0;;1.0;3.0;;;0.0;18.0;-8.0;-0.0;;;;-0.0;;11.0;;;4.0;;17.0;16.0;;;0.02;-0.06;-0.08;;0.0;0.14;176.0;-27.1;-1.5;;4.0;-302.3;1.0;-10.0;;-245.1;18.0;;25.0;-40.4;-39.1;-40.7;100.0;
2015.0;;;-24.0;-25.0;-25.0;-25.0;196.0;15.0;20.0;4.0;4.0;16.0;-17.0;-0.0;14.0;-3.0;-17.0;;;25.0;11.0;13.0;13.0;;1.0;25.0;;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.13;-0.13;196.0;;14.0;;14.0;1.0;;0.0;0.0;;3.0;3.0;;;3.0;6.0;;2.0;;;;2.0;;;;;;;;;0.0;-181.0;;197.0;20.0;;20.0;;-25.0;1.0;;1.0;-8.0;;;1.0;11.0;13.0;-0.0;;;;-0.0;;14.0;;;1.0;;14.0;17.0;;;;-0.13;-0.09;;0.0;0.08;196.0;-5.2;-0.3;;;-inf;1.0;-25.0;;-inf;11.0;;16.0;-152.0;-121.4;-150.2;100.0;
2016.0;;;-24.0;-25.0;-24.0;-24.0;234.0;2.0;6.0;2.0;2.0;3.0;-22.0;;9.0;-13.0;-22.0;;;25.0;9.0;16.0;16.0;;;25.0;;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.12;-0.12;234.0;;1.0;;1.0;0.0;;0.0;0.0;;2.0;2.0;;;1.0;4.0;;2.0;;;;0.0;;;;;;;;0.0;0.0;-205.0;;208.0;6.0;;6.0;;-24.0;1.0;;;-11.0;;;0.0;-0.0;13.0;;;;;;;4.0;;;5.0;;1.0;14.0;;;;-0.1;-0.09;;;0.01;234.0;-2.6;-0.1;;;-inf;1.0;-24.0;;-inf;-0.0;;3.0;-709.0;-438.4;-704.1;100.0;
2017.0;;;-13.0;-14.0;-14.0;-14.0;369.0;1.0;3.0;4.0;13.0;-10.0;-10.0;-0.0;9.0;-1.0;-10.0;;;14.0;8.0;6.0;;;;14.0;;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;369.0;;0.0;;0.0;0.0;;0.0;0.0;;2.0;2.0;;;1.0;2.0;;3.0;;;;1.0;9.0;;;;9.0;;;;0.0;-219.0;;208.0;3.0;;3.0;;-14.0;1.0;;;-3.0;;;2.0;-3.0;5.0;-0.0;;;;;;;;;9.0;;0.0;1.0;;;;-0.04;-0.03;;0.0;-0.03;369.0;-1.1;-0.0;;;-inf;1.0;-14.0;;-inf;-3.0;9.0;-10.0;2474.1;-405.2;134.9;100.0;
2018.0;;;-7.0;-8.0;-8.0;-8.0;382.0;1.0;2.0;4.0;19.0;-17.0;-5.0;;5.0;-0.0;-5.0;;;8.0;5.0;3.0;3.0;;-0.0;8.0;0.0;1.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;382.0;;0.0;;0.0;1.0;;0.0;0.0;;1.0;1.0;;;;1.0;;3.0;;;;1.0;14.0;;;1.0;15.0;;;;0.0;-227.0;;209.0;2.0;;2.0;;-8.0;1.0;;;-0.0;;;0.0;-3.0;2.0;;;;;;;;;;5.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.05;382.0;-3.3;-0.1;;;-inf;1.0;-8.0;;-inf;-3.0;14.0;-17.0;378.8;-402.8;46.8;100.0;
2019.0;;;-5.0;-6.0;-7.0;-7.0;387.0;1.0;1.0;3.0;26.0;-24.0;-6.0;;7.0;1.0;-6.0;;;6.0;4.0;2.0;2.0;;-0.0;6.0;0.0;1.0;1.0;-inf;-inf;-1.0;-inf;;-inf;-0.02;-0.02;387.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;;1.0;20.0;;;3.0;23.0;;0.0;;0.0;-234.0;-0.0;209.0;1.0;;1.0;;-7.0;1.0;;0.0;1.0;;;-2.0;-2.0;-1.0;;;;;;;;;;7.0;-0.0;1.0;0.0;;;;-0.02;-0.02;;;-0.06;387.0;-3.4;-0.1;;;-inf;1.0;-7.0;;-inf;-2.0;20.0;-24.0;397.3;-415.9;28.8;100.0;
2020.0;;;-5.0;-5.0;-7.0;-7.0;393.0;0.0;1.0;31.0;31.0;-30.0;-4.0;;4.0;-0.0;-4.0;;;5.0;3.0;2.0;2.0;;-0.0;5.0;0.0;2.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.02;-0.02;393.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;1.0;24.0;;;6.0;0.0;;;;0.0;;0.0;;0.0;-240.0;-0.0;210.0;1.0;;1.0;;-7.0;0.0;;0.0;-28.0;;;-0.0;-30.0;30.0;;;;;;-0.0;;;;4.0;-0.0;0.0;1.0;;;;-0.02;-0.01;;;-0.08;393.0;-3.5;-0.1;;;-inf;0.0;-7.0;;-inf;-30.0;0.0;-30.0;16.4;-836.4;22.1;100.0;
2021.0;;;0.0;;-5540.0;-5540.0;393.0;3.0;4.0;8.0;8.0;-4.0;-1.0;;4.0;3.0;-1.0;;;4672.0;2608.0;2064.0;2064.0;;;;;962.0;0.0;inf;;;-inf;;-inf;-14.09;-14.09;393.0;;1.0;;1.0;;;3.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;3.0;4.0;;;;;;;;;0.0;-246.0;-0.0;241.0;4.0;;4.0;;-5540.0;0.0;;0.0;26.0;;;0.0;-4.0;5512.0;;;;;;;;;;4.0;-0.0;3.0;0.0;;;;-14.09;-0.0;;;-0.01;393.0;-0.0;-0.0;;;;0.0;-5540.0;;-inf;-4.0;;-4.0;;;132294.5;100.0;
