;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;91134.0;36532.0;17574.0;9376.0;12226.0;7934.0;1628.0;45661.0;105748.0;35152.0;72650.0;33098.0;14914.0;-4423.0;-7147.0;2515.0;10280.0;54602.0;40.09;27156.0;5842.0;21314.0;21314.0;;;81758.0;;220.0;5188.0;19.28;10.29;2850.0;13.42;4232.0;8.71;4.96;4.87;1601.0;;12568.0;1118.0;13686.0;24428.0;2841.0;4706.0;13756.0;9441.0;1663.0;11104.0;4974.0;;30253.0;60087.0;;7349.0;7216.0;4710.0;7319.0;13268.0;15425.0;2437.0;1616.0;18020.0;37498.0;;;;28926.0;44734.0;-2016.0;-38546.0;105748.0;;105748.0;;7934.0;5188.0;2185.0;1043.0;3337.0;;202.0;-536.0;10509.0;-4773.0;-4634.0;-550.0;-4526.0;4180.0;315.0;-3522.0;;;-1250.0;-2375.0;-789.0;12568.0;10053.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;91424.0;38295.0;18654.0;11929.0;13317.0;9492.0;1554.0;44660.0;103234.0;40091.0;74728.0;28506.0;15019.0;-11549.0;-8204.0;-4546.0;9853.0;53129.0;41.89;26366.0;6107.0;20259.0;20259.0;;;79495.0;;278.0;4983.0;20.4;13.05;1388.0;14.57;3901.0;10.38;6.2;6.11;1531.0;;8022.0;2634.0;10656.0;26848.0;2810.0;4346.0;14439.0;12854.0;2203.0;15057.0;8381.0;;20697.0;58574.0;;7964.0;8902.0;4670.0;8587.0;14638.0;13780.0;2502.0;665.0;17690.0;34637.0;;;;31271.0;52432.0;-8901.0;-46296.0;103234.0;;103234.0;;9492.0;4983.0;1724.0;846.0;-5940.0;;112.0;355.0;4569.0;3914.0;-5166.0;-3799.0;-28555.0;25542.0;-375.0;-3400.0;;;-1683.0;-3121.0;201.0;8022.0;12568.0;;;59.72;6.2;6.44;1.1;3.37;18.62;1531.0;12.8;0.7;1.4;91424.0;13.0;4983.0;9492.0;29.3;10.4;4569.0;13780.0;28506.0;15.3;13.2;33.3;82.3;17.1
2007.0;98786.0;41729.0;20301.0;13516.0;14489.0;10418.0;1451.0;53177.0;120431.0;44310.0;91961.0;28470.0;16094.0;-4675.0;-4740.0;6969.0;10589.0;57057.0;42.24;28213.0;6153.0;22060.0;22060.0;;;85270.0;;611.0;5201.0;20.55;13.68;973.0;14.67;4071.0;10.55;7.32;7.18;1423.0;;14991.0;1155.0;16146.0;28789.0;2664.0;5578.0;15081.0;14285.0;2107.0;16392.0;6761.0;;29020.0;67254.0;;8054.0;12235.0;3673.0;9802.0;14219.0;23039.0;3060.0;1064.0;20488.0;47651.0;;;;35188.0;60640.0;-3414.0;-63944.0;120431.0;;120431.0;;10418.0;5201.0;740.0;713.0;4298.0;;182.0;-142.0;8867.0;-5276.0;-5505.0;-699.0;-30449.0;31441.0;-338.0;-11306.0;4123.0;-18828.0;-2147.0;23418.0;294.0;14991.0;8022.0;;;69.42;7.32;7.44;1.51;3.87;20.01;1423.0;13.8;0.8;1.5;98786.0;13.7;5201.0;10418.0;28.1;10.5;8867.0;23039.0;28470.0;14.3;12.5;36.6;79.4;159.1
2008.0;103630.0;45661.0;22838.0;15938.0;16715.0;12334.0;1382.0;49004.0;109524.0;42435.0;96059.0;13465.0;18812.0;-9285.0;-11834.0;-2250.0;13925.0;57969.0;44.06;29723.0;6337.0;23386.0;23386.0;;;87692.0;;673.0;5450.0;22.04;15.38;777.0;16.13;4381.0;11.9;9.07;8.93;1360.0;;12741.0;166.0;12907.0;27555.0;2701.0;5841.0;14304.0;18226.0;2876.0;21102.0;5058.0;7270.0;12786.0;60520.0;;7014.0;11237.0;;10239.0;13945.0;22689.0;3171.0;270.0;27494.0;53624.0;;;;39129.0;70353.0;-21845.0;-74172.0;109524.0;;109524.0;;12334.0;5450.0;1900.0;659.0;-2298.0;;-102.0;-860.0;6569.0;767.0;-4887.0;-6242.0;-4590.0;6100.0;-382.0;-10248.0;;-10578.0;-2585.0;11577.0;58.0;12741.0;14991.0;;;76.21;9.07;10.24;1.9;3.59;9.9;1360.0;11.6;0.5;1.8;103630.0;15.4;5450.0;12334.0;26.2;11.9;6569.0;22689.0;13465.0;19.1;15.9;91.6;79.0;94.5
2009.0;95758.0;43785.0;23534.0;17012.0;18138.0;13425.0;1341.0;48935.0;109022.0;36002.0;86267.0;22637.0;20773.0;-6729.0;-14700.0;-558.0;16696.0;51973.0;45.72;26773.0;5820.0;20521.0;19269.0;1252.0;432.0;78746.0;94.0;402.0;4994.0;24.58;17.77;1126.0;18.94;4713.0;14.02;10.12;10.01;1327.0;;12183.0;1791.0;13974.0;26793.0;2494.0;5674.0;14165.0;20190.0;2513.0;22703.0;5379.0;4195.0;13645.0;60087.0;;7436.0;4168.0;3826.0;10845.0;13553.0;21932.0;3562.0;;24771.0;50265.0;;;;41810.0;80900.0;-18830.0;-81243.0;108904.0;118.0;109022.0;;13425.0;4994.0;1773.0;558.0;6364.0;;263.0;170.0;12933.0;-6341.0;-4077.0;-794.0;-5604.0;3599.0;-483.0;-13495.0;3052.0;-7429.0;-2860.0;6032.0;98.0;12183.0;12741.0;;;72.15;10.12;12.58;2.15;3.07;17.06;1327.0;10.3;0.1;2.1;95758.0;17.8;4994.0;13425.0;26.0;14.0;12933.0;21932.0;22637.0;18.8;17.0;59.3;78.7;43.3
2010.0;99870.0;46013.0;24922.0;18149.0;19723.0;14833.0;1287.0;48116.0;113452.0;40562.0;90280.0;23046.0;19549.0;-8507.0;-12429.0;-1522.0;14795.0;53857.0;46.07;27864.0;6026.0;21545.0;20208.0;1337.0;293.0;81721.0;92.0;368.0;4831.0;24.95;18.17;1574.0;19.75;4890.0;14.85;11.69;11.52;1269.0;;10661.0;990.0;11651.0;28225.0;2450.0;5790.0;14096.0;25136.0;3488.0;28624.0;5778.0;3220.0;13618.0;65336.0;;7804.0;6778.0;4216.0;11580.0;14400.0;21846.0;3666.0;;24206.0;49718.0;;;;45418.0;92532.0;-18743.0;-96161.0;113326.0;126.0;113452.0;;14833.0;4831.0;1294.0;629.0;-5379.0;734.0;92.0;174.0;7554.0;3341.0;-4754.0;-5867.0;-6129.0;7877.0;-203.0;-6522.0;3774.0;-15375.0;-3177.0;8871.0;-135.0;10661.0;12183.0;;;78.71;11.69;11.66;2.5;3.75;18.16;1269.0;10.7;0.5;2.0;99870.0;18.2;4831.0;14833.0;24.8;14.9;7554.0;21846.0;23046.0;20.8;17.7;64.4;78.6;99.9
2011.0;106916.0;50138.0;26229.0;20286.0;21003.0;15855.0;1214.0;50928.0;116433.0;42123.0;96197.0;20138.0;19846.0;-4396.0;-13696.0;1261.0;15179.0;56778.0;46.89;29852.0;6258.0;23217.0;21844.0;1373.0;377.0;86630.0;136.0;411.0;4815.0;24.53;18.97;717.0;19.64;5148.0;14.83;13.25;13.06;1197.0;;11922.0;;11922.0;29561.0;2595.0;6850.0;40124.0;26213.0;3392.0;29605.0;4895.0;3503.0;-12622.0;65505.0;;8517.0;8463.0;3313.0;12196.0;12947.0;22857.0;3847.0;;27370.0;54074.0;;;;48129.0;104857.0;-21885.0;-110963.0;116335.0;98.0;116433.0;;15855.0;4815.0;1212.0;697.0;1251.0;;-163.0;451.0;8805.0;-3984.0;-4667.0;-1797.0;-1594.0;3345.0;-242.0;-8947.0;2453.0;-15046.0;-3473.0;11317.0;-493.0;11922.0;10661.0;;;89.32;13.25;12.68;2.9;3.9;16.82;1197.0;12.3;0.8;1.8;106916.0;19.0;4815.0;15855.0;24.5;14.8;8805.0;22857.0;20138.0;21.8;18.4;78.7;78.1;105.8
2012.0;104507.0;50298.0;27037.0;21568.0;21902.0;16604.0;1155.0;49433.0;119213.0;43625.0;100229.0;18860.0;19586.0;-9004.0;-11976.0;-1510.0;14869.0;54209.0;48.13;28730.0;6302.0;23174.0;21835.0;1339.0;-746.0;82939.0;109.0;459.0;4676.0;25.87;20.64;334.0;20.96;5298.0;15.89;14.53;14.37;1143.0;;10412.0;717.0;11129.0;30578.0;2287.0;5439.0;40501.0;29247.0;3787.0;33034.0;346.0;3973.0;-8074.0;69780.0;;7952.0;9182.0;4948.0;11952.0;14539.0;24088.0;4491.0;448.0;27577.0;56604.0;;;;50110.0;117641.0;-25759.0;-123132.0;119089.0;124.0;119213.0;;16604.0;4676.0;797.0;688.0;-2997.0;-2900.0;280.0;-224.0;5808.0;-182.0;-4717.0;-3122.0;-4109.0;3142.0;-833.0;-9549.0;1540.0;-11995.0;-3773.0;11801.0;-116.0;10412.0;11922.0;;;91.47;14.53;13.01;3.3;4.13;16.51;1143.0;12.9;0.9;1.8;104507.0;20.6;4676.0;16604.0;24.2;15.9;5808.0;24088.0;18860.0;22.5;18.8;88.0;77.3;95.7
2013.0;99751.0;48505.0;24604.0;19756.0;19524.0;16483.0;1103.0;51350.0;126223.0;40154.0;103294.0;22792.0;17485.0;-7326.0;-9883.0;304.0;13345.0;51246.0;48.63;28749.0;6226.0;22975.0;21681.0;1294.0;-452.0;79995.0;74.0;402.0;4678.0;24.67;19.81;-232.0;19.57;3041.0;16.52;15.06;14.94;1095.0;;10716.0;350.0;11066.0;31836.0;2310.0;6138.0;40475.0;31184.0;3871.0;35055.0;310.0;3051.0;-4018.0;74873.0;;7461.0;6863.0;4633.0;12557.0;13273.0;32856.0;4108.0;1741.0;24435.0;63140.0;;;;51594.0;130042.0;-21602.0;-137242.0;126086.0;137.0;126223.0;;16483.0;4678.0;-1610.0;614.0;5388.0;-1300.0;-57.0;-529.0;11196.0;-8068.0;-4140.0;-2759.0;-4608.0;4873.0;-1209.0;-10013.0;1074.0;-13859.0;-4058.0;16973.0;28.0;10716.0;10412.0;;;91.14;15.06;12.19;3.71;3.78;20.82;1095.0;12.3;0.7;2.0;99751.0;19.8;4678.0;16483.0;15.6;16.5;11196.0;32856.0;22792.0;19.6;15.8;72.3;75.4;126.2
2014.0;92793.0;46407.0;21232.0;18866.0;19986.0;12022.0;1010.0;49422.0;117532.0;39600.0;105518.0;11868.0;16868.0;-3001.0;-15452.0;-2240.0;12685.0;46386.0;50.01;27541.0;5437.0;22472.0;21165.0;1307.0;-368.0;73927.0;90.0;484.0;4492.0;22.88;20.33;1120.0;21.54;4234.0;12.96;11.97;11.9;1004.0;;8476.0;;8476.0;31831.0;2103.0;7012.0;10772.0;30556.0;3103.0;33659.0;594.0;4808.0;18280.0;68113.0;;6864.0;5731.0;5084.0;11877.0;15128.0;35073.0;3691.0;288.0;26866.0;65918.0;;;;52666.0;137793.0;-27875.0;;117386.0;146.0;117532.0;;12022.0;4492.0;-237.0;512.0;-1374.0;700.0;-39.0;-456.0;9822.0;1453.0;-4183.0;1701.0;-2338.0;2493.0;-1117.0;-4644.0;709.0;-13679.0;-4265.0;6427.0;-655.0;8476.0;10716.0;;;92.4;11.97;12.63;4.25;4.17;11.82;1004.0;14.5;0.8;2.4;92793.0;20.3;4492.0;12022.0;21.2;13.0;9822.0;35073.0;11868.0;17.0;14.3;101.3;64.5;135.9
2015.0;81742.0;40685.0;20094.0;15921.0;15945.0;13190.0;983.0;42504.0;110491.0;34269.0;96071.0;14262.0;17008.0;-8159.0;-9166.0;-790.0;12857.0;41057.0;49.77;24763.0;5247.0;19894.0;18604.0;1290.0;-378.0;65820.0;72.0;468.0;3855.0;24.58;19.48;24.0;19.51;2581.0;16.14;13.48;13.42;979.0;;7686.0;508.0;8194.0;28554.0;1551.0;4205.0;29342.0;32021.0;3486.0;35507.0;475.0;4822.0;-2159.0;67987.0;;6028.0;6461.0;2847.0;11021.0;10759.0;33428.0;3771.0;253.0;24350.0;61802.0;;;;53262.0;146124.0;-29607.0;-155517.0;110333.0;158.0;110491.0;;13190.0;3855.0;1387.0;468.0;-1587.0;200.0;133.0;81.0;8235.0;-305.0;-4151.0;-3750.0;-3073.0;2842.0;-599.0;-5622.0;322.0;-4609.0;-4897.0;5640.0;-473.0;7686.0;8476.0;;;83.52;13.48;13.14;5.0;4.24;14.57;979.0;11.0;0.6;3.4;81742.0;19.5;3855.0;13190.0;16.2;16.1;8235.0;33428.0;14262.0;17.9;14.7;92.5;62.9;71.4
2016.0;79920.0;38295.0;17332.0;13192.0;12330.0;11872.0;959.0;43888.0;117470.0;36275.0;99078.0;18246.0;16958.0;-10976.0;-5791.0;140.0;12808.0;41625.0;47.92;25102.0;5751.0;20479.0;19152.0;1327.0;-1128.0;66727.0;108.0;630.0;4381.0;21.69;16.51;-862.0;15.43;449.0;14.85;12.43;12.38;955.0;;7826.0;701.0;8527.0;29245.0;1553.0;4563.0;30133.0;36199.0;4689.0;40888.0;104.0;5224.0;-2767.0;73582.0;;6209.0;7513.0;3235.0;11035.0;11518.0;34655.0;3600.0;424.0;24124.0;62803.0;;;;53935.0;152759.0;-29398.0;-159050.0;117324.0;146.0;117470.0;;11872.0;4381.0;-1132.0;544.0;-622.0;1218.0;-14.0;197.0;7613.0;1915.0;-4150.0;-6133.0;-5917.0;5692.0;-1051.0;-6395.0;204.0;-3502.0;-5256.0;9158.0;-51.0;7826.0;7686.0;;;83.65;12.43;13.41;5.5;4.34;19.1;955.0;11.5;0.5;3.8;79920.0;16.5;4381.0;11872.0;3.6;14.9;7613.0;34655.0;18246.0;15.4;11.0;65.1;55.7;66.8
2017.0;79139.0;36226.0;16551.0;11855.0;11400.0;5753.0;937.0;49735.0;125355.0;37363.0;107631.0;17594.0;16724.0;-7096.0;-6418.0;4146.0;12951.0;42913.0;45.78;24372.0;5787.0;19555.0;18110.0;1445.0;-970.0;67285.0;144.0;615.0;4541.0;20.91;14.98;-455.0;14.41;5642.0;7.27;6.17;6.14;933.0;;11972.0;608.0;12580.0;31630.0;1583.0;3942.0;32331.0;36788.0;3741.0;40529.0;122.0;4862.0;-2224.0;75620.0;;6451.0;6986.0;4219.0;11552.0;12374.0;39837.0;3746.0;545.0;26140.0;70268.0;;;;54566.0;153126.0;-26592.0;-163506.0;125225.0;130.0;125355.0;;5753.0;4541.0;-931.0;534.0;4759.0;419.0;18.0;47.0;12372.0;2068.0;-3773.0;-701.0;-4964.0;3910.0;-2112.0;-6816.0;175.0;-4533.0;-5506.0;10262.0;937.0;11972.0;7826.0;;;84.84;6.17;13.88;5.9;4.04;18.86;933.0;24.5;1.0;3.9;79139.0;15.0;4541.0;5753.0;49.5;7.3;12372.0;39837.0;17594.0;6.9;9.6;32.7;4.3;76.2
2018.0;79590.0;36935.0;16550.0;13285.0;11342.0;8728.0;916.0;49146.0;123382.0;38227.0;106452.0;16796.0;15247.0;-4913.0;-10469.0;-630.0;11283.0;42655.0;46.41;23651.0;5379.0;18863.0;17397.0;1466.0;-591.0;66306.0;264.0;723.0;4480.0;20.79;16.69;-1943.0;14.25;2619.0;10.97;9.57;9.52;912.0;;11379.0;618.0;11997.0;30563.0;1682.0;4904.0;32460.0;36265.0;3088.0;39353.0;226.0;5216.0;-3019.0;74236.0;;6558.0;10207.0;3046.0;11165.0;10297.0;35605.0;3445.0;3696.0;25479.0;68225.0;;;;55151.0;159206.0;-29490.0;-168071.0;123248.0;134.0;123382.0;;8728.0;4480.0;853.0;510.0;-1453.0;-345.0;-127.0;126.0;10919.0;2129.0;-3964.0;-139.0;-7041.0;6487.0;-825.0;-8533.0;;-4614.0;-5666.0;8344.0;-495.0;11604.0;12234.0;;;87.27;9.57;12.37;6.21;4.35;18.42;912.0;14.3;0.6;4.5;79590.0;16.7;4480.0;8728.0;23.1;11.0;10919.0;35605.0;16796.0;10.9;9.8;52.0;35.1;91.1
2019.0;77147.0;36488.0;17565.0;10631.0;10166.0;9431.0;893.0;38420.0;152186.0;37701.0;131201.0;20841.0;14770.0;-26936.0;9042.0;-3290.0;11863.0;40659.0;47.3;25857.0;5989.0;19754.0;18107.0;1647.0;114.0;66516.0;349.0;1344.0;6059.0;22.77;13.78;-465.0;13.18;731.0;12.22;10.63;10.56;887.0;;8172.0;696.0;8868.0;23795.0;1619.0;4138.0;32028.0;58222.0;15236.0;73458.0;222.0;5182.0;2876.0;113766.0;;4896.0;10177.0;2839.0;12026.0;10602.0;54102.0;3851.0;5230.0;30317.0;93500.0;;5259.0;;55895.0;162954.0;-28597.0;-169411.0;152042.0;144.0;152186.0;;9431.0;6059.0;-1527.0;679.0;-10200.0;491.0;67.0;-503.0;719.0;10328.0;-2907.0;-31554.0;-3693.0;3961.0;6636.0;-12944.0;;-1633.0;-5707.0;29326.0;-167.0;8314.0;11604.0;;;86.96;10.63;13.37;6.43;3.28;23.49;887.0;12.3;0.5;4.9;77147.0;13.8;6059.0;9431.0;7.2;12.2;719.0;54102.0;20841.0;9.3;7.6;45.3;39.5;61.9
2020.0;73621.0;35575.0;12709.0;6895.0;4637.0;5590.0;897.0;39165.0;155970.0;39869.0;135245.0;20597.0;18197.0;-3028.0;-9721.0;5361.0;14967.0;38046.0;48.32;28680.0;6333.0;21850.0;20308.0;1542.0;497.0;66726.0;105.0;1288.0;6695.0;17.26;9.37;-2258.0;6.3;-864.0;7.59;6.28;6.23;890.0;;13212.0;600.0;13812.0;18738.0;1839.0;4776.0;14726.0;59617.0;13795.0;73412.0;226.0;9241.0;19200.0;116805.0;;4908.0;8540.0;3301.0;12833.0;13588.0;54355.0;4301.0;5472.0;31248.0;95376.0;;4931.0;;56556.0;162717.0;-29337.0;-169339.0;155842.0;128.0;155970.0;;5590.0;6695.0;-3203.0;937.0;-1423.0;4349.0;-209.0;138.0;-704.0;9601.0;-3230.0;167.0;-6246.0;5618.0;51.0;-13365.0;;-302.0;-5797.0;9743.0;-87.0;13675.0;8314.0;;;82.69;6.28;16.81;6.51;3.63;23.13;890.0;19.0;0.5;5.5;73621.0;9.4;6695.0;5590.0;-18.6;7.6;-704.0;54355.0;20597.0;6.2;3.9;27.1;-3.7;40.7
2021.0;57351.0;31486.0;13438.0;6865.0;4837.0;5742.0;905.0;29539.0;132001.0;33619.0;113005.0;18901.0;12796.0;-5975.0;-13354.0;-6718.0;10028.0;25865.0;54.9;24654.0;6488.0;17121.0;15708.0;1413.0;1045.0;50519.0;52.0;1155.0;6417.0;23.43;11.97;-2028.0;8.43;124.0;10.01;6.41;6.35;896.0;;6650.0;600.0;7250.0;14977.0;1649.0;5663.0;8915.0;55643.0;12511.0;68154.0;206.0;7370.0;17815.0;102460.0;204922.0;3955.0;7760.0;2289.0;12518.0;9386.0;47379.0;3577.0;3956.0;24474.0;79386.0;;3436.0;;57319.0;154209.0;-23234.0;;131906.0;95.0;132001.0;;5742.0;6417.0;-2001.0;982.0;1962.0;3907.0;138.0;85.0;367.0;-306.0;-2768.0;-3179.0;-3561.0;3147.0;-320.0;-8597.0;630.0;-319.0;-5869.0;801.0;-185.0;6957.0;13675.0;;;64.01;6.41;11.19;6.55;3.09;21.1;896.0;20.1;0.7;5.1;57351.0;12.0;6417.0;5742.0;2.6;10.0;-4080.0;47379.0;18901.0;7.0;5.3;30.4;-2.2;55.4
