;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5160.0;2750.0;-4309.0;4415.0;-4831.0;-2794.0;147.0;5477.0;18700.0;2612.0;13405.0;5295.0;3107.0;361.0;-1111.0;2379.0;-369.0;2410.0;53.29;2470.0;;392.0;392.0;;2078.0;4880.0;;522.0;;-83.51;85.56;-9246.0;-93.62;-2037.0;-54.15;-18.95;-18.95;147.0;;3179.0;;3179.0;1446.0;;852.0;9751.0;1725.0;;1725.0;225.0;1116.0;406.0;13223.0;;417.0;;;;2195.0;7175.0;;;3618.0;10793.0;;1743.0;;2364.0;2261.0;-45876.0;46546.0;18700.0;;18700.0;;-2794.0;;-1837.0;;758.0;82.0;;;2865.0;6980.0;-3476.0;3664.0;-242.0;;-3061.0;-2244.0;;;-588.0;1721.0;22.0;3179.0;800.0;;;35.04;-18.97;-2.51;3.99;23.6;35.96;147.0;-5.5;-0.4;3.8;5160.0;85.6;;-2794.0;42.2;-54.1;2865.0;7175.0;5295.0;-15.5;-23.0;-52.8;121.0;
2013.0;5858.0;3718.0;551.0;891.0;-12.0;236.0;148.0;4290.0;17648.0;2952.0;12501.0;5147.0;2289.0;-1895.0;-909.0;-613.0;-423.0;2140.0;63.47;2827.0;;439.0;439.0;;2388.0;4967.0;;563.0;;9.41;15.21;-903.0;-0.2;-248.0;4.03;1.6;1.6;148.0;;2566.0;;2566.0;1420.0;;304.0;10035.0;1644.0;;1644.0;284.0;939.0;456.0;13358.0;;265.0;;;;2687.0;6124.0;;;3425.0;9549.0;;2241.0;;2460.0;2003.0;-45784.0;46468.0;17648.0;;17648.0;;236.0;;-57.0;;-1527.0;-75.0;;;1338.0;3637.0;-2712.0;521.0;;252.0;-2668.0;-508.0;;;-401.0;;-98.0;2566.0;3179.0;;;39.7;1.6;-2.87;2.72;18.38;34.89;148.0;57.5;3.4;3.0;5858.0;15.2;;236.0;2066.7;4.0;1338.0;6124.0;5147.0;-73.7;3.1;4.6;-69.9;-94.8
2014.0;8019.0;4950.0;5249.0;2331.0;4629.0;3392.0;148.0;2861.0;24621.0;2406.0;14936.0;9685.0;2667.0;-4729.0;-39.0;-2228.0;141.0;3069.0;61.73;2619.0;;327.0;327.0;;2292.0;5688.0;;654.0;;65.46;29.07;2298.0;57.73;1203.0;42.3;22.9;22.9;148.0;;338.0;;338.0;1726.0;;797.0;18015.0;2917.0;;2917.0;276.0;296.0;256.0;21760.0;;428.0;;;;1978.0;7340.0;;1829.0;3361.0;12530.0;;2018.0;;3808.0;5188.0;-33444.0;34133.0;24621.0;;24621.0;;3392.0;;960.0;;-883.0;-411.0;;;455.0;-802.0;-2526.0;-2461.0;;321.0;-2589.0;-2558.0;;;-202.0;2721.0;-127.0;338.0;2566.0;;;54.11;22.89;0.95;1.36;17.04;65.35;148.0;4.4;0.2;1.3;8019.0;29.1;;3392.0;26.0;42.3;455.0;7340.0;9685.0;17.5;21.3;35.0;94.0;143.3
2015.0;4422.0;2467.0;-7396.0;172.0;-8010.0;-5165.0;164.0;1607.0;15644.0;1333.0;9477.0;6167.0;1681.0;-665.0;-1054.0;-67.0;-551.0;1955.0;55.79;2295.0;;275.0;275.0;;2020.0;4250.0;;614.0;;-167.25;3.89;-8182.0;-181.14;-2845.0;-116.8;-31.4;-31.4;164.0;;271.0;;271.0;926.0;;410.0;9857.0;2790.0;;2790.0;161.0;1081.0;148.0;14037.0;;254.0;;;;1079.0;5363.0;;24.0;2757.0;8144.0;;1645.0;;4979.0;-202.0;-38587.0;39977.0;15644.0;;15644.0;;-5165.0;;-2811.0;;-181.0;314.0;;;274.0;9838.0;-2232.0;1838.0;-342.0;;-2161.0;-1990.0;1088.0;;-152.0;;-29.0;271.0;338.0;;;26.89;-31.41;-3.35;0.92;13.57;37.51;164.0;-1.6;-0.1;1.8;4422.0;3.9;;-5165.0;35.5;-116.8;274.0;5363.0;6167.0;-33.3;-47.3;-83.8;102.9;
2016.0;2918.0;1374.0;-1223.0;-1881.0;-1620.0;-944.0;177.0;1923.0;14653.0;1562.0;8527.0;6126.0;625.0;-29.0;-38.0;563.0;-507.0;1544.0;47.09;1859.0;;309.0;309.0;;1550.0;3403.0;;397.0;;-41.91;-64.46;261.0;-55.52;-676.0;-32.35;-5.35;-5.35;177.0;;834.0;;834.0;1056.0;;33.0;8139.0;2779.0;;2779.0;26.0;1658.0;128.0;12730.0;;240.0;;;;1322.0;4198.0;;31.0;2736.0;6965.0;;1629.0;;6114.0;-1198.0;-38863.0;40073.0;14653.0;;14653.0;;-944.0;;-598.0;;87.0;86.0;;;361.0;2080.0;-1132.0;1052.0;;51.0;-1132.0;-1116.0;1129.0;;-51.0;;5.0;834.0;271.0;;;16.53;-5.35;-2.87;0.29;6.41;34.7;177.0;-7.5;-0.3;0.7;2918.0;-64.5;;-944.0;41.7;-32.4;361.0;4198.0;6126.0;-5.4;-8.3;-15.4;105.4;
2017.0;4443.0;2710.0;1793.0;1068.0;1430.0;827.0;195.0;2271.0;15267.0;1658.0;8539.0;6728.0;1050.0;-1037.0;-139.0;-115.0;-746.0;1733.0;60.99;1642.0;;254.0;254.0;;1388.0;3375.0;;363.0;;40.36;24.04;362.0;32.19;603.0;18.61;4.25;4.25;195.0;;719.0;;719.0;1286.0;;266.0;8954.0;2609.0;;2609.0;26.0;1043.0;364.0;12996.0;;258.0;;;;1400.0;4197.0;;34.0;2650.0;6881.0;;1718.0;;6115.0;-429.0;-38056.0;39098.0;15267.0;;15267.0;;827.0;;666.0;;252.0;-21.0;;;613.0;-695.0;-1796.0;682.0;;;-1719.0;-82.0;;;-57.0;;11.0;719.0;834.0;;;22.83;4.25;-3.83;0.29;9.23;34.57;195.0;12.9;0.5;0.5;4443.0;24.0;;827.0;42.2;18.6;613.0;4197.0;6728.0;7.6;11.7;12.3;93.1;-7.6
2018.0;5939.0;3420.0;1514.0;1694.0;1163.0;1069.0;192.0;2676.0;15344.0;2016.0;7897.0;7447.0;2300.0;-1555.0;-396.0;339.0;325.0;2519.0;57.59;1726.0;;157.0;157.0;;1569.0;4245.0;;351.0;;25.49;28.52;-531.0;19.58;94.0;18.0;5.55;5.55;192.0;;1058.0;;1058.0;969.0;;649.0;8972.0;2553.0;;2553.0;22.0;835.0;286.0;12668.0;;233.0;;;;1783.0;3698.0;;27.0;2156.0;5881.0;;1519.0;;6014.0;435.0;-38121.0;39119.0;15344.0;;15344.0;;1069.0;;149.0;;47.0;;;;660.0;1035.0;-1975.0;476.0;;;-2031.0;-90.0;;-250.0;-56.0;;-10.0;1058.0;719.0;;;30.94;5.57;1.69;0.29;10.29;38.79;192.0;10.3;0.4;0.5;5939.0;28.5;;1069.0;8.1;18.0;660.0;3698.0;7447.0;10.4;9.9;14.4;94.8;94.2
2019.0;6726.0;3414.0;697.0;598.0;315.0;234.0;261.0;1869.0;21487.0;2432.0;11557.0;9930.0;2921.0;-2556.0;-1238.0;-868.0;295.0;3312.0;50.76;2816.0;;489.0;489.0;;2327.0;6128.0;;382.0;;10.36;8.89;-283.0;4.68;81.0;3.48;0.9;0.9;261.0;;190.0;;190.0;1435.0;;244.0;16238.0;2611.0;;2611.0;28.0;601.0;140.0;19618.0;;355.0;;;;2077.0;6974.0;;217.0;1934.0;9125.0;;1265.0;;8463.0;421.0;-40637.0;41683.0;21487.0;;21487.0;;234.0;;94.0;;-1223.0;;;;-563.0;3816.0;-2626.0;226.0;;;-2782.0;-584.0;;-1250.0;-102.0;698.0;5.0;190.0;1058.0;;;25.75;0.9;1.13;0.39;10.05;38.02;261.0;30.3;1.3;1.4;6726.0;8.9;;234.0;25.7;3.5;-563.0;6974.0;9930.0;2.7;3.2;2.4;56.4;458.3
2020.0;6087.0;2714.0;-5359.0;-5397.0;-5730.0;-6097.0;260.0;1247.0;14469.0;2423.0;10632.0;3837.0;1895.0;-1864.0;-206.0;-180.0;159.0;3373.0;44.59;2531.0;;395.0;395.0;;2136.0;5904.0;;371.0;;-88.04;-88.66;-333.0;-94.14;367.0;-100.16;-23.47;-23.47;260.0;;10.0;;10.0;1116.0;;121.0;10441.0;2625.0;;2625.0;30.0;;126.0;13222.0;;306.0;518.0;;-0.0;1599.0;6367.0;;20.0;1822.0;8209.0;;1127.0;;3.0;-5773.0;1076.0;8531.0;14469.0;;14469.0;;-6097.0;;381.0;;-613.0;;;;-1176.0;8224.0;-1736.0;70.0;;;-1934.0;-361.0;;;-97.0;252.0;-5.0;10.0;190.0;;;23.43;-23.47;0.61;0.37;6.68;14.77;260.0;-0.5;-0.0;3.5;6087.0;-88.7;;-6097.0;-6.4;-100.2;-1176.0;6367.0;3837.0;-47.3;-37.0;-158.9;101.6;
2021.0;8658.0;4224.0;2769.0;1519.0;1239.0;1416.0;266.0;1587.0;14055.0;2748.0;8981.0;5074.0;3129.0;-525.0;-2419.0;185.0;1610.0;4434.0;48.79;2705.0;;442.0;442.0;;2263.0;7139.0;;340.0;1190.0;31.98;17.54;-280.0;14.31;-177.0;16.35;5.44;5.32;260.0;;195.0;;195.0;1287.0;;105.0;9690.0;2628.0;;2628.0;27.0;;123.0;12468.0;;328.0;68.0;4.0;;2352.0;5708.0;;4.0;521.0;6233.0;;990.0;;3.0;-4479.0;1092.0;;14055.0;;14055.0;;1416.0;;-21.0;;-80.0;;;;-15.0;1814.0;-1519.0;1014.0;-20.0;;-1519.0;-2186.0;;-111.0;-122.0;;;195.0;10.0;;;33.25;5.44;6.18;0.47;5.83;19.49;260.0;5.1;0.2;1.7;8658.0;17.5;1190.0;1416.0;-14.3;16.4;-1161.0;5708.0;5074.0;16.0;11.2;27.9;91.4;14.5
