;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1090.0;540.0;46.0;183.0;-85.0;-111.0;372.0;200.0;3493.0;273.0;2743.0;694.0;121.0;-37.0;-72.0;13.0;-50.0;550.0;49.56;357.0;;;;;357.0;906.0;;;154.0;4.25;16.83;-269.0;-7.82;4.0;-10.18;-0.36;-0.36;372.0;;82.0;;82.0;51.0;28.0;39.0;1928.0;;1207.0;1207.0;;;158.0;3293.0;;31.0;114.0;;7.0;121.0;2129.0;;14.0;327.0;2470.0;;;;2.0;-1042.0;-17.0;1751.0;3437.0;56.0;3493.0;;-111.0;154.0;0.0;;-69.0;;-3.0;;-73.0;147.0;-171.0;;;135.0;-0.0;;0.0;;-21.0;-52.0;1.0;82.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;946.0;449.0;-159.0;50.0;-203.0;-306.0;377.0;133.0;3188.0;291.0;2761.0;376.0;10.0;-40.0;-26.0;-56.0;-113.0;496.0;47.52;399.0;;;;;399.0;896.0;;;142.0;-16.86;5.29;-253.0;-21.43;4.0;-32.32;-0.87;-0.87;377.0;;24.0;;24.0;41.0;23.0;45.0;1662.0;;1050.0;1050.0;;;343.0;3055.0;;30.0;114.0;;11.0;136.0;2127.0;;14.0;329.0;2470.0;;;;2.0;-1384.0;-10.0;1768.0;3138.0;50.0;3188.0;;-306.0;142.0;-1.0;;-86.0;;2.0;;-159.0;260.0;-123.0;-0.0;-11.0;;94.0;;0.0;;-21.0;-5.0;-0.0;24.0;81.0;;;2.51;-0.81;-0.3;0.06;0.33;1.0;377.0;;;;946.0;5.3;142.0;-306.0;-2.1;-32.3;-159.0;2127.0;376.0;-10.8;-9.6;-81.3;106.8;
2007.0;973.0;460.0;-101.0;33.0;-238.0;-253.0;379.0;120.0;2945.0;217.0;2783.0;-253.0;-38.0;64.0;-23.0;4.0;-155.0;513.0;47.24;426.0;;;;;426.0;939.0;;;146.0;-10.33;3.42;-271.0;-24.45;6.0;-26.02;-0.72;-0.72;379.0;;28.0;;28.0;27.0;26.0;39.0;1641.0;;1064.0;1064.0;;;120.0;2825.0;;43.0;19.0;;23.0;133.0;2239.0;;15.0;311.0;2565.0;;;;2.0;-1659.0;11.0;1393.0;2530.0;415.0;2945.0;;-253.0;146.0;1.0;;62.0;;-5.0;;-97.0;6.0;-118.0;-54.0;-41.0;;277.0;;;;-21.0;-2.0;0.0;28.0;24.0;;;2.57;-0.67;-0.41;0.05;0.31;-0.67;379.0;;;;973.0;3.4;146.0;-253.0;-2.6;-26.0;-97.0;2239.0;-253.0;-11.0;-9.8;100.2;108.2;
2008.0;1021.0;516.0;322.0;144.0;19.0;-113.0;388.0;297.0;3031.0;443.0;3475.0;-444.0;67.0;-94.0;210.0;182.0;-33.0;506.0;50.48;372.0;;;;;372.0;877.0;2.0;179.0;140.0;31.51;14.09;-125.0;1.9;117.0;-11.06;-0.35;-0.35;388.0;;210.0;;210.0;20.0;25.0;41.0;1560.0;;1059.0;1059.0;82.0;;32.0;2734.0;;25.0;254.0;;18.0;146.0;2112.0;;122.0;798.0;3032.0;;;;2.0;-1794.0;-56.0;1404.0;3031.0;;3031.0;;-113.0;140.0;110.0;6.0;-49.0;-3.0;-5.0;;-146.0;-26.0;-100.0;;-3.0;;9.0;-298.0;;;-5.0;513.0;-2.0;210.0;28.0;;;2.63;-0.29;-0.09;0.01;0.26;-1.14;388.0;;;;1021.0;14.1;140.0;-113.0;602.5;-11.1;-146.0;2112.0;-444.0;-35.4;6.0;25.5;104.6;
2009.0;913.0;411.0;26.0;68.0;-203.0;-229.0;391.0;255.0;2908.0;423.0;3492.0;-584.0;78.0;-83.0;-41.0;-46.0;-23.0;502.0;44.98;343.0;;;;;343.0;845.0;1.0;106.0;146.0;2.84;7.43;-271.0;-22.24;3.0;-25.1;-0.63;-0.63;391.0;;165.0;;165.0;20.0;22.0;49.0;1478.0;;1061.0;1061.0;101.0;;12.0;2653.0;;25.0;309.0;;20.0;69.0;830.0;;121.0;2118.0;3068.0;;;;2.0;-2059.0;-33.0;1506.0;2908.0;;2908.0;;-229.0;146.0;-2.0;3.0;-22.0;-1.0;-5.0;;-168.0;182.0;-101.0;;-2.0;16.0;4.0;-47.0;;;;7.0;1.0;165.0;210.0;;;2.34;-0.59;-0.06;;0.26;-1.49;391.0;;;;913.0;7.4;146.0;-229.0;-1.4;-25.1;-168.0;830.0;-584.0;-4.9;-4.1;39.2;100.0;
2010.0;976.0;897.0;720.0;891.0;748.0;599.0;322.0;267.0;2733.0;205.0;1865.0;864.0;65.0;-39.0;-5.0;22.0;-30.0;79.0;91.89;6.0;;190.0;190.0;;-184.0;85.0;;-54.0;164.0;73.8;91.28;-142.0;76.69;11.0;61.37;1.86;1.86;322.0;;187.0;;187.0;20.0;24.0;36.0;1365.0;630.0;411.0;1041.0;3.0;;57.0;2466.0;;33.0;33.0;;25.0;114.0;938.0;;238.0;484.0;1660.0;;;;1.0;48.0;-4.0;819.0;2729.0;4.0;2733.0;;599.0;164.0;;19.0;230.0;11.0;17.0;-53.0;62.0;-947.0;-52.0;3.0;-0.0;;11.0;-14.0;1.0;631.0;-2.0;-622.0;1.0;187.0;165.0;;;3.03;1.86;-0.09;0.0;0.16;2.68;322.0;5.7;0.3;0.0;976.0;91.3;164.0;599.0;1.5;61.4;62.0;938.0;864.0;21.7;20.4;69.3;99.7;2079.5
2011.0;1013.0;936.0;204.0;154.0;4.0;-23.0;55.0;310.0;2648.0;222.0;1881.0;763.0;275.0;-89.0;-140.0;44.0;183.0;77.0;92.37;782.0;;;;;782.0;859.0;1.0;66.0;169.0;20.18;15.2;-150.0;0.38;-8.0;-2.24;-0.41;-0.41;55.0;;231.0;;231.0;18.0;21.0;39.0;1292.0;630.0;393.0;1023.0;1.0;;24.0;2339.0;;24.0;35.0;;38.0;124.0;922.0;;221.0;517.0;1659.0;;;;1.0;-20.0;-50.0;832.0;2645.0;4.0;2648.0;;-23.0;169.0;-15.0;54.0;26.0;1.0;-1.0;1.0;88.0;63.0;-92.0;-0.0;;2.0;1.0;-959.0;10.0;-60.0;-10.0;880.0;-2.0;231.0;187.0;;;18.4;-0.41;3.33;0.18;1.66;13.86;55.0;-41.4;-2.5;1.0;1013.0;15.2;169.0;-23.0;-207.9;-2.2;88.0;922.0;763.0;4.5;1.3;-3.0;143.2;
2012.0;1070.0;990.0;377.0;205.0;212.0;354.0;111.0;763.0;3056.0;182.0;2160.0;892.0;372.0;-28.0;52.0;398.0;272.0;80.0;92.51;786.0;;226.0;226.0;;560.0;866.0;1.0;47.0;148.0;35.25;19.11;7.0;19.77;-172.0;33.07;3.29;3.19;108.0;;629.0;;629.0;30.0;22.0;82.0;1255.0;630.0;377.0;1007.0;1.0;;30.0;2293.0;;24.0;6.0;;53.0;99.0;1399.0;;65.0;514.0;1978.0;;;;1.0;16.0;-49.0;924.0;3052.0;4.0;3056.0;;354.0;148.0;-182.0;63.0;494.0;-10.0;-2.0;12.0;582.0;-505.0;-100.0;70.0;-1.0;;3.0;-353.0;41.0;-232.0;-148.0;744.0;2.0;629.0;231.0;;;9.94;3.29;2.52;1.38;0.93;8.29;108.0;7.9;0.5;5.3;1070.0;19.1;148.0;354.0;-81.4;33.1;582.0;1399.0;892.0;14.5;7.5;39.7;58.1;124.9
2013.0;1110.0;1023.0;369.0;288.0;204.0;119.0;100.0;354.0;2608.0;217.0;2234.0;373.0;369.0;-102.0;-725.0;-460.0;267.0;87.0;92.19;735.0;;189.0;189.0;;546.0;821.0;1.0;75.0;128.0;33.27;25.99;-85.0;18.37;48.0;10.68;1.22;1.18;97.0;;169.0;;169.0;52.0;22.0;111.0;1232.0;630.0;362.0;992.0;2.0;;28.0;2254.0;;24.0;6.0;;60.0;126.0;1394.0;;146.0;478.0;2018.0;;;;2.0;-439.0;-33.0;843.0;2608.0;;2608.0;;119.0;128.0;35.0;27.0;-445.0;-22.0;-2.0;12.0;137.0;505.0;-102.0;;-1.0;0.0;0.0;-6.0;31.0;-524.0;-176.0;-50.0;-1.0;169.0;629.0;;;11.45;1.22;2.75;1.82;1.05;3.85;97.0;29.0;1.7;5.1;1110.0;26.0;128.0;119.0;23.3;10.7;137.0;1394.0;373.0;7.7;9.2;31.8;-48.6;250.8
2014.0;1176.0;1085.0;304.0;229.0;160.0;76.0;98.0;301.0;2535.0;232.0;2311.0;224.0;392.0;-98.0;-385.0;-95.0;284.0;91.0;92.3;856.0;;311.0;311.0;;546.0;947.0;0.0;73.0;108.0;25.83;19.46;-69.0;13.61;47.0;6.47;0.8;0.77;94.0;;74.0;;74.0;59.0;21.0;147.0;1218.0;630.0;359.0;990.0;2.0;;24.0;2234.0;;19.0;6.0;;72.0;134.0;1389.0;;187.0;503.0;2079.0;;;;2.0;-702.0;-60.0;984.0;2535.0;;2535.0;;76.0;108.0;33.0;140.0;-68.0;-8.0;-6.0;13.0;69.0;103.0;-109.0;10.0;-1.0;;1.0;-6.0;39.0;-195.0;-184.0;-38.0;-4.0;74.0;169.0;;;12.45;0.8;3.0;1.95;1.15;2.37;94.0;48.4;2.7;5.0;1176.0;19.5;108.0;76.0;29.1;6.5;69.0;1389.0;224.0;6.0;7.7;34.0;-142.4;120.2
2015.0;1264.0;1163.0;409.0;356.0;263.0;155.0;98.0;228.0;2428.0;272.0;2404.0;24.0;474.0;-110.0;-333.0;26.0;359.0;101.0;92.03;807.0;;235.0;235.0;;573.0;908.0;0.0;76.0;107.0;32.33;28.15;-93.0;20.83;70.0;12.24;1.65;1.58;94.0;;100.0;;100.0;64.0;22.0;43.0;1198.0;630.0;356.0;987.0;3.0;;13.0;2200.0;;26.0;8.0;;97.0;142.0;1498.0;;140.0;494.0;2132.0;;;;2.0;-953.0;-67.0;1042.0;2428.0;;2428.0;;155.0;107.0;54.0;56.0;-113.0;-6.0;0.0;42.0;-44.0;214.0;-114.0;;-1.0;;5.0;-711.0;41.0;-245.0;-201.0;783.0;-5.0;100.0;74.0;;;13.51;1.65;3.84;2.15;1.22;0.26;94.0;28.8;1.4;4.5;1264.0;28.1;107.0;155.0;26.7;12.2;-44.0;1498.0;24.0;10.2;12.4;638.8;-29.9;112.8
2016.0;1319.0;1210.0;384.0;322.0;233.0;118.0;94.0;279.0;2488.0;316.0;2674.0;-186.0;463.0;-128.0;-293.0;38.0;334.0;110.0;91.69;888.0;;292.0;292.0;;596.0;998.0;1.0;82.0;107.0;29.11;24.38;-88.0;17.68;77.0;8.97;1.28;1.25;92.0;;137.0;4.0;141.0;69.0;24.0;44.0;1211.0;630.0;354.0;984.0;;;13.0;2209.0;;26.0;29.0;;124.0;137.0;1624.0;;199.0;534.0;2358.0;;;;2.0;-1238.0;-67.0;1116.0;2488.0;;2488.0;;118.0;107.0;63.0;116.0;7.0;-6.0;-5.0;16.0;-37.0;51.0;-129.0;;-1.0;;2.0;-333.0;37.0;-212.0;-220.0;436.0;-5.0;137.0;100.0;;;14.29;1.28;3.62;2.39;1.4;-2.02;92.0;42.8;1.9;4.4;1319.0;24.4;107.0;118.0;32.8;9.0;-37.0;1624.0;-186.0;8.6;11.1;-63.4;-86.2;118.5
2017.0;1359.0;1249.0;501.0;469.0;329.0;274.0;88.0;221.0;2457.0;298.0;2962.0;-505.0;445.0;-130.0;-377.0;-60.0;310.0;110.0;91.88;779.0;;158.0;158.0;;621.0;890.0;1.0;100.0;112.0;36.88;34.54;-140.0;24.21;16.0;20.15;3.15;3.09;87.0;;77.0;;77.0;73.0;25.0;46.0;1238.0;630.0;352.0;982.0;;;16.0;2236.0;;29.0;;;142.0;127.0;2021.0;;107.0;536.0;2664.0;;;;2.0;-1530.0;-64.0;1086.0;2457.0;;2457.0;;274.0;112.0;-2.0;-23.0;-40.0;-3.0;-2.0;5.0;-77.0;123.0;-135.0;;;4.0;1.0;-949.0;63.0;-499.0;-227.0;1236.0;2.0;77.0;137.0;;;15.66;3.15;3.57;2.62;1.56;-5.82;87.0;19.1;0.8;4.3;1359.0;34.5;112.0;274.0;4.9;20.1;-77.0;2021.0;-505.0;17.2;15.9;-54.2;17.1;214.3
2018.0;1464.0;1342.0;596.0;524.0;412.0;276.0;85.0;242.0;2517.0;368.0;3160.0;-643.0;413.0;-152.0;-293.0;-33.0;278.0;122.0;91.68;817.0;;127.0;127.0;;690.0;939.0;1.0;108.0;116.0;40.69;35.83;-113.0;28.14;96.0;18.86;3.28;3.23;84.0;;45.0;;45.0;116.0;29.0;52.0;1254.0;660.0;349.0;1009.0;;;13.0;2275.0;;33.0;43.0;;146.0;146.0;2064.0;;174.0;555.0;2792.0;;;;2.0;-1611.0;-71.0;1037.0;2517.0;;2517.0;;276.0;116.0;73.0;-47.0;-50.0;-39.0;-4.0;-14.0;-126.0;45.0;-136.0;-19.0;;;3.0;-274.0;44.0;-111.0;-267.0;315.0;-0.0;45.0;77.0;;;17.4;3.28;3.3;3.18;1.61;-7.65;84.0;19.5;0.8;5.0;1464.0;35.8;116.0;276.0;23.3;18.9;-126.0;2064.0;-643.0;17.1;19.1;-42.9;3.2;120.5
2019.0;1488.0;1357.0;504.0;436.0;312.0;179.0;85.0;376.0;2883.0;340.0;3599.0;-716.0;411.0;-139.0;-143.0;130.0;267.0;130.0;91.24;921.0;;195.0;195.0;;726.0;1051.0;1.0;115.0;118.0;33.88;29.33;-124.0;20.96;92.0;12.04;2.12;2.11;84.0;;174.0;;174.0;109.0;33.0;60.0;1485.0;660.0;345.0;1005.0;;;16.0;2506.0;;33.0;8.0;;144.0;155.0;2267.0;;247.0;745.0;3259.0;;199.0;;2.0;-1710.0;-75.0;1067.0;2883.0;;2883.0;;179.0;118.0;78.0;13.0;163.0;8.0;-15.0;-15.0;37.0;-141.0;-144.0;;;;5.0;-803.0;20.0;-0.0;-279.0;919.0;1.0;174.0;45.0;;;17.64;2.12;3.16;3.31;1.71;-8.49;84.0;24.3;1.0;6.4;1488.0;29.3;118.0;179.0;29.5;12.0;37.0;2267.0;-716.0;10.7;13.4;-25.0;-55.8;97.3
2020.0;357.0;322.0;-289.0;-330.0;-523.0;-423.0;85.0;307.0;2773.0;452.0;3931.0;-1159.0;-191.0;-91.0;267.0;-16.0;-292.0;34.0;90.43;652.0;;142.0;142.0;;510.0;686.0;1.0;155.0;120.0;-80.98;-92.42;-194.0;-146.69;-141.0;-118.74;-4.99;-4.99;85.0;;158.0;;158.0;37.0;39.0;73.0;1448.0;660.0;344.0;1004.0;;;14.0;2466.0;;27.0;14.0;;205.0;207.0;2810.0;;102.0;567.0;3479.0;;201.0;;2.0;-2153.0;-97.0;1089.0;2773.0;;2773.0;;-423.0;120.0;-134.0;20.0;-182.0;72.0;-19.0;79.0;-146.0;409.0;-101.0;;;;10.0;-527.0;4.0;-0.0;-22.0;813.0;-1.0;158.0;174.0;;;4.2;-4.99;-3.44;0.27;1.19;-13.66;85.0;-4.9;-0.1;1.1;357.0;-92.4;120.0;-423.0;27.0;-118.7;-146.0;2810.0;-1159.0;-12.9;-14.7;36.5;105.3;
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.47;1.52;2.49;0.01;1.42;-11.46;86.0;26.5;1.0;0.0;1497.0;48.4;114.0;130.0;22.4;8.7;53.0;2808.0;-982.0;10.3;11.2;-13.2;99.4;-3.9
