;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;35.0;;15.0;;4.0;3.0;5.0;;862.0;;726.0;136.0;23.0;39.0;-38.0;25.0;21.0;;;;;14.0;13.0;0.0;;;41.0;11.0;0.0;42.93;;;11.02;1.0;8.06;0.37;0.37;5.0;;59.0;;59.0;4.0;;;6.0;;;;65.0;;;;862.0;;;;;;75.0;;;;75.0;801.0;;;0.0;36.0;3.0;98.0;862.0;;862.0;;3.0;0.0;-1.0;0.0;13.0;;;;;7.0;-2.0;;-29.0;24.0;47.0;-60.0;;-19.0;-3.0;44.0;;59.0;35.0;;;6.86;0.55;4.08;0.52;0.48;26.63;5.0;16.7;0.8;5.6;35.0;;0.0;3.0;26.8;8.1;;75.0;136.0;1.2;1.7;2.1;6.5;105.3
2011.0;34.0;;4.0;;-3.0;-3.0;12.0;;999.0;;815.0;184.0;14.0;-168.0;139.0;-15.0;9.0;;;;;20.0;19.0;0.0;;;35.0;6.0;1.0;10.76;;;-8.88;-0.0;-8.01;-0.31;-0.31;12.0;;44.0;;44.0;4.0;;;11.0;;;;102.0;;;;999.0;;;;;;20.0;;;;20.0;835.0;;32.0;0.0;28.0;-1.0;126.0;999.0;;999.0;;-3.0;1.0;2.0;1.0;4.0;-0.0;;5.0;-2.0;8.0;-5.0;;-129.0;89.0;-123.0;-55.0;27.0;-0.0;-4.0;171.0;;44.0;59.0;;;2.94;-0.24;0.75;0.3;0.42;15.91;12.0;-58.1;-3.6;2.2;34.0;;1.0;-3.0;9.8;-8.0;;20.0;184.0;0.3;0.3;-1.5;228.7;
2012.0;70.0;;17.0;;6.0;6.0;12.0;1524.0;1683.0;;1494.0;189.0;-33.0;-138.0;235.0;64.0;-39.0;;;;;47.0;46.0;1.0;;;55.0;8.0;2.0;24.17;;;8.69;0.0;8.53;0.4;0.4;12.0;;114.0;121.0;235.0;11.0;;1279.0;16.0;7.0;8.0;15.0;128.0;;;159.0;1841.0;;;;;;157.0;;;;157.0;1651.0;;32.0;0.0;27.0;1.0;129.0;1683.0;;1683.0;;6.0;2.0;0.0;2.0;3.0;-0.0;;0.0;;-46.0;-6.0;44.0;-78.0;64.0;-161.0;-20.0;;-1.0;-6.0;262.0;;109.0;44.0;;;6.07;0.52;-3.38;0.52;0.53;16.29;12.0;22.7;1.5;4.4;70.0;;2.0;6.0;1.9;8.5;1524.0;157.0;189.0;0.9;0.9;3.2;-0.3;-16.8
2013.0;181.0;;38.0;;7.0;0.0;15.0;3330.0;3628.0;;3303.0;325.0;-435.0;-1303.0;1740.0;1.0;-490.0;;;;;122.0;118.0;4.0;;;119.0;23.0;7.0;20.71;;;4.05;7.0;0.04;-0.14;-0.14;15.0;;112.0;170.0;282.0;14.0;;3034.0;66.0;30.0;26.0;56.0;176.0;;;298.0;3926.0;;;;;;332.0;;;;332.0;3635.0;;80.0;0.0;17.0;-1.0;228.0;3628.0;;3628.0;;0.0;7.0;8.0;4.0;2.0;-6.0;;5.0;;-456.0;-55.0;-443.0;-71.0;238.0;-972.0;-5705.0;68.0;-5.0;-9.0;7391.0;;110.0;109.0;;;12.05;0.01;-32.6;0.59;3.65;21.6;15.0;2435.4;143.0;4.6;181.0;;7.0;0.0;98.9;0.0;3330.0;332.0;325.0;0.0;0.8;0.0;-11192.4;11.0
2014.0;299.0;;70.0;;26.0;30.0;29.0;5472.0;5972.0;;5468.0;504.0;-628.0;-463.0;1212.0;121.0;-639.0;;;;;177.0;172.0;5.0;;;186.0;33.0;11.0;23.23;;;8.61;-5.0;10.13;0.91;0.91;29.0;;233.0;346.0;579.0;15.0;;4878.0;79.0;32.0;39.0;70.0;351.0;;;500.0;6471.0;;;0.0;;;727.0;;;;727.0;6195.0;;80.0;0.0;30.0;0.0;393.0;5972.0;;5972.0;;30.0;11.0;-17.0;8.0;-21.0;-4.0;;-9.0;;-639.0;-12.0;-23.0;-327.0;154.0;-255.0;-2.0;169.0;-0.0;-14.0;1060.0;;231.0;110.0;;;10.21;1.03;-21.8;0.49;0.4;17.18;29.0;11.5;0.6;4.1;299.0;;11.0;30.0;-17.6;10.1;5472.0;727.0;504.0;1.2;1.0;6.0;52.8;24.1
2015.0;433.0;;162.0;;104.0;62.0;39.0;6215.0;8236.0;;7583.0;652.0;-45.0;-2257.0;2227.0;-75.0;-129.0;;;;;233.0;227.0;6.0;;;262.0;43.0;15.0;37.4;;;24.09;42.0;14.34;1.36;1.34;38.0;;158.0;834.0;991.0;23.0;;5200.0;112.0;39.0;70.0;109.0;1800.0;;;2020.0;10256.0;;;1.0;;;1192.0;;;;1192.0;8775.0;;191.0;0.0;64.0;-3.0;401.0;8236.0;;8236.0;;62.0;15.0;7.0;9.0;-11.0;-8.0;;12.0;;-128.0;-83.0;-47.0;-2554.0;1099.0;-672.0;-470.0;;;-26.0;2723.0;;156.0;231.0;;;11.27;1.62;-3.34;0.69;2.17;16.98;38.0;7.8;0.4;5.5;433.0;;15.0;62.0;40.5;14.3;6215.0;1192.0;652.0;1.1;1.8;9.5;57.5;-20.5
2016.0;578.0;;225.0;;149.0;115.0;49.0;7464.0;11030.0;;10050.0;980.0;14.0;-2318.0;2588.0;283.0;-31.0;;;;;288.0;277.0;11.0;;;385.0;59.0;17.0;39.0;;;25.85;34.0;19.97;1.97;1.94;48.0;;441.0;2381.0;2822.0;16.0;;4626.0;144.0;39.0;91.0;130.0;3291.0;;;3565.0;14595.0;;;0.0;;;733.0;;;;733.0;10783.0;;269.0;1.0;135.0;-9.0;585.0;11030.0;;11030.0;;115.0;17.0;6.0;12.0;-11.0;-14.0;;32.0;;-124.0;-45.0;247.0;-5804.0;4322.0;-1038.0;-140.0;175.0;-42.0;-41.0;2636.0;;440.0;156.0;;;11.92;2.38;-0.64;0.86;0.92;20.22;48.0;7.3;0.3;4.9;578.0;;17.0;115.0;22.8;20.0;7464.0;733.0;980.0;1.5;1.9;11.8;64.1;295.4
2017.0;343.0;;132.0;;27.0;58.0;51.0;7488.0;10328.0;;9316.0;1012.0;563.0;152.0;-767.0;-52.0;548.0;;;;;150.0;145.0;5.0;;;389.0;85.0;16.0;38.62;;;7.84;-27.0;16.82;0.72;0.71;50.0;;388.0;2575.0;2963.0;9.0;;4516.0;136.0;37.0;43.0;80.0;2624.0;;;2840.0;13168.0;;;;;;1868.0;;;;1868.0;11183.0;;269.0;1.0;145.0;5.0;593.0;10328.0;;10328.0;;58.0;16.0;-30.0;12.0;-93.0;3.0;;-96.0;;600.0;-15.0;56.0;-1054.0;1688.0;-523.0;-171.0;;;-46.0;-550.0;;388.0;440.0;;;6.83;1.15;10.9;0.92;0.3;20.14;50.0;17.6;0.7;4.5;343.0;;16.0;58.0;-98.8;16.8;7488.0;1868.0;1012.0;2.2;1.1;5.7;20.0;8.4
2018.0;308.0;;201.0;;47.0;45.0;51.0;8432.0;10630.0;;9685.0;946.0;123.0;-470.0;351.0;4.0;114.0;;;;;137.0;125.0;13.0;;;423.0;137.0;14.0;65.32;;;15.28;5.0;14.78;0.45;0.45;51.0;;392.0;1993.0;2384.0;3.0;;6045.0;129.0;37.0;10.0;47.0;2021.0;;;2198.0;12828.0;;;;;;1693.0;;;;1693.0;11378.0;;231.0;1.0;141.0;-24.0;597.0;10630.0;;10630.0;;45.0;14.0;-6.0;7.0;20.0;25.0;;-5.0;;43.0;-9.0;;-528.0;1069.0;-1002.0;-125.0;;-40.0;-55.0;571.0;;392.0;388.0;;;6.08;0.9;2.25;1.08;0.18;18.68;51.0;20.9;0.8;5.8;308.0;;14.0;45.0;10.3;14.8;8432.0;1693.0;946.0;1.6;1.8;4.8;-20.2;83.3
2019.0;259.0;;190.0;;28.0;24.0;51.0;6695.0;7828.0;;6921.0;907.0;80.0;2795.0;-2894.0;-18.0;70.0;;;;;128.0;120.0;8.0;;;391.0;143.0;19.0;73.3;;;10.82;4.0;9.19;0.05;0.05;51.0;;373.0;913.0;1286.0;4.0;;5404.0;151.0;37.0;4.0;41.0;942.0;;;1134.0;8962.0;;;;;;1392.0;;;;1392.0;8313.0;24.0;190.0;1.0;128.0;-12.0;601.0;7828.0;;7828.0;;24.0;19.0;-1.0;5.0;-19.0;-15.0;;-4.0;;53.0;-10.0;;-210.0;1286.0;1730.0;-325.0;;-46.0;-31.0;-2491.0;;373.0;392.0;;;5.11;0.47;1.38;0.62;0.21;17.92;51.0;31.5;1.3;4.2;259.0;;19.0;24.0;15.1;9.2;6695.0;1392.0;907.0;1.9;2.2;2.6;-31.8;111.4
2020.0;243.0;;98.0;;14.0;13.0;50.0;6437.0;7877.0;;6980.0;897.0;75.0;-267.0;39.0;-153.0;70.0;;;;;109.0;106.0;3.0;;;291.0;66.0;18.0;40.39;;;5.91;2.0;5.17;-0.02;-0.02;50.0;;221.0;1231.0;1452.0;1.0;;4984.0;141.0;37.0;3.0;40.0;1259.0;;;1440.0;9318.0;;;;;;817.0;;;;817.0;7797.0;21.0;185.0;1.0;110.0;8.0;594.0;7877.0;;7877.0;;13.0;18.0;-9.0;6.0;-11.0;17.0;;-28.0;;59.0;-5.0;;-400.0;81.0;58.0;-760.0;;-16.0;-26.0;842.0;;221.0;373.0;;;4.84;0.25;1.39;0.51;0.1;17.88;50.0;49.0;1.3;4.2;243.0;;18.0;13.0;12.4;5.2;6437.0;817.0;897.0;0.9;1.0;1.4;-104.5;60.4
2021.0;273.0;;141.0;;83.0;62.0;50.0;7803.0;9394.0;25.0;8328.0;1065.0;106.0;-6.0;-93.0;7.0;103.0;;;;;114.0;114.0;0.0;;;292.0;38.0;21.0;51.72;;;30.3;20.0;22.86;1.24;1.24;50.0;;228.0;1316.0;1544.0;8.0;;6251.0;148.0;94.0;6.0;101.0;1342.0;;;1591.0;10984.0;;25.0;;;;791.0;;;;791.0;9095.0;41.0;95.0;1.0;148.0;8.0;814.0;9394.0;;9394.0;;62.0;21.0;6.0;5.0;5.0;2.0;;3.0;;7.0;-3.0;479.0;-323.0;227.0;-386.0;-65.0;;-101.0;-21.0;94.0;;228.0;221.0;;;5.43;1.24;2.05;0.42;0.06;21.23;50.0;14.8;0.5;2.3;273.0;;21.0;62.0;24.5;22.9;7778.0;791.0;1065.0;1.0;1.3;5.9;66.1;118.5
