;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;8.0;7.0;2.0;2.0;2.0;2.0;15.0;;;;;;1.0;-1.0;2.0;2.0;1.0;1.0;86.31;5.0;2.0;3.0;;;0.0;6.0;;;0.0;26.32;22.25;0.0;23.93;0.0;18.47;0.1;0.1;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;0.0;0.0;;-1.0;;0.0;;;0.0;-1.0;-1.0;;1.0;0.0;;2.0;;-0.0;;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;16.0;13.0;4.0;3.0;4.0;4.0;17.0;51.0;53.0;4.0;5.0;48.0;2.0;-1.0;39.0;41.0;1.0;2.0;85.95;11.0;4.0;7.0;7.0;;;13.0;;;0.0;28.0;18.66;1.0;25.57;0.0;24.01;-0.73;-0.73;17.0;;43.0;0.0;43.0;7.0;0.0;;2.0;;;;;;0.0;2.0;;1.0;3.0;;;;;;;1.0;1.0;;;;0.0;-13.0;-1.0;62.0;53.0;0.0;53.0;;4.0;0.0;-0.0;;-2.0;;0.0;;;0.0;-1.0;;;;1.0;;41.0;;-2.0;;;43.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10.0;8.0;-4.0;-6.0;-4.0;-4.0;21.0;44.0;47.0;2.0;3.0;44.0;-2.0;-2.0;0.0;-4.0;-3.0;2.0;79.82;14.0;4.0;10.0;10.0;;;17.0;;;1.0;-34.18;-57.9;2.0;-41.87;0.0;-41.93;-0.21;-0.21;21.0;;40.0;;40.0;4.0;0.0;;2.0;;;;;;1.0;3.0;;0.0;1.0;;;;;;;1.0;1.0;;;;0.0;-17.0;-1.0;62.0;47.0;;47.0;;-4.0;1.0;-0.0;;1.0;;-0.0;;;0.0;-1.0;-1.0;;;0.0;;0.0;;;;;40.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10.0;8.0;1.0;-2.0;0.0;0.0;21.0;14.0;48.0;3.0;3.0;44.0;2.0;-30.0;0.0;-28.0;2.0;2.0;75.23;9.0;4.0;5.0;5.0;;;12.0;;;1.0;13.94;-16.26;2.0;4.51;0.0;3.34;0.02;0.02;21.0;;11.0;;11.0;3.0;0.0;;1.0;;;;;;33.0;34.0;;0.0;;;;3.0;;;;1.0;1.0;;;;0.0;-17.0;-2.0;63.0;48.0;;48.0;;0.0;1.0;0.0;;2.0;;0.0;;;-1.0;-0.0;;-30.0;;0.0;;0.0;;;;;11.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13.0;10.0;5.0;1.0;4.0;4.0;21.0;7.0;50.0;3.0;4.0;46.0;3.0;-7.0;-3.0;-7.0;2.0;3.0;75.2;9.0;3.0;5.0;5.0;;;12.0;;;1.0;35.62;9.24;3.0;29.39;0.0;28.08;0.18;0.17;21.0;;4.0;;4.0;3.0;0.0;;1.0;;0.0;0.0;;;41.0;43.0;;1.0;;;2.0;1.0;;;;1.0;1.0;;;;0.0;-13.0;-2.0;61.0;50.0;;50.0;;4.0;1.0;-0.0;;0.0;;0.0;;;-2.0;-0.0;;-77.0;70.0;0.0;;0.0;;-3.0;;;4.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;18.0;13.0;8.0;3.0;7.0;7.0;21.0;23.0;56.0;4.0;5.0;50.0;8.0;9.0;-2.0;14.0;6.0;4.0;75.32;10.0;4.0;6.0;6.0;;;15.0;;;1.0;43.35;17.96;4.0;39.53;0.0;38.62;0.33;0.32;21.0;;19.0;;19.0;4.0;0.0;;2.0;;;;;;31.0;33.0;;0.0;;;2.0;2.0;;;;1.0;1.0;;;;0.0;-9.0;-3.0;62.0;56.0;;56.0;;7.0;1.0;;;-0.0;;-0.0;;;0.0;-1.0;;-40.0;50.0;0.0;;1.0;;-3.0;;;19.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16.0;12.0;5.0;3.0;4.0;4.0;22.0;14.0;55.0;5.0;6.0;49.0;1.0;-5.0;-5.0;-9.0;0.0;4.0;74.26;9.0;5.0;4.0;4.0;;;13.0;;;1.0;32.64;18.24;1.0;26.31;0.0;26.04;0.19;0.19;21.0;;10.0;;10.0;4.0;0.0;0.0;2.0;7.0;2.0;9.0;;;30.0;41.0;;1.0;;;2.0;3.0;;;;1.0;1.0;;;;0.0;-10.0;-3.0;62.0;55.0;;55.0;;4.0;1.0;;;-4.0;;-0.0;;;-0.0;-1.0;-4.0;-10.0;10.0;0.0;;0.0;;-5.0;;;10.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;14.0;4.0;3.0;2.0;1.0;22.0;33.0;54.0;4.0;6.0;48.0;1.0;20.0;-3.0;17.0;0.0;6.0;71.71;12.0;6.0;6.0;6.0;;;18.0;;0.0;1.0;18.45;12.48;-0.0;11.38;1.0;4.53;0.04;0.04;22.0;;28.0;;28.0;6.0;0.0;0.0;2.0;7.0;1.0;8.0;;;11.0;20.0;;0.0;;;1.0;3.0;;;;1.0;1.0;;;;0.0;-12.0;-3.0;63.0;54.0;;54.0;;1.0;1.0;-0.0;;-2.0;;-0.0;;;0.0;-0.0;;-10.0;30.0;0.0;;0.0;;-3.0;;;28.0;10.0;;;0.93;0.04;0.01;0.14;0.02;2.22;22.0;66.3;3.7;5.0;20.0;12.5;1.0;1.0;60.2;4.5;29.0;;48.0;1.9;4.3;1.9;-231.0;1336.4
2007.0;18.0;13.0;-11.0;1.0;-12.0;-12.0;22.0;18.0;38.0;4.0;6.0;32.0;5.0;7.0;-4.0;8.0;4.0;6.0;68.65;11.0;6.0;5.0;5.0;;0.0;17.0;;0.0;1.0;-58.93;6.82;-13.0;-64.22;0.0;-64.81;-0.55;-0.55;22.0;;12.0;0.0;12.0;5.0;0.0;0.0;2.0;10.0;2.0;12.0;;;6.0;20.0;;1.0;;;1.0;3.0;;;;2.0;2.0;;;;0.0;-26.0;-4.0;61.0;38.0;;38.0;;-12.0;1.0;0.0;;0.0;;-0.0;;;15.0;-0.0;-5.0;-166.0;179.0;0.0;;0.0;;-4.0;;-0.0;12.0;5.0;;;0.85;-0.55;0.2;0.2;0.02;1.47;22.0;-4.7;-0.3;7.6;18.0;6.8;1.0;-12.0;-0.9;-64.8;13.0;;32.0;-35.8;-31.3;-37.6;136.1;
2008.0;19.0;14.0;-5.0;-2.0;-6.0;-6.0;21.0;14.0;24.0;4.0;6.0;18.0;4.0;-0.0;-6.0;-3.0;4.0;6.0;70.3;16.0;6.0;6.0;6.0;;4.0;22.0;;;1.0;-24.7;-11.78;-4.0;-30.29;1.0;-32.98;-0.3;-0.3;21.0;;10.0;;10.0;4.0;0.0;0.0;1.0;6.0;1.0;7.0;;;2.0;10.0;;0.0;;;2.0;2.0;;;;2.0;2.0;;;;0.0;-32.0;-4.0;55.0;24.0;;24.0;;-6.0;1.0;0.0;;1.0;;0.0;;-1.0;8.0;-0.0;;;;-0.0;;;-2.0;-4.0;;-0.0;10.0;12.0;;;0.91;-0.3;0.17;0.2;0.02;0.86;21.0;-4.1;-0.2;16.2;19.0;-11.8;1.0;-6.0;-8.9;-33.0;10.0;;18.0;-32.2;-24.2;-34.8;167.2;
