;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-3.0;-3.0;;-2.0;8.0;1.0;1.0;1.0;1.0;-1.0;-1.0;0.0;1.0;0.0;-1.0;;;3.0;1.0;;;;2.0;3.0;;;0.0;-inf;-inf;1.0;;;-inf;-0.21;-0.21;8.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;1.0;;;0.0;1.0;;;;;-74.0;-0.0;74.0;1.0;0.0;1.0;;-2.0;0.0;;;1.0;;;;-0.0;0.0;-0.0;;;;0.0;;1.0;;;;;0.0;0.0;;;;-0.21;-0.07;;0.0;-0.11;8.0;-9.0;-0.4;;;-inf;0.0;-2.0;;-inf;-0.0;1.0;-1.0;;-505.1;193.3;100.0;
2009.0;;;-2.0;-2.0;-1.0;-1.0;11.0;2.0;2.0;1.0;1.0;1.0;-1.0;-0.0;3.0;1.0;-1.0;;;2.0;0.0;;;;2.0;2.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.12;-0.12;11.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;;;;1.0;;;;0.0;0.0;;;2.0;;-76.0;-0.0;77.0;2.0;0.0;2.0;;-1.0;0.0;;0.0;1.0;;;;1.0;-1.0;-0.0;;;;0.0;;0.0;;;2.0;;2.0;0.0;;;;-0.12;-0.13;;0.04;0.07;11.0;-12.9;-0.2;;;-inf;0.0;-1.0;;-inf;1.0;;1.0;-239.8;-106.3;-176.5;100.0;
2010.0;;;-3.0;-3.0;;-3.0;12.0;1.0;2.0;1.0;3.0;-2.0;-2.0;-0.0;2.0;-1.0;-2.0;;;3.0;0.0;;;;3.0;3.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.28;-0.28;12.0;;1.0;;1.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;;;;;1.0;;0.0;;3.0;3.0;;;2.0;;-79.0;-0.0;77.0;2.0;0.0;2.0;;-3.0;0.0;;1.0;-0.0;;;;0.0;0.0;-0.0;;;;0.0;-0.0;0.0;;-0.0;2.0;;1.0;2.0;;;;-0.25;-0.21;0.02;0.03;-0.13;12.0;-9.2;-0.4;0.9;;-inf;0.0;-3.0;;-inf;0.0;;-2.0;;-156.8;193.5;108.0;
2011.0;;;-7.0;-7.0;;-7.0;12.0;2.0;9.0;2.0;11.0;-3.0;-2.0;-6.0;9.0;0.0;-8.0;;;7.0;1.0;;;;6.0;7.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.61;-0.61;12.0;;1.0;;1.0;0.0;;0.0;7.0;;;;;;0.0;7.0;;;;;;2.0;6.0;;;3.0;10.0;;;3.0;;-86.0;-0.0;83.0;9.0;0.0;9.0;;-7.0;0.0;;4.0;-0.0;;;;0.0;1.0;-6.0;;;;-0.0;-1.0;1.0;;-1.0;9.0;;1.0;1.0;;;;-0.57;-0.66;0.04;0.52;-0.21;12.0;-4.9;-0.3;1.5;;-inf;0.0;-7.0;;-inf;0.0;6.0;-3.0;;-78.2;275.0;107.4;
2012.0;;;-7.0;-7.0;;-6.0;15.0;0.0;9.0;1.0;9.0;-1.0;-3.0;-1.0;2.0;-1.0;-3.0;;;7.0;0.0;;;;6.0;7.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.48;-0.48;15.0;;0.0;;0.0;0.0;;0.0;8.0;;;;;;0.0;8.0;;;;;;1.0;8.0;0.0;;1.0;9.0;;;0.0;;-92.0;-0.0;91.0;9.0;0.0;9.0;;-6.0;0.0;;4.0;-0.0;;;;-0.0;0.0;-1.0;;;;0.0;;1.0;-0.0;-0.0;1.0;;0.0;1.0;;;;-0.42;-0.22;0.01;0.06;-0.06;15.0;-5.2;-0.4;0.4;;-inf;0.0;-6.0;;-inf;-0.0;8.0;-1.0;;-75.9;751.4;102.3;
2013.0;0.0;0.0;-7.0;-8.0;-8.0;-8.0;17.0;0.0;8.0;10.0;11.0;-3.0;-2.0;-0.0;2.0;-0.0;-2.0;;100.0;8.0;0.0;;;;8.0;8.0;;0.0;1.0;-59419.04;-67107.49;-0.0;-69548.94;;-69497.23;-0.48;-0.48;17.0;;0.0;;0.0;0.0;;0.0;7.0;;;;;;;7.0;;1.0;8.0;;;1.0;;;;1.0;1.0;;;;;-100.0;-1.0;98.0;7.0;0.0;8.0;;-8.0;1.0;;4.0;-9.0;;;;-9.0;10.0;-0.0;;;;;;1.0;-0.0;-0.0;0.0;;0.0;0.0;;;0.0;-0.48;-0.11;0.0;0.0;-0.2;17.0;-3.2;-0.2;0.0;0.0;-67107.5;1.0;-8.0;;-69497.2;-9.0;;-3.0;371.4;-107.0;236.9;100.0;
2014.0;0.0;0.0;-4.0;-5.0;-6.0;-6.0;19.0;0.0;5.0;12.0;12.0;-8.0;-1.0;0.0;1.0;0.0;-1.0;;100.0;3.0;0.0;;;;3.0;3.0;;0.0;1.0;-73795.4;-90655.44;-0.0;-97150.38;;-97100.2;-0.31;-0.31;19.0;;0.0;;0.0;0.0;;0.0;4.0;;;;;;;4.0;;;10.0;;;2.0;;;;0.0;0.0;;;;;-106.0;-2.0;101.0;5.0;0.0;5.0;;-6.0;1.0;;0.0;-2.0;;;;-12.0;6.0;-0.0;;;;0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.0;-0.31;-0.05;;0.0;-0.4;19.0;-2.8;-0.2;;0.0;-90655.4;1.0;-6.0;;-97100.2;-12.0;;-8.0;71.3;-118.6;76.5;100.0;
2015.0;0.0;0.0;-5.0;-5.0;-6.0;-6.0;21.0;0.0;2.0;10.0;13.0;-11.0;-1.0;;1.0;0.0;-1.0;;100.0;4.0;1.0;;;;3.0;4.0;;0.0;1.0;-126586.99;-143955.25;-0.0;-154171.35;;-153859.79;-0.27;-0.27;21.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;;2.0;;;8.0;;;2.0;3.0;;;;3.0;;;;;-112.0;-3.0;103.0;2.0;0.0;2.0;;-6.0;1.0;;1.0;2.0;;;;-10.0;1.0;;;;;;;1.0;;;0.0;;0.0;0.0;;;0.0;-0.27;-0.04;;;-0.53;21.0;-3.3;-0.2;;0.0;-143955.2;1.0;-6.0;;-153859.8;-10.0;3.0;-11.0;64.5;-229.3;52.1;100.0;
2016.0;0.0;;-4.0;-4.0;-5.0;-5.0;23.0;0.0;0.0;11.0;14.0;-14.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;0.0;;;;2.0;2.0;;;0.0;-115496.34;-113159.68;-0.0;-123621.3;;-123521.95;-0.2;-0.2;23.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;9.0;;;2.0;3.0;;;;3.0;;;;;-116.0;-3.0;105.0;0.0;0.0;0.0;;-5.0;0.0;;0.0;-1.0;;;;-11.0;3.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.2;-0.04;;0.0;-0.61;23.0;-4.3;-0.2;;0.0;-113159.7;0.0;-5.0;;-123522.0;-11.0;3.0;-14.0;42.4;-3263.7;32.4;100.0;
2017.0;;;-2.0;-2.0;-2.0;-2.0;23.0;0.0;0.0;12.0;15.0;-15.0;-1.0;-0.0;0.0;-0.0;-1.0;;;2.0;0.0;;;;2.0;2.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;23.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;9.0;;;3.0;3.0;;;;3.0;;;;;-119.0;-3.0;106.0;0.0;0.0;0.0;;-2.0;0.0;;1.0;-1.0;;;;-12.0;3.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.1;-0.02;;0.0;-0.65;23.0;-7.5;-0.3;;;-inf;0.0;-2.0;;-inf;-12.0;3.0;-15.0;17.6;-7661.2;16.2;100.0;
2018.0;;;-4.0;-4.0;-3.0;-3.0;24.0;0.0;0.0;10.0;14.0;-14.0;-0.0;;0.0;-0.0;-0.0;;;4.0;1.0;2.0;2.0;;0.0;4.0;;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.12;-0.12;24.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;9.0;;;1.0;4.0;;;;4.0;;;;;-122.0;-3.0;111.0;-0.0;0.0;0.0;;-3.0;0.0;;2.0;2.0;;;;-10.0;-1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.12;-0.02;;;-0.56;24.0;-5.1;-0.2;;;-inf;0.0;-3.0;;-inf;-10.0;4.0;-14.0;34.5;15723.6;21.9;100.0;
2019.0;;;-2.0;-2.0;-3.0;-3.0;27.0;0.0;0.0;11.0;15.0;-15.0;-1.0;-0.0;1.0;0.0;-1.0;;;2.0;1.0;2.0;2.0;;0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;27.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;9.0;;;2.0;4.0;;;;4.0;;;;;-124.0;-3.0;112.0;0.0;0.0;0.0;;-3.0;0.0;;1.0;-1.0;;;;-11.0;2.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;;-0.1;-0.03;;0.0;-0.56;27.0;-6.4;-0.3;;;-inf;0.0;-3.0;;-inf;-11.0;4.0;-15.0;20.6;-63305.4;18.0;100.0;
2020.0;;;-4.0;-4.0;-5.0;-5.0;29.0;1.0;1.0;11.0;16.0;-15.0;-1.0;;1.0;1.0;-1.0;;;4.0;1.0;3.0;3.0;;0.0;4.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.16;-0.16;29.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;;10.0;;;1.0;5.0;;;;5.0;;;;;-129.0;-3.0;;1.0;0.0;1.0;;-5.0;0.0;;3.0;0.0;;;;-10.0;1.0;;;;;;-0.0;2.0;;;-0.0;;1.0;0.0;;;;-0.16;-0.03;;;-0.52;29.0;-3.1;-0.1;;;-inf;0.0;-5.0;;-inf;-10.0;5.0;-15.0;38.9;-772.1;30.0;100.0;
2021.0;;;-3.0;-3.0;-3.0;-3.0;33.0;4.0;4.0;11.0;16.0;-11.0;-1.0;;5.0;4.0;-1.0;;;3.0;1.0;2.0;2.0;;0.0;3.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.1;-0.1;33.0;;4.0;;4.0;0.0;;0.0;0.0;;;;;;;0.0;;;10.0;;;1.0;5.0;;;;5.0;;;;;-132.0;;;4.0;0.0;4.0;;-3.0;0.0;;1.0;4.0;;;;-7.0;-3.0;;;;;;;2.0;;;3.0;;4.0;1.0;;;;-0.1;-0.04;;;-0.35;33.0;-12.9;-0.4;;;-inf;0.0;-3.0;;-inf;-7.0;5.0;-11.0;42.5;-65.7;30.1;100.0;
