;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;14700.0;;1202.0;;1042.0;757.0;187.0;58861.0;59902.0;50398.0;53166.0;6736.0;875.0;-1914.0;1113.0;74.0;749.0;;;;;;;;;13657.0;;182.0;-23.0;8.18;;424.0;7.09;285.0;5.15;4.05;4.05;187.0;;222.0;3725.0;3946.0;133.0;;54782.0;585.0;;456.0;456.0;;;;1041.0;;;258.0;;;50140.0;2768.0;;;0.0;2768.0;5536.0;;;155.0;5066.0;;1515.0;59902.0;;59902.0;;757.0;-23.0;221.0;;47326.0;-271.0;;10.0;8463.0;-47406.0;-126.0;;-30349.0;4417.0;24145.0;-208.0;;;-7.0;1328.0;;222.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;16988.0;;1531.0;;1345.0;965.0;185.0;59672.0;60735.0;50910.0;53675.0;7060.0;620.0;-288.0;-297.0;36.0;415.0;;;;;;;;;15643.0;;200.0;-14.0;9.01;;614.0;7.92;380.0;5.68;5.17;5.17;185.0;;257.0;5854.0;6111.0;134.0;;53427.0;645.0;;418.0;418.0;;;;1063.0;;;;;;50910.0;2765.0;;;0.0;2765.0;;;;155.0;6024.0;;881.0;60735.0;;60735.0;;965.0;-14.0;353.0;;299.0;-36.0;;-229.0;8762.0;-982.0;-205.0;;-37167.0;1077.0;36007.0;-254.0;;;-6.0;-37.0;;257.0;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;17072.0;;1644.0;;1358.0;966.0;185.0;59902.0;61269.0;50063.0;52960.0;8309.0;-193.0;212.0;107.0;126.0;-473.0;;;;;;;;;15714.0;;198.0;88.0;9.63;;748.0;7.95;392.0;5.66;5.17;5.17;185.0;;383.0;4884.0;5267.0;18.0;;54617.0;747.0;;620.0;620.0;;;;1367.0;;;;;;50063.0;2897.0;;;;2897.0;;;;155.0;6983.0;;1171.0;61269.0;;61269.0;;966.0;88.0;146.0;;1077.0;695.0;;-937.0;9839.0;-2470.0;-280.0;;-43811.0;2939.0;41364.0;-5.0;;;-6.0;118.0;;383.0;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;17074.0;;599.0;;349.0;282.0;186.0;61167.0;62359.0;50042.0;52998.0;9361.0;-949.0;443.0;340.0;-166.0;-1210.0;;;;;;;;;16725.0;;219.0;51.0;3.51;;858.0;2.04;47.0;1.65;1.49;1.49;185.0;;217.0;4037.0;4254.0;251.0;;56662.0;824.0;;368.0;368.0;;;;1192.0;;;;;;50042.0;3160.0;;;;3160.0;;;;464.0;7258.0;;1639.0;62359.0;;62359.0;;282.0;51.0;47.0;;1286.0;-655.0;;625.0;11125.0;-2615.0;-261.0;-120.0;-40110.0;1733.0;39201.0;-730.0;200.0;-302.0;-7.0;1179.0;;217.0;383.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16403.0;;153.0;;-11.0;-130.0;190.0;60145.0;61219.0;49400.0;52086.0;9133.0;-2644.0;3137.0;-557.0;-64.0;-2894.0;;;;;;;;;16414.0;;202.0;169.0;0.93;;705.0;-0.07;-88.0;-0.79;-0.77;-0.77;184.0;;153.0;3355.0;3508.0;2206.0;;54431.0;746.0;;328.0;328.0;;;;1074.0;;;;;;49400.0;2881.0;;;;2881.0;;;;464.0;7114.0;;1555.0;61219.0;;61219.0;;-130.0;169.0;43.0;;-380.0;-466.0;;-2335.0;10745.0;-2346.0;-250.0;-19.0;-47090.0;3827.0;46669.0;-450.0;;;-13.0;-94.0;;153.0;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15614.0;;1855.0;;1810.0;1214.0;184.0;61035.0;62068.0;49692.0;52204.0;9864.0;-1373.0;1870.0;-487.0;10.0;-1525.0;;;;;;;;;13804.0;;206.0;-133.0;11.88;;739.0;11.59;568.0;7.78;6.61;6.61;184.0;;163.0;4723.0;4886.0;15.0;;56134.0;716.0;;317.0;317.0;;;;1033.0;;;;;;49692.0;2729.0;;;;2729.0;;;;464.0;8327.0;;1073.0;62068.0;;62068.0;;1214.0;-133.0;493.0;;598.0;-1804.0;;-169.0;11343.0;-3545.0;-152.0;-2.0;-43635.0;7157.0;38502.0;-164.0;;-35.0;-1.0;-287.0;;163.0;153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13203.0;;-2345.0;;-2305.0;-1644.0;194.0;65259.0;65968.0;55034.0;57377.0;8591.0;-599.0;-205.0;783.0;-21.0;-723.0;;;;;;;;;15508.0;;157.0;-115.0;-17.76;;676.0;-17.46;-743.0;-12.45;-8.48;-8.48;194.0;;142.0;3740.0;3882.0;611.0;;60766.0;444.0;;265.0;265.0;;;;709.0;;;;;;55034.0;2567.0;;;;2567.0;;;;565.0;6683.0;;1343.0;65968.0;;65968.0;;-1644.0;-115.0;61.0;;-1118.0;-3746.0;;4616.0;10225.0;2217.0;-124.0;-19.0;-58266.0;2835.0;55369.0;-664.0;1006.0;;;441.0;;142.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12286.0;;328.0;;341.0;155.0;224.0;61188.0;61731.0;50458.0;52074.0;9401.0;1040.0;-1488.0;432.0;-16.0;952.0;;;;;;;;;11945.0;;150.0;-45.0;2.67;;595.0;2.78;68.0;1.26;0.68;0.68;224.0;;126.0;7008.0;7134.0;15507.0;;38547.0;369.0;;174.0;174.0;33949.0;;-33949.0;543.0;;2763.0;420.0;29.0;;47275.0;1872.0;;;;1872.0;;;750.0;565.0;6593.0;604.0;889.0;61475.0;256.0;61731.0;;155.0;-45.0;7.0;;505.0;800.0;;-786.0;10730.0;418.0;-88.0;;-67434.0;1197.0;64837.0;-341.0;;;;773.0;;126.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11716.0;;-2209.0;;-2352.0;-1433.0;227.0;68027.0;68503.0;57910.0;59295.0;8952.0;1760.0;-2133.0;386.0;13.0;1695.0;;;;;;;;;14068.0;;130.0;7.0;-18.85;;395.0;-20.08;-913.0;-12.23;-6.58;-6.58;227.0;;139.0;7538.0;7677.0;18983.0;;41367.0;314.0;;162.0;162.0;36743.0;;-36743.0;476.0;;3432.0;263.0;;;54215.0;1641.0;;;;1641.0;;;1500.0;565.0;5160.0;841.0;886.0;68247.0;256.0;68503.0;;-1433.0;7.0;67.0;;-613.0;-3491.0;;7380.0;10117.0;3732.0;-65.0;;-62356.0;578.0;59710.0;-387.0;;;;773.0;;139.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9930.0;;678.0;;497.0;441.0;256.0;62103.0;62500.0;51507.0;53018.0;9207.0;1607.0;-2019.0;368.0;-44.0;1566.0;;;;;;;;;9433.0;;124.0;84.0;6.83;;295.0;5.01;29.0;4.44;1.47;1.47;256.0;;95.0;5863.0;5958.0;17513.0;;38632.0;235.0;;162.0;162.0;37646.0;;-37646.0;397.0;;;531.0;;;50976.0;1726.0;;;;1726.0;;;750.0;645.0;5601.0;650.0;1561.0;62225.0;275.0;62500.0;;441.0;84.0;35.0;;479.0;-218.0;;411.0;10596.0;568.0;-41.0;;-59588.0;3407.0;54203.0;-619.0;;;;987.0;;95.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9862.0;;184.0;;162.0;264.0;256.0;58443.0;58786.0;48398.0;49545.0;8950.0;2169.0;-1316.0;-837.0;16.0;2124.0;;;9576.0;;;;;9576.0;9700.0;;124.0;-99.0;1.87;;411.0;1.64;-105.0;2.68;0.76;0.76;256.0;;96.0;4238.0;4334.0;13845.0;;40264.0;197.0;;146.0;146.0;38153.0;;-38153.0;343.0;;;252.0;;;48146.0;1438.0;;;;1438.0;;;750.0;645.0;5621.0;359.0;1575.0;58495.0;291.0;58786.0;;264.0;-99.0;-220.0;;-551.0;4484.0;;-2287.0;10045.0;2775.0;-45.0;;-63472.0;1878.0;60323.0;-568.0;;;;-269.0;;125.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10376.0;;1482.0;;1650.0;1108.0;262.0;59864.0;60283.0;48359.0;50180.0;9768.0;2250.0;-1646.0;-605.0;-1.0;2119.0;;;8608.0;;;;;8608.0;8726.0;;131.0;-226.0;14.28;;275.0;15.9;469.0;10.68;4.06;4.05;262.0;;84.0;5710.0;5794.0;11586.0;;42484.0;277.0;;142.0;142.0;42218.0;;-42218.0;419.0;;499.0;;40.0;;47860.0;2156.0;;;;2156.0;;;;683.0;6486.0;549.0;2050.0;59948.0;335.0;60283.0;;1108.0;-226.0;173.0;;1460.0;2566.0;;-1562.0;11505.0;-265.0;-131.0;;-49097.0;47571.0;11.0;-294.0;1502.0;-1986.0;;173.0;;124.0;125.0;;;39.59;4.23;8.08;;0.5;37.27;262.0;8.1;0.4;;10376.0;;-226.0;1108.0;28.4;10.7;11505.0;2156.0;9768.0;10.5;2.8;11.3;100.0;22.8
2007.0;9885.0;;1120.0;;1222.0;851.0;272.0;56212.0;56732.0;44775.0;46197.0;10150.0;1239.0;-1082.0;-185.0;-23.0;1079.0;;;8523.0;;;;;8523.0;8663.0;;140.0;-188.0;11.33;;279.0;12.36;317.0;8.61;3.13;3.13;272.0;;94.0;4677.0;4771.0;10200.0;;41241.0;378.0;;142.0;142.0;39502.0;;-39502.0;520.0;;401.0;350.0;2.0;;44024.0;1807.0;;;;1807.0;;;;683.0;7285.0;103.0;2079.0;56347.0;385.0;56732.0;;851.0;-188.0;-99.0;;-68.0;1483.0;;-1048.0;11437.0;743.0;-160.0;14.0;-73393.0;75275.0;-2818.0;;;;-95.0;-90.0;5.0;101.0;124.0;;;36.41;3.13;3.97;0.35;0.59;37.38;272.0;13.4;0.8;0.8;9885.0;;-188.0;851.0;25.9;8.6;11437.0;1807.0;10150.0;8.4;2.3;8.4;88.8;8.8
2008.0;7799.0;;-398.0;;-562.0;-299.0;269.0;51154.0;51688.0;42753.0;44349.0;6919.0;1558.0;-1908.0;347.0;-16.0;1454.0;;;8227.0;;1037.0;1037.0;;7190.0;8361.0;;134.0;78.0;-5.1;;326.0;-7.21;-311.0;-3.83;-1.18;-1.18;269.0;;85.0;3534.0;3619.0;2514.0;;45021.0;393.0;;141.0;141.0;33292.0;;-33292.0;534.0;;316.0;;;;42437.0;2058.0;;;;2058.0;;;1250.0;683.0;6845.0;-3924.0;2065.0;51268.0;420.0;51688.0;;-299.0;78.0;-174.0;;-3036.0;;;;8401.0;4989.0;-104.0;;-48904.0;47093.0;7.0;-350.0;;-70.0;-141.0;908.0;-13.0;85.0;101.0;;;28.95;-1.11;5.4;0.52;0.39;25.68;269.0;-22.1;-1.0;2.1;7799.0;;78.0;-299.0;55.3;-3.8;8401.0;2058.0;6919.0;-2.5;-0.9;-4.3;147.2;
2009.0;8472.0;;690.0;;540.0;419.0;269.0;54797.0;55298.0;42335.0;44132.0;10660.0;1258.0;-1093.0;-120.0;55.0;1195.0;;;7804.0;;1097.0;1097.0;;6707.0;7932.0;;128.0;86.0;8.14;;288.0;6.37;57.0;4.95;1.1;1.1;269.0;;140.0;3949.0;4089.0;2107.0;;48601.0;360.0;;141.0;141.0;40205.0;;-40205.0;501.0;;281.0;;;;42054.0;2303.0;;;;2303.0;;;1000.0;683.0;7264.0;-325.0;2038.0;54792.0;506.0;55298.0;;419.0;86.0;177.0;;4061.0;;;;12462.0;-3485.0;-63.0;;-24785.0;23734.0;21.0;-100.0;;-250.0;-122.0;352.0;10.0;140.0;85.0;;;31.49;1.56;4.44;0.45;0.23;39.63;269.0;10.9;0.2;2.7;8472.0;;86.0;419.0;10.6;4.9;12462.0;2303.0;10660.0;4.3;1.1;3.9;70.9;31.1
2010.0;9209.0;;1258.0;;1112.0;690.0;270.0;54857.0;55331.0;42126.0;43807.0;10954.0;-89.0;767.0;-742.0;-63.0;-142.0;;;7940.0;;1568.0;1568.0;;6372.0;8097.0;;157.0;78.0;13.66;;292.0;12.08;333.0;7.49;2.28;2.28;269.0;;77.0;2215.0;2292.0;1557.0;;51008.0;333.0;;141.0;141.0;40232.0;;-40232.0;474.0;;;400.0;;;41726.0;2251.0;;;;2251.0;;;;683.0;7876.0;326.0;2069.0;54761.0;570.0;55331.0;;690.0;78.0;327.0;;269.0;;;;12731.0;-1453.0;-53.0;;-15174.0;15932.0;62.0;-156.0;;;-76.0;-510.0;1.0;77.0;140.0;;;34.22;2.56;-0.53;0.28;0.2;40.71;269.0;10.3;0.5;1.1;9209.0;;78.0;690.0;29.9;7.5;12731.0;2251.0;10954.0;6.5;2.2;6.3;89.0;-53.5
2011.0;8947.0;;1114.0;;877.0;614.0;270.0;1689.0;55179.0;41097.0;43622.0;11557.0;1702.0;-1060.0;-644.0;-2.0;1618.0;;;7903.0;;996.0;996.0;;6907.0;8070.0;;175.0;79.0;12.45;;294.0;9.8;246.0;6.86;2.28;2.28;269.0;;75.0;1641.0;1716.0;1614.0;;-1641.0;309.0;;139.0;139.0;41882.0;;11160.0;53490.0;;;83.0;;;41014.0;2525.0;;;;2525.0;;;;683.0;8382.0;470.0;2022.0;55179.0;;55179.0;;614.0;79.0;192.0;;-52139.0;;;;-39408.0;52956.0;-84.0;;-12381.0;11378.0;27.0;-451.0;;;-108.0;-85.0;;75.0;77.0;;;33.22;2.28;6.01;0.4;0.31;42.91;269.0;12.0;0.7;1.5;8947.0;;79.0;614.0;28.1;6.9;-39408.0;2525.0;11557.0;5.3;1.9;5.3;82.4;6.7
2012.0;9547.0;;1167.0;;872.0;628.0;270.0;2038.0;58522.0;43651.0;46208.0;12314.0;1250.0;-934.0;-239.0;81.0;1156.0;;;8335.0;;;;;8335.0;8675.0;;170.0;125.0;12.22;;320.0;9.13;244.0;6.58;2.33;2.33;269.0;;156.0;1832.0;1988.0;8040.0;;-7990.0;326.0;154.0;93.0;247.0;47176.0;;8735.0;56484.0;;;13.0;;;43638.0;2557.0;;;;2557.0;;;;683.0;8774.0;831.0;2026.0;58522.0;;58522.0;;628.0;125.0;147.0;;-2205.0;49.0;;;-41613.0;2555.0;-94.0;-260.0;-10360.0;9931.0;-151.0;-70.0;;;-162.0;-7.0;4.0;156.0;75.0;;;35.44;2.33;4.29;0.6;0.35;45.71;269.0;12.1;0.8;2.1;9547.0;;125.0;628.0;28.0;6.6;-41613.0;2557.0;12314.0;5.0;1.8;5.1;74.2;14.0
2013.0;10113.0;;1580.0;;1313.0;937.0;270.0;2174.0;57194.0;42532.0;44543.0;12651.0;1204.0;-898.0;-264.0;39.0;1113.0;;;8490.0;;;;;8490.0;8800.0;;166.0;101.0;15.62;;361.0;12.98;376.0;9.27;3.47;3.47;270.0;;195.0;1407.0;1602.0;7996.0;;-7424.0;304.0;155.0;93.0;248.0;45545.0;;8923.0;55020.0;;;549.0;;;41983.0;2011.0;;;;2011.0;;;;683.0;9495.0;442.0;2031.0;57194.0;;57194.0;;937.0;101.0;77.0;;1255.0;44.0;;;-40358.0;-1166.0;-91.0;-115.0;-11296.0;10700.0;-96.0;-13.0;;;-216.0;-35.0;-3.0;195.0;156.0;;;37.5;3.47;4.13;0.8;0.34;46.91;270.0;10.1;0.6;2.3;10113.0;;101.0;937.0;28.6;9.3;-40358.0;2011.0;12651.0;7.2;2.6;7.4;76.9;19.4
2014.0;9692.0;;1276.0;;1207.0;691.0;271.0;3832.0;55566.0;40213.0;42772.0;12794.0;1440.0;-918.0;-519.0;-5.0;1369.0;;;8302.0;;;;;8302.0;8485.0;;183.0;83.0;13.17;;356.0;12.45;319.0;7.13;2.56;2.55;270.0;;190.0;1706.0;1896.0;6630.0;;-4694.0;295.0;152.0;85.0;237.0;45633.0;;5569.0;51734.0;;;;;;40213.0;2559.0;;;;2559.0;;;;683.0;9645.0;400.0;2066.0;55566.0;;55566.0;;691.0;83.0;3.0;;3977.0;731.0;;;-36381.0;-3314.0;-71.0;94.0;-9820.0;8943.0;-64.0;-549.0;;;-541.0;571.0;-8.0;190.0;195.0;;;35.91;2.56;5.07;2.0;0.26;47.4;270.0;15.5;0.9;5.0;9692.0;;83.0;691.0;26.4;7.1;-36381.0;2559.0;12794.0;5.7;2.1;5.4;21.7;39.5
2015.0;9101.0;;788.0;;549.0;479.0;271.0;4125.0;55047.0;41079.0;43291.0;11756.0;1387.0;-372.0;-807.0;197.0;1262.0;;;8397.0;;;;;8397.0;8552.0;;155.0;84.0;8.66;;407.0;6.03;70.0;5.26;1.77;1.77;270.0;;387.0;1660.0;2047.0;6531.0;;-4453.0;343.0;150.0;81.0;231.0;43977.0;;6371.0;50922.0;;;350.0;;;40729.0;2212.0;;;-2.0;2210.0;4422.0;;;683.0;9313.0;-315.0;2075.0;55047.0;;55047.0;;479.0;84.0;-150.0;;-573.0;82.0;;;-36954.0;1547.0;-125.0;-14.0;-8737.0;8580.0;-76.0;;;;-811.0;4.0;-11.0;387.0;190.0;;;33.68;1.77;4.67;3.0;0.46;43.51;270.0;21.6;1.1;7.8;9101.0;;84.0;479.0;12.8;5.3;-36954.0;2212.0;11756.0;4.4;1.3;4.1;-69.3;64.3
2016.0;9366.0;;1373.0;;1137.0;859.0;271.0;3887.0;55233.0;40554.0;43264.0;11969.0;1416.0;-846.0;-673.0;-116.0;1270.0;;;8070.0;;;;;8070.0;8229.0;;159.0;77.0;14.66;;404.0;12.14;278.0;9.17;3.18;3.17;270.0;;271.0;1407.0;1678.0;6625.0;;-4416.0;310.0;145.0;69.0;214.0;44793.0;;6029.0;51346.0;;;;;;40554.0;2710.0;;;;2710.0;;;;683.0;9359.0;-173.0;2100.0;55233.0;;55233.0;;859.0;77.0;136.0;;287.0;-130.0;;;-36667.0;57.0;-146.0;38.0;-9827.0;8893.0;196.0;-358.0;;;-813.0;498.0;-13.0;271.0;387.0;;;34.64;3.18;4.7;3.01;0.54;44.26;270.0;10.5;0.5;9.0;9366.0;;77.0;859.0;24.5;9.2;-36667.0;2710.0;11969.0;6.7;2.3;7.2;5.4;64.0
