;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;321.0;166.0;116.0;63.0;-5.0;24.0;77.0;152.0;1047.0;65.0;681.0;366.0;69.0;-32.0;-37.0;1.0;46.0;155.0;51.61;103.0;;;;;103.0;259.0;1.0;51.0;70.0;36.07;19.47;-68.0;-1.56;-29.0;7.54;0.33;0.31;73.0;;56.0;;56.0;63.0;;33.0;37.0;372.0;449.0;821.0;12.0;2.0;23.0;895.0;;22.0;;3.0;1.0;42.0;524.0;;91.0;0.0;616.0;;;;1.0;4.0;-1.0;363.0;1047.0;;1047.0;;24.0;70.0;-22.0;1.0;-4.0;4.0;;-2.0;87.0;1.0;-23.0;-9.0;;;-14.0;-39.0;3.0;;;;;56.0;55.0;;;4.41;0.33;0.63;;0.32;5.03;73.0;;;;321.0;19.5;70.0;24.0;583.0;7.5;87.0;524.0;366.0;-22.6;4.4;6.6;100.0;-5.7
2012.0;342.0;183.0;144.0;80.0;18.0;77.0;82.0;130.0;978.0;97.0;855.0;122.0;83.0;-27.0;-86.0;-31.0;55.0;159.0;53.51;103.0;;;;;103.0;262.0;0.0;54.0;71.0;42.01;23.31;-62.0;5.18;-60.0;22.64;0.98;0.94;79.0;;26.0;;26.0;81.0;;24.0;37.0;372.0;403.0;775.0;11.0;;24.0;848.0;;24.0;33.0;3.0;1.0;38.0;731.0;;25.0;3.0;758.0;;;;1.0;70.0;-1.0;52.0;978.0;;978.0;;77.0;71.0;-67.0;1.0;-54.0;-16.0;;7.0;33.0;53.0;-28.0;;;;-10.0;-0.0;0.0;;-320.0;234.0;;26.0;56.0;;;4.32;0.98;0.7;4.05;0.35;1.55;79.0;;;;342.0;23.3;71.0;77.0;-336.9;22.6;33.0;731.0;122.0;35.7;7.4;63.2;-313.6;579.3
2013.0;357.0;195.0;82.0;86.0;-27.0;-25.0;79.0;116.0;919.0;122.0;808.0;111.0;63.0;-29.0;-37.0;-3.0;34.0;162.0;54.57;109.0;;39.0;39.0;;70.0;271.0;0.0;38.0;70.0;22.85;24.01;-112.0;-7.45;-2.0;-6.89;-0.31;-0.31;79.0;;22.0;;22.0;69.0;;25.0;33.0;373.0;368.0;741.0;11.0;;18.0;803.0;;19.0;70.0;0.0;6.0;27.0;666.0;;20.0;0.0;686.0;;;;1.0;29.0;0.0;81.0;919.0;;919.0;;-25.0;70.0;-6.0;6.0;-38.0;9.0;;-17.0;-5.0;55.0;-28.0;;;;-17.0;-769.0;112.0;-75.0;-16.0;711.0;;22.0;26.0;;;4.53;-0.31;0.44;0.21;0.36;1.41;79.0;-71.3;-4.2;0.9;357.0;24.0;70.0;-25.0;7.5;-6.9;-5.0;666.0;111.0;1.3;1.2;-22.1;166.6;
2014.0;361.0;205.0;167.0;97.0;75.0;68.0;79.0;135.0;890.0;105.0;771.0;120.0;140.0;-26.0;-104.0;10.0;114.0;157.0;56.66;107.0;;41.0;41.0;;66.0;264.0;0.0;26.0;66.0;46.29;26.96;-22.0;20.8;8.0;18.7;0.86;0.86;78.0;;32.0;;32.0;77.0;;26.0;30.0;369.0;335.0;703.0;12.0;;11.0;756.0;;23.0;42.0;2.0;10.0;30.0;648.0;;16.0;3.0;666.0;;;;1.0;66.0;-7.0;60.0;890.0;;890.0;;68.0;66.0;-2.0;5.0;35.0;-7.0;;-3.0;30.0;-32.0;-26.0;;;;-15.0;-47.0;1.0;-26.0;-31.0;0.0;;32.0;22.0;;;4.61;0.86;1.46;0.4;0.33;1.53;78.0;27.1;1.5;1.7;361.0;27.0;66.0;68.0;10.1;18.7;30.0;648.0;120.0;11.6;11.4;56.5;53.6;50.0
2015.0;374.0;206.0;171.0;103.0;82.0;85.0;77.0;135.0;870.0;103.0;772.0;98.0;162.0;-53.0;-113.0;-3.0;115.0;168.0;55.05;102.0;;37.0;37.0;;65.0;270.0;0.0;24.0;65.0;45.86;27.67;-21.0;21.96;-3.0;22.86;0.97;0.97;77.0;;29.0;;29.0;74.0;;32.0;34.0;368.0;312.0;680.0;12.0;;9.0;735.0;;21.0;40.0;1.0;3.0;39.0;626.0;11.0;21.0;12.0;669.0;;;;1.0;95.0;-8.0;10.0;870.0;;870.0;;85.0;65.0;-3.0;5.0;2.0;-4.0;;8.0;32.0;8.0;-47.0;;;;-32.0;-27.0;;-55.0;-31.0;-0.0;;29.0;32.0;;;4.85;1.11;1.5;0.4;0.61;1.27;77.0;17.9;0.9;2.0;374.0;27.7;65.0;85.0;-4.1;22.9;32.0;626.0;98.0;14.4;12.2;86.9;63.8;74.4
2016.0;390.0;214.0;167.0;107.0;83.0;75.0;74.0;158.0;886.0;129.0;777.0;105.0;168.0;-54.0;-91.0;23.0;126.0;176.0;54.86;107.0;;47.0;47.0;;60.0;282.0;0.0;25.0;60.0;43.0;27.51;-24.0;21.41;8.0;19.26;1.01;1.01;74.0;;52.0;;52.0;79.0;;27.0;39.0;371.0;299.0;670.0;12.0;1.0;5.0;727.0;;41.0;48.0;2.0;5.0;36.0;600.0;17.0;15.0;16.0;648.0;;;;1.0;116.0;-12.0;;882.0;3.0;886.0;;75.0;60.0;-5.0;6.0;-3.0;-3.0;;15.0;29.0;35.0;-42.0;-16.0;;;-20.0;-99.0;;-40.0;-30.0;78.0;;52.0;29.0;;;5.25;1.01;1.7;0.4;0.57;1.41;74.0;15.2;0.7;2.6;390.0;27.5;60.0;75.0;9.9;19.3;29.0;600.0;105.0;12.9;12.2;71.7;60.4;55.4
2017.0;407.0;206.0;154.0;86.0;60.0;55.0;73.0;169.0;903.0;147.0;755.0;144.0;146.0;-78.0;-69.0;-1.0;112.0;201.0;50.72;120.0;;56.0;56.0;;64.0;321.0;1.0;30.0;64.0;37.81;21.14;-26.0;14.79;5.0;13.52;0.76;0.76;72.0;;50.0;;50.0;85.0;;33.0;38.0;399.0;280.0;679.0;13.0;;5.0;734.0;;41.0;58.0;1.0;8.0;40.0;557.0;23.0;14.0;13.0;608.0;;;;1.0;149.0;-11.0;5.0;899.0;4.0;903.0;;55.0;64.0;-4.0;10.0;-8.0;-2.0;;-1.0;21.0;29.0;-33.0;-43.0;;;-24.0;-22.0;;-8.0;-22.0;-18.0;;50.0;52.0;;;5.62;0.76;1.55;0.3;0.46;1.99;72.0;21.5;0.9;1.8;407.0;21.1;64.0;55.0;7.9;13.5;21.0;557.0;144.0;11.0;10.0;38.2;60.5;26.2
2018.0;454.0;257.0;192.0;125.0;99.0;86.0;74.0;216.0;927.0;137.0;712.0;211.0;173.0;-41.0;-105.0;26.0;131.0;197.0;56.6;132.0;;69.0;69.0;;63.0;329.0;1.0;30.0;63.0;42.3;27.57;-26.0;21.85;13.0;19.01;1.19;1.16;73.0;;70.0;;70.0;102.0;;44.0;37.0;395.0;259.0;654.0;12.0;2.0;6.0;711.0;;47.0;14.0;7.0;12.0;64.0;524.0;26.0;10.0;15.0;575.0;;;;1.0;229.0;-24.0;6.0;923.0;4.0;927.0;;86.0;63.0;-5.0;13.0;58.0;-18.0;;16.0;79.0;-43.0;-41.0;;;;-27.0;-614.0;;-10.0;-7.0;526.0;;87.0;60.0;;;6.25;1.19;1.81;0.1;0.57;2.91;73.0;18.1;0.7;0.5;454.0;27.6;63.0;86.0;12.7;19.0;79.0;524.0;211.0;14.3;14.0;40.8;91.6;13.1
2019.0;487.0;274.0;219.0;145.0;117.0;103.0;73.0;276.0;1012.0;144.0;740.0;267.0;180.0;-65.0;-70.0;44.0;120.0;213.0;56.22;129.0;;61.0;61.0;;68.0;343.0;1.0;29.0;74.0;45.04;29.65;-28.0;23.94;13.0;21.23;1.44;1.41;72.0;;111.0;;111.0;109.0;;56.0;74.0;399.0;242.0;641.0;12.0;2.0;6.0;736.0;;39.0;20.0;6.0;21.0;64.0;511.0;28.0;4.0;52.0;596.0;;30.0;;1.0;296.0;-30.0;;1007.0;4.0;1012.0;;103.0;74.0;-6.0;14.0;52.0;-8.0;;-0.0;132.0;-57.0;-60.0;-6.0;;;-37.0;-15.0;;-32.0;-14.0;-9.0;;131.0;87.0;;;6.76;1.44;1.67;0.2;0.83;3.71;72.0;21.5;0.9;0.6;487.0;29.6;74.0;103.0;11.1;21.2;132.0;511.0;267.0;15.0;14.4;38.7;86.1;38.5
2020.0;511.0;284.0;226.0;141.0;124.0;104.0;73.0;359.0;1073.0;153.0;730.0;338.0;199.0;-49.0;-63.0;90.0;150.0;227.0;55.57;142.0;;;;;142.0;369.0;2.0;25.0;77.0;44.24;27.69;-18.0;24.26;19.0;20.45;1.45;1.43;72.0;;203.0;;203.0;101.0;;56.0;71.0;398.0;220.0;618.0;13.0;6.0;6.0;714.0;;43.0;20.0;7.0;25.0;65.0;503.0;31.0;3.0;40.0;577.0;;28.0;;1.0;380.0;-48.0;5.0;1068.0;5.0;1073.0;;104.0;77.0;-4.0;14.0;74.0;8.0;;-4.0;206.0;-67.0;-49.0;;;;-32.0;-33.0;;-7.0;-14.0;-8.0;2.0;221.0;131.0;;;7.1;1.45;2.09;0.2;0.68;4.69;72.0;21.7;0.6;0.6;511.0;27.7;77.0;104.0;15.3;20.5;206.0;503.0;338.0;13.7;13.9;30.9;86.2;14.4
