;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;7.0;1.0;1.0;2.0;2.0;-1.0;0.0;;;0.0;0.0;2.0;24.51;2.0;;2.0;2.0;;0.0;4.0;;;0.0;-23.46;-29.26;0.0;-24.6;0.0;-24.96;-0.15;-0.15;7.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;2.0;;;;;;;;;0.0;-54.0;-1.0;54.0;1.0;;1.0;;-1.0;0.0;;;-1.0;0.0;;;-1.0;2.0;;;;;;;;;;;;1.0;0.0;;;0.43;-0.11;0.06;;;-0.12;7.0;-4.1;-0.1;;3.0;-29.3;0.0;-1.0;-1.5;-25.0;-1.0;;-1.0;90.8;-68.1;90.8;100.0;
2010.0;3.0;1.0;-0.0;-1.0;-0.0;-0.0;8.0;1.0;2.0;2.0;2.0;-0.0;0.0;-0.0;;0.0;0.0;2.0;22.88;1.0;;1.0;1.0;;0.0;3.0;;;0.0;-16.27;-23.28;0.0;-17.17;0.0;-17.72;-0.06;-0.06;8.0;;1.0;;1.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;0.0;;;0.0;2.0;;;;;;;;;0.0;-55.0;-1.0;55.0;2.0;;2.0;;-0.0;0.0;;;0.0;-0.0;;;-1.0;0.0;-0.0;;;0.0;-0.0;;;;;;;1.0;1.0;;;0.32;-0.06;0.05;;0.0;-0.02;8.0;-9.6;-0.5;;3.0;-23.3;0.0;-0.0;-3.2;-17.7;-1.0;;-0.0;345.6;-22.7;345.6;100.0;
2011.0;5.0;2.0;0.0;0.0;0.0;0.0;9.0;4.0;5.0;4.0;4.0;1.0;2.0;-0.0;0.0;3.0;2.0;3.0;35.72;1.0;;1.0;1.0;;0.0;4.0;;;0.0;7.77;7.75;-0.0;7.69;0.0;7.31;0.04;0.04;9.0;;4.0;;4.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;0.0;0.0;0.0;3.0;1.0;;;;;;;;;0.0;-54.0;;;5.0;;5.0;;0.0;0.0;;;1.0;-0.0;;;-0.0;1.0;-0.0;;;;;-0.0;;;;0.0;;4.0;1.0;;;0.53;0.04;0.26;;0.0;0.07;9.0;18.2;1.1;;5.0;7.7;0.0;0.0;5.0;7.3;-0.0;;1.0;57.6;7.5;57.6;100.0;
2012.0;7.0;3.0;1.0;1.0;1.0;1.0;9.0;4.0;5.0;3.0;3.0;2.0;0.0;-0.0;-0.0;0.0;0.0;4.0;43.0;2.0;;2.0;2.0;;0.0;6.0;;;0.0;18.49;18.94;-0.0;18.39;0.0;17.36;0.15;0.15;9.0;;4.0;;4.0;0.0;;0.0;0.0;;;;0.0;;1.0;1.0;;0.0;;0.0;0.0;3.0;;;;;;;;;0.0;-53.0;-1.0;56.0;5.0;;5.0;;1.0;0.0;;0.0;1.0;-0.0;;0.0;1.0;-3.0;-0.0;;;;;-1.0;;;;0.0;;4.0;4.0;;;0.83;0.14;0.04;;0.01;0.24;9.0;10.4;0.7;;7.0;18.9;0.0;1.0;5.6;17.4;1.0;;2.0;59.6;26.2;59.6;100.0;
2013.0;5.0;1.0;-1.0;-1.0;-1.0;-1.0;8.0;27.0;28.0;27.0;27.0;1.0;23.0;-0.0;-0.0;23.0;23.0;4.0;18.82;2.0;;2.0;2.0;;0.0;6.0;;;0.0;-14.0;-14.58;-0.0;-14.61;0.0;-15.23;-0.15;-0.15;8.0;;27.0;;27.0;1.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;0.0;;27.0;;;;;;;;;0.0;-54.0;-1.0;55.0;28.0;;28.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;0.0;25.0;-0.0;;;;;;;-0.0;;;;27.0;4.0;;;0.62;-0.09;2.75;;0.01;0.08;8.0;-16.7;-1.0;;5.0;-14.6;0.0;-1.0;-4.3;-15.2;0.0;;1.0;-123.5;-2.7;-123.5;100.0;
2014.0;13.0;4.0;2.0;2.0;2.0;4.0;9.0;57.0;61.0;54.0;54.0;7.0;28.0;-0.0;;28.0;28.0;9.0;31.19;2.0;;2.0;2.0;;0.0;11.0;;;0.0;17.89;16.76;0.0;17.59;-1.0;28.65;0.6;0.45;6.0;;55.0;;55.0;1.0;;1.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;;0.0;;0.0;;54.0;;;;;;;;;0.0;-50.0;-1.0;58.0;61.0;;61.0;;4.0;0.0;-2.0;0.0;2.0;-0.0;;-0.0;3.0;23.0;-0.0;;;;;;;;;;;55.0;27.0;;;2.07;0.59;4.39;;0.01;1.09;6.0;2.9;0.2;;13.0;16.8;0.0;4.0;-62.9;28.7;3.0;;7.0;54.6;3.9;54.6;100.0;
2015.0;14.0;5.0;2.0;1.0;1.0;1.0;12.0;63.0;68.0;59.0;59.0;9.0;2.0;-1.0;-0.0;1.0;1.0;9.0;34.51;4.0;;4.0;4.0;;0.0;14.0;0.0;;0.0;11.04;6.58;0.0;7.59;0.0;7.07;0.14;0.08;7.0;;4.0;;4.0;1.0;;58.0;3.0;;0.0;0.0;;2.0;0.0;5.0;;0.0;;0.0;;59.0;;;;;;;;;0.0;-49.0;-2.0;59.0;68.0;;68.0;;1.0;0.0;;1.0;1.0;-0.0;;-0.0;4.0;-2.0;-1.0;;;;;;;-0.0;;;;4.0;3.0;;;1.95;0.14;0.18;;0.11;1.23;7.0;27.0;1.3;;14.0;6.6;0.0;1.0;6.9;7.1;4.0;;9.0;11.1;1.6;11.1;100.0;3.7
2016.0;12.0;4.0;-0.0;-1.0;-1.0;-1.0;8.0;65.0;70.0;61.0;61.0;9.0;1.0;-0.0;-0.0;0.0;1.0;8.0;31.33;5.0;;5.0;5.0;;1.0;14.0;0.0;;1.0;-2.17;-11.27;0.0;-9.64;0.0;-9.91;-0.15;-0.15;8.0;;4.0;;4.0;1.0;;60.0;2.0;;0.0;0.0;;2.0;0.0;4.0;;0.0;;0.0;;60.0;;;;;;;;;0.0;-50.0;-2.0;61.0;70.0;;70.0;;-1.0;1.0;;1.0;1.0;0.0;;-1.0;5.0;-1.0;-0.0;;;;-0.0;;;-0.0;;;;4.0;4.0;;;1.54;-0.15;0.09;;0.02;1.15;8.0;-12.3;-0.6;;12.0;-11.3;1.0;-1.0;-2.8;-9.9;5.0;;9.0;-13.3;-1.7;-13.3;100.0;
2017.0;15.0;4.0;-1.0;-3.0;-3.0;-3.0;9.0;59.0;67.0;54.0;54.0;13.0;-0.0;-2.0;3.0;1.0;-0.0;11.0;25.86;7.0;;5.0;5.0;;1.0;17.0;0.0;;1.0;-10.13;-19.47;0.0;-18.77;0.0;-20.65;-0.33;-0.33;9.0;;5.0;;5.0;1.0;;53.0;2.0;0.0;5.0;5.0;;1.0;0.0;8.0;;0.0;;0.0;;54.0;;;;;;;;;0.0;-53.0;-3.0;69.0;67.0;;67.0;;-3.0;1.0;0.0;1.0;0.0;-0.0;;0.0;5.0;0.0;-0.0;-1.0;;;-1.0;;3.0;-0.0;;;;5.0;4.0;;;1.62;-0.33;-0.05;;0.04;1.46;9.0;-5.8;-0.2;;15.0;-19.5;1.0;-3.0;-10.0;-20.6;5.0;;13.0;-22.9;-4.1;-22.9;100.0;
2018.0;25.0;6.0;-2.0;-4.0;-4.0;-4.0;12.0;61.0;68.0;59.0;59.0;10.0;-3.0;-1.0;-1.0;-4.0;-3.0;19.0;22.26;9.0;;7.0;7.0;;2.0;29.0;0.0;;2.0;-7.28;-15.08;0.0;-14.78;0.0;-15.09;-0.31;-0.31;12.0;;3.0;;3.0;1.0;;57.0;2.0;0.0;4.0;4.0;;1.0;0.0;7.0;;0.0;;0.0;0.0;58.0;;;;0.0;0.0;;;;0.0;-57.0;-4.0;70.0;68.0;;68.0;;-4.0;2.0;;1.0;-2.0;-0.0;;;2.0;0.0;-1.0;;;;0.0;;;-1.0;;;;15.0;20.0;;;2.06;-0.31;-0.29;;0.06;0.79;12.0;-5.9;-0.2;;25.0;-15.1;2.0;-4.0;-2.1;-15.1;2.0;;10.0;-38.9;-5.4;-39.2;100.0;
2019.0;28.0;6.0;-3.0;-5.0;-5.0;-5.0;13.0;53.0;62.0;52.0;54.0;8.0;-4.0;-1.0;2.0;-3.0;-4.0;22.0;21.1;11.0;;9.0;9.0;;2.0;33.0;0.0;;2.0;-10.61;-17.95;0.0;-17.78;0.0;-18.14;-0.39;-0.39;13.0;;2.0;;2.0;1.0;;50.0;4.0;0.0;3.0;3.0;;1.0;0.0;9.0;;0.0;0.0;0.0;0.0;51.0;;;;2.0;2.0;;3.0;;0.0;-62.0;-5.0;74.0;62.0;;62.0;;-5.0;2.0;;1.0;-1.0;-0.0;;;1.0;-1.0;-1.0;;;;;;2.0;-0.0;;;;13.0;15.0;;;2.18;-0.39;-0.34;;0.05;0.58;13.0;-6.4;-0.3;;28.0;-18.0;2.0;-5.0;-2.0;-18.1;1.0;;8.0;-51.9;-8.1;-67.6;100.0;
2020.0;32.0;7.0;-1.0;-4.0;-3.0;-3.0;15.0;69.0;83.0;63.0;66.0;17.0;6.0;-7.0;10.0;10.0;5.0;25.0;22.87;11.0;;10.0;10.0;;2.0;36.0;0.0;;2.0;-4.23;-11.65;1.0;-8.94;0.0;-9.01;-0.19;-0.19;15.0;;5.0;;5.0;4.0;0.0;60.0;6.0;;6.0;6.0;;1.0;0.0;14.0;;1.0;0.0;0.0;1.0;61.0;2.0;;;;2.0;;3.0;;0.0;-65.0;;82.0;83.0;;83.0;;-3.0;2.0;;1.0;4.0;-1.0;-0.0;1.0;6.0;2.0;-1.0;-6.0;;;;-1.0;10.0;-0.0;;1.0;;22.0;13.0;;;2.09;-0.19;0.35;;0.06;1.08;15.0;-10.2;-0.3;;32.0;-11.6;2.0;-3.0;-0.8;-9.0;6.0;2.0;17.0;-15.1;-3.5;-17.4;100.0;
2021.0;62.0;16.0;2.0;-0.0;-0.0;-0.0;15.0;121.0;134.0;112.0;115.0;19.0;30.0;-1.0;1.0;29.0;29.0;46.0;25.24;16.0;;13.0;13.0;;3.0;62.0;0.0;0.0;3.0;4.03;-0.25;0.0;-0.25;0.0;-0.52;-0.02;-0.02;15.0;;7.0;;7.0;5.0;0.0;109.0;6.0;;;4.0;;2.0;0.0;12.0;;1.0;1.0;0.0;1.0;109.0;3.0;;;;3.0;;3.0;;0.0;-65.0;;84.0;134.0;;134.0;;-0.0;3.0;-0.0;1.0;26.0;-2.0;-0.0;1.0;-2.0;0.0;-1.0;;;;;-0.0;1.0;-0.0;;0.0;;52.0;22.0;;;4.01;-0.02;1.85;;0.08;1.21;15.0;-283.0;-9.4;;62.0;-0.3;3.0;-0.0;-111.9;-0.5;9.0;3.0;19.0;-1.5;-0.1;-1.7;100.0;
