;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;801.0;614.0;1028.0;18.0;568.0;569.0;569.0;201.0;2611.0;219.0;1481.0;1130.0;442.0;-363.0;-60.0;19.0;39.0;188.0;76.57;596.0;;83.0;83.0;;513.0;783.0;;;460.0;128.23;2.26;550.0;70.84;-1.0;71.01;1.01;1.0;563.0;;25.0;;25.0;148.0;19.0;9.0;2335.0;;;;;;75.0;2410.0;;173.0;;;;46.0;990.0;;226.0;46.0;1263.0;;;;201.0;931.0;-2268.0;2265.0;2611.0;;2611.0;;569.0;460.0;-26.0;;-2.0;;5.0;;-18.0;-559.0;-403.0;;;;39.0;;740.0;-2.0;-17.0;-781.0;;25.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1490.0;1264.0;1004.0;697.0;634.0;397.0;476.0;394.0;3001.0;370.0;1620.0;1381.0;967.0;-667.0;-305.0;-5.0;365.0;225.0;84.87;568.0;;103.0;103.0;;465.0;793.0;;;370.0;67.36;46.77;-63.0;42.52;237.0;26.64;0.82;0.81;468.0;;20.0;;20.0;343.0;17.0;15.0;2525.0;;;;;;81.0;2606.0;;246.0;;;;124.0;859.0;;340.0;51.0;1250.0;;;;201.0;1301.0;-2598.0;2476.0;3001.0;;3001.0;;397.0;370.0;98.0;;43.0;;2.0;;25.0;60.0;-603.0;;;;-65.0;;127.0;-273.0;-26.0;-133.0;;20.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1655.0;1261.0;1024.0;675.0;631.0;399.0;470.0;272.0;3414.0;311.0;1771.0;1643.0;1197.0;-1088.0;-127.0;-18.0;223.0;393.0;76.23;568.0;;80.0;80.0;;488.0;961.0;;;392.0;61.87;40.76;-43.0;38.16;233.0;24.09;0.84;0.82;463.0;;3.0;;3.0;195.0;19.0;56.0;3056.0;;;;;;86.0;3142.0;;220.0;;;;91.0;856.0;;551.0;54.0;1461.0;;;;201.0;1669.0;-3010.0;2782.0;3414.0;;3414.0;;399.0;392.0;165.0;;-63.0;;-2.0;;-38.0;305.0;-974.0;;;;-114.0;;31.0;-127.0;-29.0;-2.0;;3.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1095.0;740.0;518.0;181.0;120.0;87.0;469.0;395.0;3814.0;276.0;2142.0;1672.0;669.0;-873.0;211.0;7.0;-46.0;355.0;67.6;559.0;;89.0;;;470.0;914.0;;;398.0;47.28;16.56;-62.0;10.93;32.0;7.96;0.17;0.16;461.0;;10.0;;10.0;310.0;19.0;56.0;3322.0;;;;;;98.0;3419.0;;202.0;;;;74.0;1145.0;;661.0;59.0;1865.0;;;148.0;201.0;1724.0;-65.0;-336.0;3814.0;;3814.0;;87.0;398.0;82.0;;157.0;;-0.0;;118.0;-56.0;-714.0;;;;-158.0;;17.0;-63.0;-29.0;286.0;;10.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1820.0;1490.0;1089.0;697.0;654.0;430.0;466.0;396.0;4749.0;477.0;2526.0;2223.0;1320.0;-1269.0;-57.0;-5.0;116.0;330.0;81.87;793.0;;100.0;;;693.0;1123.0;;;442.0;59.8;38.31;-43.0;35.92;217.0;23.63;0.92;0.9;458.0;;4.0;;4.0;303.0;22.0;67.0;4249.0;;;;;;104.0;4353.0;;282.0;;;;194.0;1109.0;;769.0;171.0;2049.0;;;148.0;201.0;2121.0;50.0;-298.0;4749.0;;4749.0;;430.0;442.0;192.0;;-199.0;;-3.0;;-81.0;456.0;-1204.0;;;;-64.0;;35.0;-21.0;-31.0;-40.0;;4.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2302.0;1845.0;1430.0;979.0;926.0;625.0;477.0;587.0;5799.0;632.0;2853.0;2945.0;1444.0;-1397.0;-43.0;17.0;28.0;457.0;80.14;866.0;;115.0;;;751.0;1323.0;;;504.0;62.13;42.53;-53.0;40.22;301.0;27.14;1.31;1.29;468.0;;21.0;;21.0;451.0;40.0;75.0;5102.0;;;;;;111.0;5212.0;;425.0;;;;208.0;1078.0;;902.0;241.0;2221.0;;;99.0;201.0;2707.0;118.0;-180.0;5799.0;;5799.0;;625.0;504.0;204.0;;35.0;;-18.0;;-45.0;76.0;-1417.0;;;;20.0;;76.0;-50.0;-38.0;-31.0;12.0;21.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3607.0;3036.0;2619.0;1992.0;1965.0;1260.0;488.0;1563.0;7753.0;1172.0;3437.0;4316.0;2369.0;-1678.0;-72.0;623.0;645.0;571.0;84.16;966.0;;126.0;;;840.0;1537.0;;;654.0;72.62;55.22;-27.0;54.48;706.0;34.92;2.62;2.56;478.0;;644.0;;644.0;762.0;63.0;94.0;6087.0;;;;;;103.0;6190.0;;680.0;126.0;;;366.0;859.0;;1123.0;283.0;2265.0;;;99.0;202.0;3920.0;141.0;-47.0;7753.0;;7753.0;;1260.0;654.0;270.0;;437.0;;-23.0;;391.0;-251.0;-1725.0;;;;47.0;;65.0;;-43.0;-94.0;4.0;644.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3904.0;3187.0;2730.0;1895.0;1913.0;1300.0;492.0;1350.0;9402.0;1255.0;3802.0;5600.0;2579.0;-2710.0;-299.0;-426.0;-241.0;718.0;81.62;1183.0;;165.0;;;1018.0;1901.0;;;817.0;69.91;48.55;17.0;48.99;613.0;33.29;2.67;2.62;484.0;;218.0;;218.0;848.0;114.0;170.0;7944.0;;;;;;108.0;8052.0;;897.0;;;;358.0;733.0;;1513.0;301.0;2547.0;;;53.0;202.0;5151.0;177.0;17.0;9402.0;;9402.0;;1300.0;817.0;386.0;;-296.0;;-50.0;;95.0;372.0;-2819.0;;;;109.0;;36.0;-50.0;-60.0;-224.0;5.0;218.0;644.0;;;8.07;2.69;-0.5;0.12;5.83;11.58;484.0;12.9;0.7;0.4;3904.0;48.5;817.0;1300.0;32.0;33.3;95.0;733.0;5600.0;16.0;20.3;23.2;95.4;-31.0
2007.0;4038.0;3122.0;2696.0;1648.0;1631.0;1090.0;495.0;1292.0;12089.0;1474.0;5099.0;6990.0;2893.0;-3456.0;394.0;-164.0;-786.0;916.0;77.32;1327.0;;205.0;;;1121.0;2243.0;;;1066.0;66.77;40.82;-18.0;40.38;541.0;26.99;2.23;2.19;487.0;;54.0;;54.0;946.0;102.0;189.0;10429.0;;;;;;368.0;10797.0;;1152.0;;;;322.0;1185.0;;2071.0;368.0;3625.0;;;5.0;202.0;6157.0;467.0;159.0;12089.0;;12089.0;;1090.0;1066.0;427.0;;-277.0;;10.0;;-182.0;588.0;-3679.0;;;;223.0;;55.0;-51.0;-84.0;474.0;5.0;54.0;218.0;;;8.29;2.24;-1.61;0.17;7.56;14.36;487.0;16.7;1.0;0.5;4038.0;40.8;1066.0;1090.0;33.2;27.0;-182.0;1185.0;6990.0;10.3;13.5;15.6;92.3;-10.2
2008.0;6387.0;5111.0;5073.0;3767.0;3747.0;2437.0;501.0;2108.0;15951.0;1765.0;6937.0;9014.0;4633.0;-4967.0;645.0;277.0;-562.0;1276.0;80.02;1151.0;;244.0;;;907.0;2426.0;;;1327.0;79.44;58.99;-21.0;58.66;1310.0;38.16;4.94;4.86;493.0;;331.0;;331.0;750.0;188.0;839.0;13657.0;;;;;;185.0;13843.0;;1122.0;37.0;;;606.0;1860.0;;2814.0;498.0;5172.0;;;;202.0;8466.0;28.0;318.0;15951.0;;15951.0;;2437.0;1327.0;1134.0;;526.0;;-92.0;;344.0;-790.0;-5195.0;;;;229.0;;73.0;-23.0;-115.0;711.0;-35.0;331.0;54.0;;;12.95;4.94;-1.14;0.23;10.53;18.27;493.0;10.4;0.5;0.5;6387.0;59.0;1327.0;2437.0;35.0;38.2;344.0;1860.0;9014.0;17.2;23.5;27.0;95.3;-11.7
2009.0;4787.0;3646.0;973.0;971.0;872.0;547.0;504.0;1840.0;18119.0;1346.0;8121.0;9998.0;2922.0;-3415.0;834.0;354.0;-581.0;1141.0;76.16;2369.0;;646.0;248.0;397.0;1724.0;3510.0;;101.0;;20.32;20.28;-99.0;18.22;325.0;11.42;1.1;1.08;498.0;;686.0;;686.0;808.0;262.0;84.0;16139.0;;;;;;140.0;16279.0;;979.0;37.0;;;329.0;2760.0;;3382.0;633.0;6775.0;;;;203.0;8867.0;340.0;589.0;18119.0;;18119.0;;547.0;;174.0;95.0;150.0;-48.0;-50.0;-154.0;494.0;1956.0;-3503.0;;-118.0;;207.0;;;-11.0;-142.0;987.0;12.0;686.0;331.0;;;9.61;1.1;-1.17;0.29;7.03;20.08;498.0;33.1;0.5;0.8;4787.0;20.3;;547.0;37.3;11.4;494.0;2760.0;9998.0;3.6;5.4;5.5;74.0;-26.4
2010.0;6100.0;4690.0;538.0;523.0;408.0;161.0;509.0;2527.0;21624.0;2220.0;11393.0;10232.0;2709.0;-4903.0;2303.0;103.0;-2873.0;1410.0;76.88;3424.0;;1165.0;280.0;884.0;2259.0;4834.0;;130.0;;8.81;8.58;-115.0;6.69;247.0;2.63;0.32;0.32;502.0;;789.0;;789.0;1168.0;416.0;155.0;18681.0;;;;;;416.0;19097.0;;1665.0;220.0;;;335.0;5003.0;;3502.0;667.0;9173.0;;;;203.0;8870.0;440.0;719.0;21624.0;;21624.0;;161.0;;76.0;107.0;-187.0;-339.0;-172.0;655.0;307.0;2551.0;-5581.0;-210.0;;;889.0;-45.0;;-11.0;-153.0;2513.0;-6.0;789.0;686.0;;;12.16;0.32;-5.72;0.31;11.12;20.39;502.0;151.7;7.3;0.6;6100.0;8.6;;161.0;60.6;2.6;307.0;5003.0;10232.0;1.1;2.5;1.6;4.6;-5.7
2011.0;10126.0;10126.0;4637.0;2113.0;2156.0;1091.0;533.0;2658.0;4808.0;2170.0;24839.0;12641.0;4578.0;-5760.0;1009.0;443.0;4578.0;;100.0;476.0;172.0;305.0;-1811.0;2116.0;;8013.0;;210.0;2516.0;45.79;20.87;43.0;21.29;819.0;10.78;2.08;2.05;525.0;;616.0;;616.0;1451.0;591.0;;2150.0;;;;;;;2150.0;;2034.0;;147.0;136.0;;5009.0;;;;5009.0;27678.0;;;203.0;9789.0;402.0;2247.0;37480.0;-32672.0;4808.0;;1091.0;2516.0;-499.0;128.0;181.0;-340.0;177.0;351.0;488.0;1161.0;-656.0;;-24.0;;-5080.0;-220.0;;-24.0;-167.0;1420.0;-5.0;616.0;173.0;;;19.27;2.08;8.71;0.32;1.25;24.06;525.0;24.1;1.5;0.6;10126.0;20.9;2516.0;1091.0;38.0;10.8;488.0;5009.0;12641.0;3.7;5.7;8.6;84.7;4.2
2012.0;11055.0;6787.0;4664.0;1480.0;1281.0;570.0;542.0;3590.0;27337.0;2924.0;14052.0;13285.0;5237.0;-6119.0;1140.0;261.0;-2118.0;4268.0;61.4;4623.0;;3367.0;332.0;3035.0;1256.0;8891.0;;214.0;3170.0;42.19;13.39;-199.0;11.59;710.0;5.16;1.06;1.05;535.0;;876.0;;876.0;1686.0;683.0;344.0;23338.0;;;;;;409.0;23747.0;;2079.0;407.0;162.0;;439.0;5906.0;;4327.0;895.0;11128.0;;;;203.0;10176.0;440.0;;27337.0;;27337.0;;570.0;;293.0;128.0;178.0;-179.0;-157.0;-17.0;666.0;4068.0;-7355.0;;;;1236.0;-3.0;;-59.0;-181.0;1382.0;3.0;876.0;616.0;;;20.66;1.07;-3.96;0.34;13.74;24.82;535.0;50.5;3.4;0.6;11055.0;13.4;3170.0;570.0;55.5;5.2;666.0;5906.0;13285.0;2.7;5.5;4.3;68.2;-11.3
2013.0;14399.0;9585.0;3672.0;3675.0;3437.0;2197.0;546.0;4072.0;30574.0;2862.0;15156.0;15418.0;7329.0;-6315.0;-574.0;442.0;269.0;4815.0;66.56;5654.0;;3997.0;348.0;3649.0;1656.0;10468.0;;235.0;;25.5;25.52;-238.0;23.87;1240.0;15.26;4.07;4.02;540.0;;1318.0;;1318.0;1664.0;563.0;527.0;26149.0;;;;;;353.0;26502.0;;2254.0;7.0;159.0;;601.0;5907.0;;5522.0;865.0;12294.0;;;;203.0;12168.0;416.0;2632.0;30574.0;;30574.0;;2197.0;;875.0;134.0;544.0;-24.0;53.0;179.0;1210.0;3579.0;-7061.0;;;;746.0;-406.0;;-64.0;-199.0;95.0;1.0;1318.0;876.0;;;26.65;4.07;0.5;0.37;13.07;28.53;540.0;17.8;1.0;0.5;14399.0;25.5;;2197.0;36.1;15.3;1210.0;5907.0;15418.0;8.5;12.0;14.2;90.9;97.8
2014.0;16639.0;11080.0;5197.0;5242.0;4995.0;2915.0;549.0;5416.0;34763.0;3384.0;17050.0;17713.0;8649.0;-7514.0;-328.0;769.0;402.0;5559.0;66.59;6436.0;;4528.0;402.0;4126.0;1908.0;11996.0;;201.0;;31.23;31.5;-247.0;30.02;2080.0;17.52;5.36;5.32;543.0;;2087.0;;2087.0;1851.0;707.0;771.0;29173.0;;;;;;174.0;29347.0;;2861.0;7.0;140.0;;517.0;5903.0;;6823.0;939.0;13666.0;;;;205.0;14763.0;-23.0;2767.0;34763.0;;34763.0;;2915.0;;1705.0;145.0;821.0;85.0;-162.0;544.0;2032.0;3062.0;-8247.0;;;;733.0;-506.0;;-127.0;-280.0;585.0;-39.0;2087.0;1318.0;;;30.62;5.37;0.74;0.51;15.18;32.6;543.0;18.4;1.0;0.5;16639.0;31.5;;2915.0;41.6;17.5;2032.0;5903.0;17713.0;9.7;14.9;16.5;90.4;101.2
2015.0;8656.0;4014.0;-6684.0;-6686.0;-6922.0;-4525.0;546.0;2592.0;26975.0;1819.0;14032.0;12943.0;3595.0;-5320.0;371.0;-1369.0;-1418.0;4642.0;46.37;4140.0;;2753.0;367.0;2386.0;1387.0;8782.0;;237.0;;-77.22;-77.24;-235.0;-79.96;-2397.0;-52.27;-8.29;-8.29;546.0;;719.0;;719.0;971.0;599.0;303.0;24211.0;;;;;;172.0;24383.0;;1472.0;7.0;94.0;;341.0;6654.0;;4588.0;971.0;12213.0;;;;206.0;9871.0;-33.0;2900.0;26975.0;;26975.0;;-4525.0;;-2482.0;131.0;-1259.0;641.0;58.0;-1409.0;773.0;11730.0;-5013.0;;;;-307.0;-506.0;;-49.0;-367.0;1293.0;-15.0;719.0;2087.0;;;15.86;-8.29;-2.6;0.67;9.19;23.72;546.0;-10.2;-0.5;0.8;8656.0;-77.2;;-4525.0;34.6;-52.3;773.0;6654.0;12943.0;-17.4;-24.8;-35.0;108.1;
2016.0;7463.0;2859.0;2278.0;-1225.0;-1558.0;-1097.0;553.0;3555.0;29459.0;2027.0;15478.0;13982.0;2359.0;-1253.0;-243.0;881.0;-224.0;4604.0;38.31;3570.0;;2402.0;395.0;2008.0;1168.0;8174.0;;282.0;3553.0;30.52;-16.42;-332.0;-20.87;-461.0;-14.69;-1.98;-1.98;553.0;;1600.0;;1600.0;1229.0;350.0;376.0;25707.0;;;;;;198.0;25905.0;;1512.0;7.0;118.0;;509.0;6980.0;;5189.0;1282.0;13451.0;;;;206.0;8398.0;-19.0;;29459.0;;29459.0;;-1097.0;;-515.0;128.0;754.0;-233.0;171.0;-74.0;1527.0;3089.0;-2583.0;55.0;;;1275.0;-570.0;;-82.0;-373.0;782.0;18.0;1600.0;719.0;;;13.49;-1.98;-0.4;0.67;4.67;25.26;553.0;-41.9;-1.9;0.8;7463.0;-16.4;3553.0;-1097.0;29.6;-14.7;1527.0;6980.0;13982.0;-3.3;-4.3;-7.8;134.0;
2017.0;11206.0;6603.0;4345.0;926.0;661.0;2583.0;579.0;3279.0;29833.0;2726.0;13550.0;16283.0;4265.0;-3987.0;-1036.0;-766.0;141.0;4603.0;58.92;5118.0;;3765.0;434.0;3330.0;1353.0;9721.0;;274.0;3409.0;38.77;8.27;-265.0;5.9;-1921.0;23.05;4.49;4.46;575.0;;834.0;;834.0;1711.0;484.0;250.0;25665.0;;;;;18.0;871.0;26554.0;;1847.0;356.0;149.0;;522.0;6031.0;;3518.0;1275.0;10824.0;;;;206.0;10594.0;-19.0;;29833.0;;29833.0;;2583.0;;-1474.0;134.0;-974.0;-392.0;-175.0;324.0;554.0;3997.0;-4124.0;;;;137.0;-607.0;;-63.0;-387.0;21.0;-8.0;834.0;1600.0;;;19.5;4.49;0.25;0.67;7.18;28.34;575.0;21.4;0.9;0.7;11206.0;8.3;3409.0;2583.0;-290.6;23.0;554.0;6031.0;16283.0;13.5;3.1;15.9;85.0;318.9
2018.0;17177.0;12022.0;4486.0;4469.0;4241.0;3419.0;580.0;5057.0;33934.0;3728.0;14570.0;19364.0;7769.0;-6170.0;-839.0;721.0;1692.0;5155.0;69.99;7214.0;;5630.0;427.0;5203.0;1584.0;12369.0;;245.0;;26.12;26.02;-228.0;24.69;822.0;19.9;5.93;5.89;577.0;;1556.0;;1556.0;2343.0;859.0;299.0;28076.0;;;;;1.0;801.0;28877.0;;2240.0;913.0;215.0;;575.0;5170.0;;4413.0;1258.0;10842.0;;;;206.0;13543.0;-1.0;5617.0;33934.0;;33934.0;;3419.0;;894.0;155.0;775.0;-368.0;-395.0;439.0;1329.0;2525.0;-6076.0;;;;-94.0;-358.0;;-63.0;-438.0;21.0;-38.0;1556.0;834.0;;;29.79;5.93;2.93;0.76;10.54;33.58;577.0;19.1;0.8;0.7;17177.0;26.0;;3419.0;19.4;19.9;1329.0;5170.0;19364.0;12.0;13.2;17.7;87.2;29.6
