;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1014.0;195.0;147.0;95.0;71.0;43.0;55.0;;;;;;57.0;-36.0;-21.0;-0.0;27.0;818.0;19.27;145.0;;134.0;66.0;68.0;11.0;963.0;;22.0;55.0;14.53;9.38;-24.0;6.98;27.0;4.27;0.55;0.53;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43.0;55.0;-6.0;6.0;-7.0;-30.0;14.0;;-3.0;-35.0;-30.0;-48.0;;;12.0;-393.0;;-4.0;-5.0;381.0;;2.0;2.0;;;19.22;0.82;0.51;0.09;0.57;;53.0;;;;1014.0;9.4;55.0;43.0;38.2;4.3;;;;;;;88.6;33.8
2013.0;1017.0;188.0;118.0;57.0;39.0;21.0;55.0;387.0;908.0;167.0;585.0;299.0;75.0;-45.0;-31.0;-1.0;36.0;829.0;18.48;131.0;;121.0;50.0;72.0;10.0;961.0;;19.0;63.0;11.62;5.65;-19.0;3.82;16.0;2.03;0.24;0.23;53.0;;1.0;;1.0;146.0;232.0;7.0;295.0;86.0;95.0;181.0;22.0;;23.0;520.0;;110.0;12.0;10.0;;45.0;338.0;;74.0;6.0;418.0;;;283.0;12.0;87.0;-1.0;-82.0;884.0;23.0;908.0;;21.0;63.0;-7.0;9.0;223.0;25.0;-32.0;;220.0;-234.0;-40.0;-5.0;;;-40.0;-361.0;;-3.0;-6.0;339.0;0.0;1.0;2.0;;;19.28;0.39;0.67;0.12;0.76;5.68;53.0;;;;1017.0;5.7;63.0;21.0;41.0;2.0;220.0;338.0;299.0;4.5;6.2;6.9;70.2;26.6
2014.0;1069.0;213.0;106.0;53.0;37.0;11.0;9.0;428.0;938.0;165.0;692.0;223.0;62.0;-42.0;-18.0;3.0;19.0;856.0;19.91;165.0;;154.0;78.0;75.0;11.0;1021.0;;16.0;56.0;9.89;4.99;-16.0;3.46;23.0;1.04;-0.37;-0.37;9.0;;4.0;;4.0;151.0;260.0;14.0;292.0;86.0;81.0;168.0;25.0;;24.0;509.0;;108.0;11.0;7.0;;45.0;443.0;;69.0;15.0;527.0;;;292.0;12.0;;-6.0;-75.0;915.0;23.0;938.0;;11.0;56.0;-5.0;36.0;44.0;-7.0;-33.0;;264.0;-79.0;-44.0;-6.0;;;-35.0;-512.0;;-5.0;-113.0;612.0;-0.0;4.0;1.0;;;115.41;1.2;2.0;12.17;4.71;24.08;9.0;16.4;0.9;61.6;1069.0;5.0;56.0;11.0;60.9;1.0;264.0;443.0;223.0;2.6;5.4;5.0;-913.5;638.3
2015.0;1180.0;206.0;103.0;58.0;25.0;9.0;52.0;447.0;1042.0;198.0;727.0;298.0;74.0;-76.0;2.0;-0.0;42.0;974.0;17.47;147.0;;138.0;59.0;79.0;10.0;1121.0;;19.0;65.0;8.72;4.94;-34.0;2.08;9.0;0.73;0.26;0.26;51.0;;4.0;;4.0;154.0;270.0;19.0;377.0;99.0;65.0;164.0;25.0;;29.0;595.0;;112.0;25.0;6.0;;60.0;390.0;;65.0;74.0;530.0;;61.0;320.0;12.0;-63.0;-16.0;43.0;1025.0;16.0;1042.0;;9.0;65.0;-15.0;18.0;-15.0;-10.0;-8.0;;249.0;12.0;-32.0;-44.0;;;-0.0;-453.0;79.0;-0.0;-8.0;383.0;-0.0;4.0;4.0;;;22.98;0.17;0.82;0.15;0.62;5.81;51.0;167.3;8.4;0.5;1180.0;4.9;65.0;9.0;38.5;0.7;249.0;390.0;298.0;2.8;3.7;2.9;8.7;-168.5
2016.0;1291.0;285.0;128.0;85.0;50.0;18.0;61.0;437.0;1038.0;242.0;715.0;307.0;135.0;-49.0;-83.0;3.0;90.0;1006.0;22.09;200.0;;190.0;101.0;89.0;9.0;1205.0;;18.0;71.0;9.94;6.55;-35.0;3.84;21.0;1.39;0.32;0.3;54.0;;7.0;;7.0;187.0;230.0;13.0;392.0;101.0;67.0;168.0;13.0;;28.0;601.0;;120.0;55.0;2.0;;67.0;315.0;;64.0;95.0;474.0;;76.0;310.0;12.0;-63.0;-21.0;69.0;1023.0;15.0;1038.0;;18.0;71.0;8.0;14.0;-54.0;-38.0;28.0;;195.0;79.0;-45.0;-3.0;;;-1.0;-484.0;;;-16.0;417.0;-0.0;7.0;4.0;;;23.91;0.33;1.67;0.3;0.83;5.69;54.0;68.6;3.1;1.3;1291.0;6.6;71.0;18.0;42.1;1.4;195.0;315.0;307.0;4.2;5.6;5.8;9.5;18.0
2017.0;1257.0;296.0;147.0;76.0;65.0;33.0;56.0;441.0;1046.0;256.0;704.0;327.0;104.0;-61.0;-43.0;-0.0;53.0;961.0;23.53;211.0;;202.0;111.0;91.0;9.0;1172.0;;17.0;72.0;11.72;6.07;-11.0;5.16;25.0;2.62;0.51;0.5;55.0;;6.0;;6.0;169.0;258.0;7.0;407.0;101.0;60.0;160.0;9.0;;30.0;606.0;;122.0;59.0;8.0;;75.0;311.0;;44.0;93.0;448.0;;80.0;303.0;12.0;-84.0;-25.0;121.0;1031.0;15.0;1046.0;;33.0;72.0;-9.0;18.0;-10.0;15.0;-28.0;;185.0;0.0;-51.0;-9.0;;;-1.0;-440.0;;;-17.0;414.0;-0.0;6.0;7.0;;;22.89;0.6;0.96;0.31;0.93;5.96;55.0;35.8;1.5;1.4;1257.0;6.1;72.0;33.0;38.0;2.6;185.0;311.0;327.0;6.0;7.3;10.1;49.0;31.8
2018.0;1330.0;302.0;164.0;88.0;77.0;62.0;56.0;458.0;1043.0;221.0;618.0;409.0;137.0;-30.0;-95.0;11.0;95.0;1028.0;22.74;199.0;;191.0;98.0;93.0;8.0;1227.0;;15.0;75.0;12.3;6.63;-11.0;5.78;11.0;4.66;1.0;0.99;56.0;;18.0;;18.0;172.0;264.0;5.0;399.0;103.0;55.0;158.0;12.0;;15.0;585.0;;106.0;49.0;6.0;;67.0;271.0;;32.0;93.0;397.0;;82.0;291.0;11.0;-39.0;-21.0;166.0;1027.0;17.0;1043.0;;62.0;75.0;-11.0;19.0;52.0;-4.0;-5.0;;237.0;-60.0;-42.0;-2.0;;;13.0;-636.0;;-8.0;-18.0;567.0;-1.0;18.0;6.0;;;23.89;1.11;1.71;0.33;0.75;7.34;56.0;24.7;1.0;1.2;1330.0;6.6;75.0;62.0;14.8;4.7;237.0;271.0;409.0;9.4;8.6;15.2;70.2;27.7
2019.0;1385.0;327.0;198.0;129.0;112.0;78.0;58.0;467.0;1042.0;206.0;542.0;487.0;152.0;-43.0;-118.0;-9.0;108.0;1058.0;23.61;194.0;;186.0;90.0;96.0;8.0;1252.0;;19.0;72.0;14.32;9.35;-18.0;8.06;30.0;5.62;1.23;1.22;57.0;;9.0;;9.0;187.0;265.0;6.0;399.0;103.0;50.0;153.0;10.0;;13.0;576.0;;94.0;49.0;2.0;;64.0;209.0;;46.0;81.0;335.0;;85.0;283.0;11.0;18.0;-26.0;201.0;1028.0;14.0;1042.0;;78.0;72.0;13.0;22.0;23.0;;-2.0;-17.0;260.0;-56.0;-43.0;;;;1.0;-493.0;;;-26.0;402.0;-0.0;9.0;18.0;;;24.28;1.36;1.9;0.46;0.76;8.53;57.0;22.6;0.9;1.5;1385.0;9.3;72.0;78.0;26.9;5.6;260.0;209.0;487.0;11.2;12.3;16.0;66.4;24.2
2020.0;1674.0;316.0;29.0;-95.0;-180.0;-193.0;64.0;666.0;2370.0;238.0;1585.0;773.0;306.0;-1150.0;1012.0;165.0;239.0;1357.0;18.91;406.0;;349.0;232.0;117.0;57.0;1764.0;;83.0;125.0;1.71;-5.7;-84.0;-10.73;14.0;-11.54;-3.21;-3.21;64.0;;174.0;;174.0;200.0;282.0;10.0;506.0;598.0;566.0;1164.0;9.0;;24.0;1704.0;;107.0;36.0;2.0;;95.0;1089.0;;176.0;82.0;1347.0;;73.0;270.0;12.0;-268.0;-35.0;795.0;2358.0;12.0;2370.0;;-193.0;125.0;-3.0;279.0;168.0;;19.0;32.0;428.0;-70.0;-68.0;-1089.0;;;7.0;-2045.0;294.0;;-92.0;2855.0;-2.0;174.0;9.0;;;26.23;-3.03;3.74;1.44;1.06;12.11;64.0;-17.0;-0.4;2.8;1674.0;-5.7;125.0;-193.0;-7.8;-11.5;428.0;1089.0;773.0;-4.9;-4.1;-25.0;147.7;
2021.0;1983.0;690.0;492.0;345.0;312.0;224.0;72.0;743.0;2414.0;318.0;1350.0;1050.0;452.0;-78.0;-355.0;21.0;373.0;1293.0;34.8;341.0;;268.0;268.0;;74.0;1634.0;;36.0;146.0;24.81;17.38;-32.0;15.75;86.0;11.31;2.64;2.59;70.0;;195.0;;195.0;236.0;301.0;11.0;536.0;599.0;493.0;1092.0;12.0;;31.0;1671.0;;171.0;35.0;5.0;;112.0;782.0;;162.0;88.0;1032.0;;61.0;241.0;12.0;-75.0;-24.0;897.0;2400.0;14.0;2414.0;;224.0;146.0;-13.0;65.0;-3.0;;-15.0;71.0;425.0;34.0;-79.0;;;;-78.0;-328.0;;;-32.0;6.0;1.0;195.0;174.0;;;28.26;3.2;5.32;0.46;1.12;14.96;70.0;34.6;1.2;0.4;1983.0;17.4;146.0;224.0;27.7;11.3;425.0;782.0;1050.0;12.0;14.4;21.4;85.7;8.6
