;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;41.0;;45.0;;11.0;9.0;18.0;688.0;957.0;145.0;852.0;105.0;19.0;-12.0;-70.0;-63.0;15.0;;;;;18.0;17.0;1.0;;;60.0;29.0;5.0;107.95;;;27.58;2.0;22.78;0.52;0.52;18.0;;28.0;;28.0;23.0;;638.0;22.0;;;2.0;245.0;;;269.0;1226.0;13.0;132.0;;;;;;;;;707.0;;;11.0;12.0;2.0;79.0;957.0;;957.0;;9.0;5.0;;;12.0;;;;;-7.0;-4.0;-0.0;-144.0;91.0;41.0;-36.0;;;-6.0;-28.0;;36.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;42.0;;36.0;;9.0;8.0;17.0;687.0;926.0;45.0;843.0;83.0;26.0;11.0;-40.0;-3.0;24.0;;;;;19.0;18.0;1.0;;;51.0;21.0;5.0;84.54;;;22.23;1.0;19.23;0.49;0.49;17.0;;29.0;;29.0;17.0;;640.0;22.0;;;5.0;213.0;;;239.0;1165.0;13.0;32.0;;;;77.0;;;;77.0;875.0;;;11.0;5.0;0.0;68.0;926.0;;926.0;;8.0;5.0;;;-1.0;;;;;13.0;-2.0;-3.0;-136.0;162.0;-13.0;-55.0;;;-6.0;21.0;;33.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;41.0;;28.0;;8.0;7.0;16.0;723.0;942.0;;858.0;84.0;12.0;-6.0;9.0;15.0;10.0;;;;;20.0;20.0;1.0;;;48.0;16.0;3.0;68.39;;;20.15;1.0;17.72;0.44;0.44;16.0;;23.0;;23.0;19.0;;681.0;20.0;2.0;2.0;4.0;195.0;;;219.0;1161.0;12.0;;;;;96.0;;;;96.0;954.0;;;;6.0;0.0;;942.0;;942.0;;7.0;3.0;;;-2.0;-1.0;;-1.0;;3.0;-1.0;;-29.0;43.0;-18.0;-11.0;0.0;-1.0;-6.0;28.0;;48.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;46.0;;34.0;;13.0;10.0;16.0;730.0;946.0;;864.0;82.0;14.0;7.0;-37.0;-15.0;13.0;;;;;21.0;20.0;1.0;;;50.0;18.0;3.0;73.06;;;28.13;3.0;20.95;0.59;0.59;16.0;;28.0;;28.0;19.0;;684.0;20.0;4.0;2.0;6.0;190.0;;;216.0;1163.0;12.0;;;;;105.0;;;;105.0;970.0;;;;9.0;-2.0;;946.0;;946.0;;10.0;3.0;;;0.0;1.0;;-1.0;;2.0;-1.0;1.0;-57.0;59.0;6.0;-42.0;0.0;-7.0;-6.0;18.0;;33.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;52.0;;45.0;;14.0;10.0;17.0;870.0;1093.0;;1001.0;92.0;12.0;-89.0;74.0;-3.0;9.0;;;;;25.0;24.0;1.0;;;64.0;27.0;3.0;86.64;;;27.54;4.0;19.81;0.62;0.62;16.0;;24.0;;24.0;16.0;;830.0;23.0;10.0;5.0;15.0;185.0;;;223.0;1317.0;14.0;;;;;120.0;;;;120.0;1121.0;;;;13.0;-0.0;;1093.0;;1093.0;;10.0;3.0;;0.0;-1.0;-1.0;;1.0;;-1.0;-3.0;-6.0;-62.0;76.0;-93.0;-33.0;0.0;;-6.0;112.0;;30.0;33.0;;;3.13;0.62;0.52;0.37;0.21;5.6;16.0;14.5;0.8;4.2;52.0;;3.0;10.0;28.0;19.8;870.0;120.0;92.0;2.7;3.8;11.1;39.7;71.2
2007.0;54.0;;50.0;;14.0;9.0;17.0;942.0;1132.0;;1035.0;97.0;13.0;-42.0;27.0;-2.0;11.0;;;;;25.0;24.0;1.0;;;72.0;34.0;3.0;92.59;;;24.87;4.0;17.31;0.57;0.57;17.0;;25.0;;25.0;15.0;;903.0;23.0;10.0;4.0;14.0;153.0;;;189.0;1321.0;13.0;;;;;144.0;;;;144.0;1179.0;;;;17.0;1.0;;1132.0;;1132.0;;9.0;3.0;;0.0;1.0;1.0;;-0.0;;-1.0;-1.0;;-10.0;45.0;-75.0;-12.0;;;-6.0;46.0;;28.0;30.0;;;3.29;0.57;0.69;0.37;0.08;5.88;17.0;15.7;0.9;4.2;54.0;;3.0;9.0;30.4;17.3;942.0;144.0;97.0;2.9;4.2;9.7;34.4;54.3
2008.0;59.0;;49.0;;18.0;13.0;17.0;977.0;1191.0;;1086.0;105.0;22.0;-51.0;46.0;17.0;20.0;;;;;24.0;23.0;1.0;;;68.0;27.0;3.0;82.36;;;31.18;6.0;21.65;0.77;0.77;17.0;;17.0;;17.0;12.0;;948.0;22.0;10.0;3.0;13.0;179.0;;;214.0;1405.0;12.0;;;;;132.0;;;;132.0;1217.0;;;;23.0;3.0;;1191.0;;1191.0;;13.0;3.0;;0.0;1.0;;;-1.0;;5.0;-2.0;;-130.0;107.0;-26.0;-6.0;;;-6.0;58.0;;45.0;28.0;;;3.58;0.77;1.21;0.37;0.13;6.36;17.0;10.5;0.5;4.6;59.0;;3.0;13.0;30.6;21.6;977.0;132.0;105.0;2.6;3.8;12.2;51.8;30.9
2009.0;60.0;;39.0;;16.0;12.0;17.0;955.0;1243.0;;1129.0;114.0;10.0;-66.0;38.0;-17.0;8.0;;;;;27.0;26.0;1.0;;;64.0;19.0;4.0;64.83;;;26.88;4.0;20.24;0.73;0.73;17.0;;16.0;12.0;28.0;17.0;;910.0;22.0;10.0;3.0;12.0;254.0;;;288.0;1531.0;12.0;;;;;148.0;;;;148.0;1278.0;;;80.0;29.0;5.0;;1243.0;;1243.0;;12.0;4.0;;0.0;-7.0;;;-3.0;;1.0;-3.0;-0.0;-127.0;55.0;9.0;-22.0;;;-6.0;66.0;;28.0;45.0;;;3.64;0.74;0.47;0.37;0.16;6.84;17.0;12.9;0.2;3.9;60.0;;4.0;12.0;24.7;20.2;955.0;148.0;114.0;2.1;2.9;10.8;49.3;79.6
2010.0;66.0;;38.0;;19.0;13.0;17.0;989.0;1376.0;;1254.0;122.0;17.0;-93.0;67.0;-9.0;15.0;;;;;27.0;26.0;1.0;;;64.0;16.0;4.0;58.33;;;29.0;6.0;20.43;0.81;0.81;17.0;;15.0;4.0;19.0;18.0;;952.0;26.0;10.0;3.0;12.0;348.0;;;387.0;1763.0;13.0;;;;;154.0;;;;154.0;1408.0;;;80.0;36.0;5.0;;1376.0;;1376.0;;13.0;4.0;;0.0;1.0;;;1.0;;-1.0;-2.0;1.0;-156.0;62.0;1.0;-32.0;;;-6.0;106.0;;19.0;28.0;;;3.94;0.81;0.92;0.37;0.12;7.3;17.0;13.5;0.7;3.4;66.0;;4.0;13.0;29.6;20.4;989.0;154.0;122.0;1.8;2.5;11.0;53.6;40.7
2011.0;86.0;;49.0;;28.0;20.0;19.0;1295.0;1874.0;;1706.0;168.0;27.0;-105.0;120.0;42.0;23.0;;;;;34.0;32.0;2.0;;;80.0;16.0;5.0;57.62;;;32.7;8.0;23.67;1.07;1.07;19.0;;34.0;33.0;67.0;61.0;;1167.0;38.0;19.0;4.0;23.0;518.0;;;578.0;2452.0;19.0;;;;;131.0;;;;131.0;1837.0;;;13.0;49.0;11.0;95.0;1874.0;;1874.0;;20.0;5.0;;1.0;5.0;5.0;;-0.0;;-4.0;-4.0;56.0;-297.0;128.0;12.0;-7.0;0.0;;-7.0;134.0;;61.0;19.0;;;4.53;1.07;1.2;0.37;0.21;8.88;19.0;10.5;0.6;3.3;86.0;;5.0;20.0;27.6;23.7;1295.0;131.0;168.0;1.7;2.4;12.1;65.2;31.1
2012.0;88.0;;50.0;;35.0;24.0;19.0;1360.0;2006.0;68.0;1821.0;185.0;42.0;-162.0;108.0;-12.0;38.0;;;;;33.0;31.0;2.0;;;77.0;11.0;5.0;57.15;;;39.43;11.0;27.32;1.27;1.27;19.0;;44.0;588.0;632.0;62.0;;666.0;37.0;19.0;3.0;22.0;588.0;;;646.0;2652.0;19.0;49.0;;;;89.0;;;;89.0;1843.0;2.0;;13.0;66.0;10.0;96.0;2006.0;;2006.0;;24.0;5.0;;1.0;4.0;3.0;;0.0;;9.0;-4.0;;-312.0;239.0;-89.0;-22.0;;;-7.0;136.0;;49.0;61.0;;;4.65;1.27;2.03;0.37;0.19;9.77;19.0;10.9;0.7;2.7;88.0;;5.0;24.0;30.7;27.3;1292.0;89.0;185.0;1.6;2.3;13.0;70.6;18.4
2013.0;92.0;;48.0;;37.0;25.0;19.0;1493.0;2164.0;49.0;1964.0;200.0;42.0;-67.0;37.0;11.0;37.0;;;;;36.0;34.0;2.0;;;76.0;7.0;4.0;52.63;;;40.03;11.0;27.58;1.33;1.32;19.0;;37.0;606.0;644.0;15.0;;835.0;40.0;21.0;3.0;24.0;606.0;;;671.0;2834.0;11.0;38.0;;;;87.0;;;;87.0;2002.0;4.0;;13.0;84.0;-5.0;108.0;2164.0;;2164.0;;25.0;4.0;;0.0;4.0;6.0;;-2.0;;8.0;-5.0;6.0;-271.0;301.0;-102.0;-49.0;;;-8.0;94.0;;60.0;49.0;;;4.8;1.33;1.9;0.4;0.27;10.43;19.0;12.2;0.7;2.5;92.0;;4.0;25.0;31.1;27.6;1444.0;87.0;200.0;1.4;2.0;12.7;69.8;21.0
2014.0;98.0;;51.0;;40.0;28.0;20.0;1543.0;2237.0;112.0;2008.0;229.0;36.0;-78.0;24.0;-18.0;33.0;;;;;39.0;37.0;2.0;;;80.0;6.0;5.0;52.17;;;41.12;12.0;28.84;1.43;1.43;20.0;;34.0;631.0;665.0;22.0;;857.0;40.0;21.0;2.0;23.0;631.0;;;694.0;2931.0;22.0;89.0;;;;65.0;;;;65.0;1961.0;4.0;;13.0;104.0;3.0;109.0;2237.0;;2237.0;;28.0;5.0;;1.0;-0.0;-10.0;;10.0;;3.0;-3.0;;-152.0;139.0;-66.0;-43.0;;;-8.0;76.0;;42.0;60.0;;;4.96;1.43;1.69;0.43;0.15;11.55;20.0;12.9;0.7;2.3;98.0;;5.0;28.0;29.9;28.8;1432.0;65.0;229.0;1.5;2.1;12.4;70.2;25.3
2015.0;103.0;;52.0;;42.0;30.0;20.0;1676.0;2374.0;126.0;2121.0;252.0;31.0;-127.0;105.0;10.0;30.0;;;;;43.0;40.0;4.0;;;82.0;6.0;4.0;50.49;;;40.46;12.0;29.19;1.51;1.51;20.0;;36.0;638.0;674.0;22.0;;980.0;38.0;21.0;1.0;22.0;638.0;;;698.0;3071.0;22.0;104.0;;;;96.0;;;;96.0;2091.0;4.0;;13.0;125.0;4.0;110.0;2374.0;;2374.0;;30.0;4.0;;1.0;-1.0;0.0;;-1.0;;-3.0;-2.0;;-117.0;110.0;-120.0;-44.0;;;-9.0;158.0;;52.0;42.0;;;5.18;1.51;1.49;0.45;0.08;12.69;20.0;13.2;0.7;2.3;103.0;;4.0;30.0;27.9;29.2;1550.0;96.0;252.0;1.5;2.0;11.9;70.0;30.4
2016.0;127.0;;62.0;;49.0;35.0;22.0;2141.0;2956.0;110.0;2626.0;330.0;42.0;-72.0;43.0;13.0;37.0;;;;;53.0;51.0;3.0;;;103.0;8.0;4.0;48.78;;;38.71;14.0;27.72;1.57;1.57;22.0;;48.0;710.0;758.0;26.0;;1357.0;48.0;54.0;3.0;57.0;710.0;;;815.0;3771.0;18.0;92.0;;;;121.0;;;;121.0;2637.0;4.0;;15.0;150.0;-6.0;172.0;2956.0;;2956.0;;35.0;4.0;;1.0;3.0;6.0;;-3.0;;-2.0;-5.0;-1.0;-226.0;270.0;-109.0;-25.0;;;-11.0;78.0;;65.0;52.0;;;5.67;1.57;1.64;0.47;0.23;14.75;22.0;15.3;0.7;2.0;127.0;;4.0;35.0;28.4;27.7;2032.0;121.0;330.0;1.4;1.9;10.7;69.8;29.0
2017.0;132.0;;68.0;;52.0;41.0;23.0;2293.0;3144.0;;2780.0;365.0;55.0;-189.0;140.0;6.0;44.0;;;;;55.0;52.0;4.0;;;111.0;11.0;5.0;51.62;;;39.62;12.0;30.87;1.77;1.77;23.0;;58.0;741.0;799.0;30.0;;1463.0;54.0;54.0;2.0;56.0;741.0;;;851.0;3996.0;21.0;;;;;275.0;;;;275.0;3055.0;;;23.0;179.0;-3.0;165.0;3144.0;;3144.0;;41.0;5.0;;1.0;-5.0;-5.0;;-0.0;;13.0;-11.0;;-157.0;129.0;-151.0;-54.0;;;-12.0;206.0;;70.0;65.0;;;5.75;1.77;1.91;0.52;0.49;15.9;23.0;19.1;0.8;1.5;132.0;;5.0;41.0;22.1;30.9;2293.0;275.0;365.0;1.6;2.0;11.2;70.9;27.1
2018.0;152.0;;81.0;;56.0;47.0;23.0;2922.0;3929.0;;3470.0;459.0;62.0;-39.0;3.0;26.0;47.0;;;;;63.0;59.0;3.0;;;134.0;19.0;6.0;53.65;;;36.96;10.0;30.68;1.99;1.99;23.0;;65.0;813.0;877.0;35.0;;2009.0;81.0;104.0;10.0;114.0;813.0;;;1007.0;4936.0;21.0;;;;;376.0;;;;376.0;3847.0;;;25.0;211.0;-7.0;229.0;3929.0;;3929.0;;47.0;6.0;;1.0;2.0;2.0;;-0.0;;6.0;-15.0;25.0;-141.0;170.0;-78.0;-40.0;;;-14.0;57.0;;97.0;70.0;;;6.49;1.99;2.02;0.6;0.65;19.62;23.0;17.3;0.7;1.8;152.0;;6.0;47.0;17.0;30.7;2922.0;376.0;459.0;1.6;1.9;10.1;69.8;29.9
2019.0;191.0;;111.0;;71.0;59.0;26.0;3314.0;4398.0;168.0;3824.0;574.0;65.0;31.0;-89.0;7.0;56.0;;;;;77.0;72.0;4.0;;;176.0;31.0;9.0;58.26;;;37.35;12.0;31.05;2.29;2.29;26.0;;62.0;855.0;917.0;44.0;;2353.0;97.0;121.0;11.0;132.0;855.0;;;1084.0;5482.0;44.0;124.0;;;;182.0;;;;182.0;3838.0;3.0;;27.0;253.0;15.0;279.0;4398.0;;4398.0;;59.0;9.0;;1.0;3.0;-2.0;;4.0;;-7.0;-9.0;6.0;-170.0;198.0;6.0;-65.0;;;-18.0;-6.0;;104.0;97.0;;;7.39;2.29;2.16;0.68;0.36;22.22;26.0;13.5;0.6;2.2;191.0;;9.0;59.0;16.9;31.1;3146.0;182.0;574.0;2.0;2.3;10.3;70.4;31.4
2020.0;210.0;;104.0;;75.0;62.0;27.0;3532.0;4978.0;;4353.0;625.0;92.0;-346.0;496.0;242.0;85.0;;;;;79.0;76.0;4.0;;;174.0;19.0;9.0;49.4;;;35.78;13.0;29.66;2.34;2.34;27.0;;59.0;1218.0;1277.0;44.0;;2211.0;97.0;122.0;9.0;131.0;1218.0;;;1446.0;6423.0;52.0;;;;;142.0;;;;142.0;4494.0;3.0;;27.0;288.0;35.0;274.0;4978.0;;4978.0;;62.0;9.0;;1.0;2.0;-3.0;;4.0;;18.0;-7.0;;-665.0;327.0;-1.0;-41.0;;;-20.0;556.0;;346.0;104.0;;;7.9;2.34;3.22;0.76;0.27;23.54;27.0;12.9;0.3;2.5;210.0;;9.0;62.0;17.1;29.7;3532.0;142.0;625.0;1.6;1.9;10.0;67.6;23.6
2021.0;220.0;;121.0;;103.0;84.0;27.0;3502.0;5609.0;;4940.0;668.0;101.0;-640.0;591.0;51.0;96.0;;;;;82.0;78.0;4.0;;;170.0;10.0;9.0;54.97;;;46.66;19.0;38.19;3.18;3.18;27.0;;48.0;1890.0;1938.0;44.0;;1521.0;89.0;122.0;6.0;128.0;1890.0;;;2106.0;7715.0;44.0;;;;;84.0;;;;84.0;5024.0;3.0;;27.0;350.0;15.0;;5609.0;;5609.0;;84.0;9.0;;2.0;2.0;3.0;;-1.0;;5.0;-5.0;2.0;-1021.0;320.0;59.0;-58.0;;;-22.0;671.0;;397.0;346.0;;;8.3;3.17;3.62;0.84;0.18;25.18;27.0;12.5;0.4;2.1;220.0;;9.0;84.0;18.1;38.2;3502.0;84.0;668.0;1.6;2.0;12.6;73.6;23.1
