;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;7068.0;3156.0;2176.0;1926.0;1872.0;1512.0;1273.0;3443.0;7283.0;1754.0;4206.0;3077.0;1269.0;-591.0;-742.0;-71.0;755.0;3912.0;44.65;1224.0;72.0;1147.0;1147.0;;4.0;5142.0;23.0;48.0;267.0;30.79;27.25;-54.0;26.48;349.0;21.39;1.19;1.19;1268.0;;268.0;206.0;474.0;1526.0;1411.0;32.0;2576.0;252.0;494.0;746.0;29.0;181.0;308.0;3840.0;;665.0;367.0;45.0;;721.0;1558.0;;;895.0;2453.0;;;;542.0;2700.0;1.0;-166.0;7283.0;-0.0;7283.0;;1512.0;267.0;;13.0;-415.0;;-222.0;;-32.0;-107.0;-514.0;-437.0;;14.0;328.0;-888.0;;;-1131.0;1277.0;-7.0;330.0;401.0;;;5.58;1.19;0.6;0.89;0.41;2.43;1268.0;12.3;0.8;6.1;7068.0;27.3;267.0;1512.0;18.6;21.4;1689.0;1558.0;3077.0;28.1;26.2;49.1;25.2;149.7
2012.0;6672.0;2757.0;1863.0;1577.0;1526.0;1301.0;1270.0;3310.0;7747.0;1926.0;4371.0;3375.0;1593.0;-704.0;-931.0;-42.0;913.0;3915.0;41.32;1181.0;77.0;1066.0;1066.0;;38.0;5096.0;31.0;54.0;287.0;27.92;23.63;-50.0;22.87;221.0;19.49;1.02;1.02;1270.0;;289.0;172.0;461.0;1283.0;1480.0;87.0;3067.0;260.0;464.0;724.0;18.0;223.0;404.0;4437.0;;654.0;604.0;32.0;;668.0;1424.0;;;1021.0;2445.0;;;;543.0;2991.0;46.0;-204.0;7747.0;0.0;7747.0;;1301.0;287.0;221.0;6.0;5.0;;-64.0;;30.0;-227.0;-679.0;-12.0;-18.0;3.0;-9.0;-367.0;;;-1019.0;455.0;0.0;289.0;330.0;;;5.25;1.02;0.72;0.8;0.53;2.66;1270.0;11.1;0.7;7.1;6672.0;23.6;287.0;1301.0;14.5;19.5;1384.0;1424.0;3375.0;23.2;20.3;38.5;21.6;111.6
2013.0;6272.0;2410.0;1495.0;1101.0;1100.0;819.0;1271.0;3042.0;7974.0;1960.0;4320.0;3654.0;1127.0;-839.0;-310.0;-18.0;278.0;3862.0;38.43;1302.0;83.0;1132.0;1132.0;;88.0;5170.0;9.0;48.0;348.0;23.84;17.56;-1.0;17.54;280.0;13.05;0.64;0.64;1271.0;;188.0;96.0;285.0;1252.0;1408.0;96.0;3705.0;267.0;505.0;773.0;175.0;221.0;59.0;4932.0;;669.0;718.0;34.0;;573.0;1311.0;;;1049.0;2360.0;;;;543.0;3238.0;85.0;-211.0;7974.0;-0.0;7974.0;;819.0;348.0;280.0;22.0;-7.0;;4.0;;54.0;-334.0;-849.0;-63.0;;46.0;4.0;-613.0;;;-634.0;938.0;5.0;188.0;206.0;;;4.93;0.64;0.22;0.5;0.67;2.87;1271.0;15.9;0.9;4.9;6272.0;17.6;348.0;819.0;25.4;13.1;1082.0;1311.0;3654.0;14.2;14.4;22.4;22.5;228.0
2014.0;6111.0;2196.0;1144.0;758.0;632.0;464.0;1270.0;3140.0;8348.0;2003.0;5374.0;2974.0;895.0;-996.0;68.0;-58.0;60.0;3915.0;35.94;1259.0;87.0;1145.0;1145.0;;28.0;5353.0;2.0;87.0;427.0;18.72;12.4;-125.0;10.35;166.0;7.59;0.36;0.36;1270.0;;131.0;116.0;247.0;1289.0;1335.0;268.0;3946.0;303.0;481.0;784.0;185.0;260.0;33.0;5208.0;;585.0;603.0;36.0;;815.0;2304.0;;;1067.0;3371.0;;;;543.0;2557.0;-135.0;9.0;8348.0;;8348.0;;464.0;427.0;166.0;12.0;63.0;;-33.0;;66.0;-237.0;-835.0;-143.0;-23.0;2.0;-80.0;-1141.0;;;-845.0;2054.0;-16.0;131.0;188.0;;;4.81;0.36;0.05;0.67;0.66;2.34;1270.0;22.1;1.2;8.3;6111.0;12.4;427.0;464.0;26.3;7.6;1137.0;2304.0;2974.0;8.3;8.6;15.6;-82.4;1414.5
2015.0;5405.0;1803.0;1181.0;765.0;668.0;509.0;1273.0;2985.0;9077.0;2046.0;6049.0;3028.0;573.0;-547.0;15.0;23.0;-46.0;3602.0;33.36;1152.0;74.0;968.0;315.0;653.0;110.0;4640.0;1.0;80.0;430.0;21.85;14.15;-97.0;12.36;162.0;9.42;0.4;0.4;1273.0;;161.0;87.0;248.0;1277.0;1364.0;96.0;4212.0;349.0;836.0;1185.0;159.0;351.0;185.0;6092.0;;716.0;673.0;62.0;;657.0;2805.0;;;1198.0;4003.0;;;;544.0;2595.0;-307.0;196.0;9077.0;;9077.0;;509.0;430.0;162.0;15.0;-257.0;;25.0;;-90.0;-286.0;-619.0;13.0;;34.0;-92.0;-846.0;;;-347.0;1208.0;-18.0;161.0;138.0;;;4.25;0.4;-0.04;0.27;0.49;2.38;1273.0;16.0;0.8;4.3;5405.0;14.2;430.0;509.0;24.3;9.4;939.0;2805.0;3028.0;8.1;8.3;16.8;31.8;-754.3
2016.0;5363.0;1660.0;468.0;-3.0;-117.0;-122.0;1274.0;2571.0;8552.0;2023.0;5978.0;2574.0;966.0;-800.0;-239.0;-74.0;334.0;3703.0;30.95;1174.0;73.0;1043.0;390.0;653.0;58.0;5366.0;;129.0;406.0;8.73;-0.06;-114.0;-2.18;55.0;-2.27;-0.1;-0.1;1274.0;;87.0;29.0;116.0;1148.0;1267.0;40.0;4416.0;377.0;447.0;824.0;406.0;303.0;32.0;5981.0;;644.0;588.0;57.0;;791.0;2796.0;;;1159.0;3955.0;;;;544.0;2597.0;-402.0;-165.0;8552.0;;8552.0;;-122.0;406.0;-2.0;15.0;228.0;;70.0;;98.0;441.0;-632.0;17.0;-198.0;;13.0;-1365.0;;;-162.0;1288.0;-1.0;87.0;161.0;;;4.21;-0.1;0.26;0.13;0.5;2.02;1274.0;-42.5;-1.9;3.1;5363.0;-0.1;406.0;-122.0;-47.0;-2.3;548.0;2796.0;2574.0;1.4;0.7;-4.7;232.8;
2017.0;5418.0;1672.0;1009.0;629.0;505.0;364.0;1277.0;2725.0;8714.0;2328.0;5855.0;2859.0;847.0;-333.0;-511.0;-4.0;390.0;3746.0;30.86;1065.0;55.0;1007.0;261.0;746.0;3.0;4789.0;;97.0;390.0;18.62;11.61;-124.0;9.32;158.0;6.72;0.29;0.29;1276.0;;83.0;90.0;173.0;1114.0;1226.0;212.0;4627.0;326.0;396.0;722.0;241.0;228.0;171.0;5989.0;;790.0;822.0;48.0;;716.0;2388.0;;;1139.0;3527.0;;;;545.0;2721.0;-303.0;-104.0;8714.0;;8714.0;;364.0;390.0;-46.0;16.0;29.0;;57.0;;-4.0;94.0;-457.0;174.0;-65.0;;15.0;-421.0;;;-237.0;147.0;-2.0;83.0;87.0;;;4.25;0.29;0.31;0.19;0.36;2.24;1276.0;15.3;0.6;4.3;5418.0;11.6;390.0;364.0;31.3;6.7;397.0;2388.0;2859.0;6.7;7.1;12.7;34.9;60.8
2018.0;5556.0;1854.0;1867.0;1519.0;1364.0;1240.0;1280.0;2788.0;8776.0;2009.0;4995.0;3781.0;620.0;331.0;-894.0;38.0;48.0;3702.0;33.37;1157.0;55.0;1055.0;257.0;798.0;47.0;4037.0;;95.0;403.0;33.6;27.34;-155.0;24.55;129.0;22.32;0.97;0.97;1277.0;;121.0;92.0;213.0;1233.0;1290.0;52.0;4765.0;309.0;362.0;671.0;175.0;297.0;80.0;5988.0;;715.0;610.0;112.0;;684.0;1815.0;;;1171.0;2986.0;;;;546.0;3726.0;-441.0;-50.0;8776.0;;8776.0;;1240.0;403.0;76.0;19.0;-321.0;;-115.0;;-66.0;-797.0;-572.0;902.0;-3.0;;4.0;-2398.0;;;-241.0;1745.0;-24.0;121.0;83.0;;;4.35;0.97;0.04;0.19;0.45;2.96;1277.0;5.2;0.2;3.8;5556.0;27.3;403.0;1240.0;9.5;22.3;779.0;1815.0;3781.0;19.6;16.7;32.8;80.6;502.1
2019.0;5271.0;1817.0;1174.0;756.0;628.0;475.0;1281.0;2684.0;9173.0;1761.0;5248.0;3925.0;992.0;-525.0;-490.0;-26.0;416.0;3454.0;34.47;1073.0;50.0;1021.0;254.0;767.0;2.0;4515.0;8.0;109.0;443.0;22.27;14.34;-128.0;11.91;147.0;9.01;0.37;0.37;1279.0;;95.0;96.0;191.0;1130.0;1312.0;51.0;5331.0;302.0;350.0;652.0;140.0;341.0;25.0;6489.0;;712.0;420.0;78.0;;629.0;2181.0;;;1306.0;3487.0;;300.0;;546.0;3883.0;-439.0;-65.0;9173.0;;9173.0;;475.0;443.0;67.0;12.0;-141.0;199.0;-72.0;-58.0;-21.0;136.0;-576.0;;-2.0;;53.0;-689.0;;;-273.0;472.0;-3.0;95.0;121.0;;;4.12;0.37;0.33;0.21;0.45;3.07;1279.0;13.8;0.6;4.2;5271.0;14.3;443.0;475.0;23.4;9.0;923.0;2181.0;3925.0;7.6;8.0;12.1;42.5;65.6
2020.0;5043.0;1490.0;744.0;202.0;49.0;11.0;1280.0;2841.0;9664.0;2177.0;5576.0;3930.0;804.0;-583.0;-105.0;119.0;178.0;3553.0;29.55;1288.0;54.0;998.0;232.0;766.0;236.0;4841.0;61.0;219.0;489.0;14.75;4.01;-153.0;0.97;25.0;0.22;0.01;0.01;1280.0;;214.0;219.0;433.0;1108.0;1250.0;50.0;5564.0;320.0;336.0;656.0;110.0;127.0;366.0;6823.0;;740.0;679.0;87.0;17.0;741.0;1792.0;;326.0;1281.0;3399.0;;325.0;;546.0;3752.0;-312.0;-56.0;9506.0;158.0;9664.0;;11.0;489.0;25.0;;221.0;-89.0;54.0;84.0;113.0;58.0;-626.0;-1.0;;;44.0;-1185.0;;;-118.0;1198.0;3.0;214.0;95.0;;;3.94;0.01;0.14;0.09;0.49;3.07;1280.0;434.0;11.5;2.5;5043.0;4.0;489.0;11.0;51.0;0.2;664.0;1792.0;3930.0;1.7;2.7;0.3;-972.7;66.3
2021.0;6955.0;2611.0;1641.0;1210.0;1092.0;783.0;1287.0;3909.0;11080.0;2612.0;6344.0;4527.0;1065.0;-579.0;-244.0;259.0;454.0;4344.0;37.54;1423.0;64.0;1331.0;1177.0;154.0;28.0;5767.0;17.0;108.0;490.0;23.59;17.4;-118.0;15.7;260.0;11.26;0.61;0.6;1283.0;;473.0;91.0;564.0;1676.0;1570.0;99.0;5754.0;502.0;365.0;867.0;26.0;147.0;377.0;7171.0;;1064.0;577.0;183.0;33.0;938.0;2436.0;;384.0;912.0;3732.0;;299.0;;548.0;4321.0;-306.0;-36.0;10871.0;209.0;11080.0;;783.0;490.0;260.0;;-303.0;-426.0;-267.0;274.0;;-165.0;-611.0;-334.0;;;366.0;-1178.0;;;-276.0;1210.0;17.0;473.0;214.0;;;5.42;0.61;0.35;0.22;0.48;3.53;1283.0;11.6;0.4;3.0;6955.0;17.4;490.0;783.0;23.8;11.3;1297.0;2436.0;4527.0;10.6;10.6;17.3;64.8;60.8
