;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1700.0;946.0;768.0;700.0;488.0;325.0;54.0;1051.0;5460.0;234.0;4241.0;1219.0;414.0;-876.0;527.0;64.0;389.0;755.0;55.62;247.0;;202.0;202.0;;44.0;1001.0;;212.0;68.0;45.17;41.16;-212.0;28.69;163.0;19.11;5.97;5.97;54.0;;441.0;;441.0;236.0;321.0;54.0;173.0;3036.0;1124.0;4159.0;;;77.0;4409.0;;74.0;21.0;;;139.0;3599.0;;357.0;51.0;4007.0;;;;1.0;689.0;-8.0;537.0;5460.0;;5460.0;;325.0;68.0;25.0;22.0;153.0;-2.0;-0.0;-4.0;817.0;-179.0;-25.0;-851.0;;;-25.0;-19.0;;-1.0;-3.0;551.0;-0.0;441.0;376.0;;;31.55;6.03;7.21;0.06;0.47;22.62;54.0;20.7;1.4;0.0;1700.0;41.2;68.0;325.0;33.4;19.1;817.0;3599.0;1219.0;8.9;12.8;26.7;99.0;1.1
2013.0;1924.0;1050.0;793.0;749.0;448.0;303.0;55.0;1320.0;6149.0;323.0;6485.0;-336.0;470.0;-502.0;156.0;124.0;435.0;875.0;54.54;292.0;;246.0;246.0;;46.0;1167.0;;271.0;74.0;41.19;38.94;-301.0;23.31;146.0;15.73;2.39;2.39;55.0;;565.0;;565.0;290.0;414.0;52.0;209.0;3344.0;1189.0;4533.0;;;86.0;4828.0;;107.0;31.0;;;185.0;5700.0;;384.0;78.0;6163.0;;;;1.0;-1004.0;-7.0;674.0;6149.0;;6149.0;;303.0;74.0;-3.0;49.0;181.0;-25.0;-15.0;24.0;998.0;-134.0;-36.0;-483.0;;16.0;-36.0;-2188.0;;;-1991.0;4335.0;0.0;565.0;441.0;;;34.94;5.5;7.89;36.15;0.65;-6.11;55.0;26.7;1.6;24.6;1924.0;38.9;74.0;303.0;32.5;15.7;998.0;5700.0;-336.0;8.3;11.7;-90.0;-557.7;458.1
2014.0;2373.0;1268.0;893.0;928.0;449.0;307.0;57.0;1690.0;6757.0;586.0;8313.0;-1556.0;541.0;-330.0;44.0;255.0;507.0;1105.0;53.43;335.0;;272.0;272.0;;64.0;1440.0;;348.0;96.0;37.62;39.1;-479.0;18.9;142.0;12.93;3.16;3.16;57.0;;820.0;;820.0;351.0;459.0;60.0;212.0;3525.0;1217.0;4742.0;;;113.0;5067.0;;116.0;239.0;;;231.0;7234.0;;402.0;91.0;7727.0;;;;1.0;-2150.0;-25.0;619.0;6757.0;;6757.0;;307.0;96.0;-9.0;26.0;106.0;-24.0;-8.0;-2.0;1104.0;15.0;-34.0;-312.0;;;-18.0;-1754.0;;-160.0;-1451.0;3409.0;-1.0;820.0;565.0;;;41.64;5.39;8.9;25.47;0.6;-27.3;57.0;33.5;1.8;14.1;2373.0;39.1;96.0;307.0;31.6;12.9;1104.0;7234.0;-1556.0;8.8;11.8;-19.7;-372.9;317.8
2015.0;2707.0;1450.0;1149.0;1074.0;637.0;447.0;57.0;1832.0;8427.0;658.0;9465.0;-1038.0;521.0;-1679.0;1055.0;-106.0;466.0;1257.0;53.56;357.0;;303.0;303.0;;54.0;1614.0;;419.0;94.0;42.45;39.67;-437.0;23.52;190.0;16.52;7.84;7.84;57.0;;714.0;;714.0;444.0;591.0;82.0;261.0;4686.0;1540.0;6226.0;;;108.0;6595.0;;143.0;244.0;;;272.0;8184.0;;450.0;173.0;8807.0;;;;1.0;-1717.0;-96.0;774.0;8427.0;;8427.0;;447.0;94.0;1.0;32.0;70.0;-25.0;-26.0;13.0;1174.0;-122.0;-55.0;-1624.0;;;-55.0;-1101.0;;;-3.0;2159.0;-2.0;714.0;820.0;;;47.82;7.9;8.23;0.06;0.97;-18.34;57.0;27.9;1.4;0.0;2707.0;39.7;94.0;447.0;29.8;16.5;1174.0;8184.0;-1038.0;9.5;12.5;-43.1;99.2;0.7
2016.0;3171.0;1728.0;1374.0;1268.0;768.0;586.0;56.0;2931.0;10726.0;753.0;11378.0;-651.0;669.0;-1443.0;1647.0;873.0;625.0;1443.0;54.49;434.0;;357.0;357.0;;77.0;1878.0;;484.0;122.0;43.31;39.97;-500.0;24.22;182.0;18.49;10.39;10.39;56.0;;1587.0;;1587.0;576.0;724.0;43.0;311.0;5679.0;1764.0;7444.0;;;41.0;7796.0;;156.0;252.0;;;344.0;9943.0;;492.0;190.0;10625.0;;;;1.0;-1147.0;-150.0;645.0;10726.0;;10726.0;;586.0;122.0;6.0;48.0;1004.0;-80.0;-2.0;-7.0;2178.0;-1098.0;-44.0;-1399.0;;;-44.0;-834.0;;-208.0;-3.0;2692.0;0.0;1587.0;714.0;;;56.47;10.44;11.13;0.05;0.78;-11.6;56.0;23.9;1.1;0.0;3171.0;40.0;122.0;586.0;23.7;18.5;2178.0;9943.0;-651.0;9.6;11.7;-90.0;99.5;33.7
2017.0;3504.0;1985.0;1549.0;1480.0;837.0;597.0;56.0;2134.0;9976.0;871.0;12927.0;-2951.0;789.0;-287.0;-1444.0;-936.0;718.0;1520.0;56.63;498.0;;409.0;409.0;;89.0;2018.0;;603.0;141.0;44.21;42.23;-642.0;23.9;209.0;17.03;7.88;7.88;56.0;;651.0;;651.0;636.0;731.0;116.0;325.0;5745.0;1718.0;7463.0;;;54.0;7842.0;;149.0;369.0;;;353.0;11394.0;;501.0;161.0;12056.0;;;;1.0;-3187.0;-85.0;;9976.0;;9976.0;;597.0;141.0;-1.0;46.0;-916.0;-55.0;5.0;-10.0;1263.0;922.0;-71.0;-216.0;;;-71.0;-1814.0;;-390.0;-2582.0;3341.0;6.0;651.0;1587.0;;;63.11;10.75;12.92;46.49;1.28;-53.15;56.0;23.9;1.0;18.1;3504.0;42.2;141.0;597.0;24.9;17.0;1263.0;11394.0;-2951.0;11.6;14.1;-20.2;-332.5;414.0
2018.0;3811.0;2178.0;1774.0;1655.0;986.0;957.0;56.0;3657.0;12197.0;900.0;14006.0;-1808.0;1022.0;-684.0;1086.0;1422.0;949.0;1634.0;57.14;515.0;;443.0;443.0;;72.0;2149.0;;663.0;130.0;46.55;43.42;-669.0;25.86;24.0;25.11;16.2;16.2;56.0;;2073.0;;2073.0;704.0;805.0;75.0;388.0;6223.0;1788.0;8012.0;;;140.0;8540.0;;174.0;375.0;;;351.0;12502.0;;399.0;204.0;13106.0;;;;1.0;-2247.0;4.0;433.0;12197.0;;12197.0;;957.0;130.0;-152.0;58.0;1494.0;-44.0;-11.0;18.0;2757.0;-1466.0;-73.0;-668.0;;;-16.0;-12174.0;;;-56.0;13316.0;-2.0;2073.0;651.0;;;68.55;17.21;17.07;1.01;1.32;-32.53;56.0;19.2;0.8;0.3;3811.0;43.4;130.0;957.0;2.4;25.1;2757.0;12502.0;-1808.0;14.2;13.5;-52.9;94.1;5.9
2019.0;5223.0;2809.0;2197.0;1927.0;1063.0;890.0;56.0;4865.0;16255.0;1539.0;19140.0;-2895.0;1015.0;-3889.0;2271.0;-606.0;914.0;2414.0;53.79;805.0;;670.0;670.0;;135.0;3219.0;;860.0;226.0;42.07;36.88;-864.0;20.35;222.0;17.03;13.84;13.84;56.0;;1467.0;;1467.0;1068.0;1233.0;1098.0;757.0;7820.0;2744.0;10564.0;;;69.0;11389.0;;277.0;430.0;44.0;;832.0;16469.0;;441.0;691.0;17601.0;;;;1.0;-3120.0;-379.0;603.0;16245.0;10.0;16255.0;;890.0;226.0;-0.0;93.0;570.0;-82.0;-36.0;-2.0;3326.0;-763.0;-102.0;-3976.0;;;87.0;-626.0;;;-1712.0;4610.0;-3.0;1467.0;2073.0;;;92.83;15.81;16.24;30.43;1.81;-51.45;56.0;30.4;1.3;6.3;5223.0;36.9;226.0;890.0;20.9;17.0;3326.0;16469.0;-2895.0;10.6;12.1;-30.7;-92.4;187.4
2020.0;5103.0;2647.0;2098.0;1751.0;740.0;699.0;57.0;6960.0;18395.0;1616.0;22363.0;-3972.0;1213.0;799.0;1230.0;3250.0;1108.0;2456.0;51.87;845.0;;676.0;676.0;;169.0;3301.0;;1029.0;283.0;41.11;34.31;-1011.0;14.5;87.0;13.7;8.96;8.96;57.0;;4717.0;;4717.0;720.0;1283.0;240.0;752.0;7889.0;2610.0;10499.0;;17.0;167.0;11435.0;;218.0;625.0;19.0;;773.0;19384.0;;430.0;933.0;20747.0;;;;1.0;-4359.0;-401.0;787.0;18391.0;4.0;18395.0;;699.0;283.0;24.0;93.0;2018.0;352.0;-62.0;-62.0;5344.0;-1904.0;-105.0;;;;799.0;-1242.0;;-19.0;-1928.0;4419.0;8.0;4717.0;1467.0;;;89.06;12.2;19.34;33.65;1.83;-69.32;57.0;39.6;1.0;7.0;5103.0;34.3;283.0;699.0;11.8;13.7;5344.0;19384.0;-3972.0;9.5;9.9;-17.6;-175.8;175.7
2021.0;4798.0;2513.0;2026.0;1691.0;715.0;680.0;58.0;7030.0;19315.0;1663.0;22225.0;-2916.0;913.0;-785.0;-70.0;70.0;808.0;2285.0;52.38;787.0;;650.0;650.0;;137.0;3072.0;;1059.0;253.0;42.23;35.24;-976.0;14.9;34.0;14.17;10.41;10.41;58.0;;4787.0;;4787.0;791.0;1185.0;267.0;770.0;8568.0;2791.0;11359.0;;;156.0;12285.0;;227.0;646.0;;25.0;765.0;19372.0;;485.0;705.0;20562.0;;20.0;;1.0;-3705.0;-248.0;;19309.0;6.0;19315.0;;680.0;253.0;34.0;129.0;-124.0;-78.0;79.0;3.0;;-59.0;-105.0;-704.0;;;-81.0;-2257.0;;;-73.0;2260.0;12.0;4787.0;4717.0;;;82.16;11.64;13.84;1.25;1.8;-49.93;58.0;52.7;1.8;0.2;4798.0;35.2;253.0;680.0;4.8;14.2;5367.0;19372.0;-2916.0;9.6;9.2;-23.3;89.3;9.0
