;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1254.0;591.0;243.0;213.0;209.0;141.0;93.0;777.0;969.0;307.0;360.0;610.0;27.0;-48.0;40.0;19.0;-40.0;663.0;47.12;378.0;173.0;228.0;228.0;;-23.0;1041.0;;;34.0;19.36;16.98;-4.0;16.67;68.0;11.25;1.64;1.56;86.0;;63.0;68.0;130.0;257.0;322.0;67.0;171.0;;;;;;22.0;193.0;;113.0;38.0;;;156.0;53.0;;;;53.0;;;;0.0;312.0;-84.0;382.0;969.0;;969.0;;141.0;34.0;-22.0;;187.0;;-151.0;;604.0;-260.0;-67.0;;-406.0;433.0;-8.0;;7.0;;;33.0;;63.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1002.0;313.0;-12.0;-64.0;-65.0;-34.0;92.0;746.0;965.0;329.0;375.0;591.0;80.0;-22.0;5.0;63.0;41.0;689.0;31.22;368.0;171.0;197.0;197.0;;;1057.0;;;53.0;-1.21;-6.36;-1.0;-6.51;-32.0;-3.36;-0.37;-0.37;92.0;;126.0;39.0;164.0;223.0;254.0;105.0;185.0;;;;;;35.0;219.0;;114.0;56.0;;;160.0;46.0;;;;46.0;;;;0.0;278.0;-116.0;428.0;965.0;;965.0;;-34.0;53.0;-24.0;;-109.0;;61.0;;495.0;138.0;-40.0;;-589.0;618.0;-12.0;;13.0;;;-9.0;;126.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1053.0;406.0;-117.0;-181.0;-179.0;-145.0;114.0;897.0;1151.0;294.0;628.0;523.0;51.0;-439.0;260.0;-127.0;1.0;647.0;38.58;376.0;206.0;202.0;202.0;;-32.0;1023.0;;;62.0;-11.1;-17.19;2.0;-17.02;-35.0;-13.74;-1.27;-1.27;114.0;;14.0;384.0;397.0;176.0;221.0;103.0;144.0;;;;;26.0;83.0;254.0;;68.0;17.0;;;208.0;334.0;;;;334.0;;;;0.0;142.0;-151.0;532.0;1151.0;;1151.0;;-145.0;62.0;-26.0;;238.0;;4.0;;733.0;-27.0;-50.0;;-8249.0;7920.0;-60.0;;20.0;;;240.0;;14.0;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;648.0;233.0;-62.0;-113.0;-113.0;-113.0;115.0;739.0;979.0;244.0;570.0;409.0;-37.0;70.0;-8.0;24.0;-70.0;415.0;36.02;288.0;142.0;146.0;146.0;;;703.0;;;51.0;-9.57;-17.47;0.0;-17.43;;-17.43;-0.98;-0.98;115.0;;38.0;274.0;312.0;171.0;184.0;73.0;103.0;;;;;52.0;85.0;241.0;;51.0;21.0;;;172.0;327.0;;;;327.0;;;;0.0;29.0;-126.0;506.0;979.0;;979.0;;-113.0;51.0;-4.0;;344.0;;34.0;;1077.0;137.0;-33.0;;-3771.0;3881.0;-7.0;;18.0;-19.0;;-8.0;;38.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1231.0;542.0;283.0;230.0;237.0;205.0;143.0;1021.0;1245.0;288.0;609.0;635.0;120.0;-92.0;8.0;32.0;69.0;689.0;44.03;312.0;177.0;161.0;161.0;;-26.0;1001.0;;;46.0;22.99;18.67;7.0;19.25;32.0;16.65;1.69;1.53;121.0;;70.0;302.0;372.0;324.0;227.0;98.0;119.0;;;;;;105.0;224.0;;77.0;;;;211.0;322.0;;;-1.0;321.0;;;;;227.0;-16.0;424.0;1244.0;1.0;1245.0;;205.0;46.0;19.0;;-319.0;;-45.0;;758.0;-388.0;-50.0;;-4305.0;4277.0;-14.0;;60.0;-32.0;;-20.0;-4.0;70.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1520.0;654.0;171.0;187.0;202.0;52.0;132.0;1577.0;1872.0;500.0;1159.0;712.0;261.0;-428.0;322.0;152.0;197.0;866.0;43.03;467.0;227.0;219.0;219.0;;21.0;1333.0;;;59.0;11.23;12.27;15.0;13.29;60.0;3.42;0.42;0.39;124.0;;222.0;643.0;865.0;249.0;285.0;178.0;127.0;;;;;;168.0;295.0;;57.0;;;;443.0;660.0;;;-1.0;659.0;;;;;254.0;-36.0;494.0;1871.0;1.0;1872.0;;52.0;59.0;-7.0;;-102.0;;-73.0;;656.0;-186.0;-64.0;;-1359.0;1018.0;-22.0;;31.0;-45.0;;336.0;-4.0;222.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;943.0;266.0;-64.0;-120.0;-128.0;-90.0;126.0;1355.0;1632.0;598.0;957.0;675.0;22.0;-88.0;16.0;-49.0;11.0;677.0;28.21;341.0;179.0;162.0;162.0;;;1018.0;;;64.0;-6.75;-12.71;-8.0;-13.57;-38.0;-9.55;-0.71;-0.71;126.0;;172.0;702.0;874.0;132.0;181.0;168.0;67.0;;;;;86.0;123.0;277.0;;60.0;315.0;;;222.0;360.0;;;;360.0;;;;0.0;157.0;-200.0;718.0;1632.0;;1632.0;;-90.0;64.0;-34.0;;-137.0;;97.0;;519.0;401.0;-11.0;;-2745.0;2669.0;-2.0;;36.0;-11.0;;-9.0;1.0;172.0;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;755.0;304.0;29.0;-5.0;-16.0;-8.0;126.0;873.0;1198.0;217.0;549.0;649.0;69.0;296.0;-373.0;-5.0;57.0;451.0;40.26;310.0;160.0;133.0;133.0;;17.0;761.0;;;45.0;3.85;-0.71;-11.0;-2.12;-8.0;-1.06;-0.06;-0.06;126.0;;167.0;340.0;507.0;108.0;112.0;146.0;49.0;;;;;;276.0;325.0;;36.0;5.0;;133.0;43.0;332.0;;;;332.0;;;;;144.0;-16.0;537.0;1198.0;-0.0;1198.0;;-8.0;45.0;-9.0;;347.0;;63.0;;866.0;143.0;-12.0;;-719.0;1027.0;1.0;;27.0;-39.0;;-361.0;3.0;167.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;936.0;431.0;146.0;106.0;111.0;83.0;145.0;896.0;1199.0;377.0;386.0;812.0;157.0;49.0;-212.0;-4.0;133.0;505.0;46.05;320.0;170.0;146.0;146.0;;4.0;825.0;;;35.0;15.6;11.34;5.0;11.86;28.0;8.87;0.63;0.59;132.0;;163.0;266.0;429.0;246.0;108.0;113.0;42.0;;;;;;261.0;303.0;;93.0;3.0;;103.0;179.0;10.0;;;-1.0;9.0;;;;0.0;221.0;-17.0;608.0;1198.0;1.0;1199.0;;83.0;35.0;11.0;;272.0;;5.0;;1138.0;165.0;-24.0;;-463.0;530.0;6.0;;77.0;;;-289.0;2.0;163.0;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1502.0;763.0;426.0;391.0;396.0;297.0;142.0;1245.0;1449.0;379.0;382.0;1067.0;426.0;-59.0;-52.0;319.0;403.0;739.0;50.8;375.0;195.0;165.0;166.0;;15.0;1114.0;;;30.0;28.39;26.03;5.0;26.36;100.0;19.77;2.17;2.1;138.0;;482.0;327.0;809.0;232.0;110.0;94.0;41.0;;;;;;163.0;204.0;;60.0;;;77.0;242.0;;;;3.0;3.0;;;;0.0;520.0;-12.0;559.0;1449.0;0.0;1449.0;;297.0;30.0;89.0;;-395.0;;-3.0;;743.0;-337.0;-23.0;;-247.0;184.0;27.0;;115.0;-167.0;;;4.0;482.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1642.0;827.0;465.0;406.0;440.0;335.0;144.0;1706.0;2327.0;568.0;919.0;1396.0;361.0;-244.0;311.0;429.0;319.0;815.0;50.37;422.0;229.0;192.0;193.0;;1.0;1237.0;;;25.0;28.33;24.74;34.0;26.8;106.0;20.4;2.42;2.34;139.0;;911.0;140.0;1051.0;407.0;169.0;79.0;50.0;;15.0;15.0;;;556.0;621.0;;109.0;;;54.0;405.0;350.0;;;1.0;351.0;;;;0.0;784.0;-11.0;623.0;2315.0;12.0;2327.0;;335.0;25.0;28.0;;537.0;;-59.0;;1280.0;-299.0;-42.0;;-129.0;312.0;-385.0;;195.0;-251.0;;367.0;1.0;911.0;482.0;;;11.85;2.42;2.3;;0.3;12.83;139.0;18.8;1.0;;1642.0;24.7;25.0;335.0;24.0;20.4;1280.0;277.0;1779.0;15.4;15.7;18.8;100.0;17.8
2007.0;2567.0;1305.0;885.0;779.0;848.0;686.0;142.0;1416.0;2102.0;673.0;925.0;1176.0;824.0;-83.0;-1078.0;-337.0;764.0;1262.0;50.84;510.0;285.0;241.0;241.0;;-16.0;1772.0;;;37.0;34.49;30.33;69.0;33.03;162.0;26.72;4.94;4.85;139.0;;574.0;97.0;671.0;410.0;235.0;100.0;114.0;60.0;71.0;131.0;;;441.0;686.0;;118.0;;;55.0;500.0;250.0;;;2.0;252.0;;;;0.0;1469.0;-4.0;-289.0;2101.0;1.0;2102.0;;686.0;37.0;17.0;;-425.0;;-56.0;;855.0;478.0;-60.0;-181.0;-1058.0;1106.0;110.0;;61.0;-1084.0;;-55.0;1.0;574.0;911.0;;;18.51;4.95;5.5;;0.43;10.48;139.0;10.2;0.6;;2567.0;30.3;37.0;686.0;19.1;26.7;855.0;41.0;1453.0;42.6;42.5;47.2;100.0;134.0
2008.0;2475.0;1173.0;631.0;509.0;577.0;439.0;127.0;1918.0;2807.0;638.0;1028.0;1779.0;590.0;-496.0;66.0;159.0;514.0;1302.0;47.39;663.0;324.0;288.0;287.0;;51.0;1965.0;;;55.0;25.51;20.58;68.0;23.31;138.0;17.74;3.52;3.47;125.0;;733.0;326.0;1059.0;412.0;282.0;165.0;236.0;281.0;122.0;403.0;;;250.0;889.0;;89.0;30.0;;97.0;422.0;277.0;;;113.0;390.0;;;;0.0;1926.0;11.0;-158.0;2807.0;0.0;2807.0;;439.0;55.0;-27.0;;343.0;;20.0;;1198.0;-414.0;-77.0;-483.0;-311.0;330.0;45.0;;21.0;-15.0;;59.0;-2.0;733.0;574.0;;;19.86;3.52;4.12;;0.62;14.19;125.0;9.7;0.5;;2475.0;20.6;55.0;439.0;23.9;17.7;1198.0;18.0;1768.0;22.8;23.2;24.8;100.0;-1.3
2009.0;1116.0;389.0;-184.0;-281.0;-263.0;-302.0;126.0;1237.0;1993.0;382.0;540.0;1453.0;-78.0;6.0;-261.0;-358.0;-122.0;727.0;34.86;670.0;288.0;238.0;233.0;;144.0;1397.0;24.0;6.0;72.0;-16.49;-25.2;18.0;-23.57;39.0;-27.06;-2.41;-2.41;126.0;;374.0;205.0;579.0;254.0;233.0;171.0;216.0;169.0;92.0;261.0;178.0;;101.0;756.0;;50.0;5.0;103.0;69.0;258.0;41.0;;;117.0;158.0;;;;0.0;1624.0;-53.0;-118.0;1993.0;-0.0;1993.0;;-302.0;72.0;31.0;53.0;1394.0;152.0;46.0;-39.0;2592.0;493.0;-44.0;-19.0;-213.0;383.0;-145.0;-256.0;32.0;-31.0;;-6.0;-25.0;374.0;733.0;;;8.89;-2.4;-0.97;;0.35;19.67;126.0;-11.8;-0.2;;1116.0;-25.2;72.0;-302.0;-14.8;-27.1;2592.0;738.0;2470.0;-8.7;-6.3;-12.2;100.0;
2010.0;2134.0;970.0;503.0;425.0;430.0;347.0;128.0;1757.0;2487.0;559.0;719.0;1768.0;351.0;-103.0;-73.0;172.0;315.0;1164.0;45.45;544.0;321.0;202.0;241.0;;21.0;1708.0;9.0;1.0;71.0;23.56;19.93;5.0;20.15;83.0;16.26;2.73;2.71;127.0;;546.0;281.0;827.0;500.0;318.0;112.0;200.0;169.0;68.0;237.0;165.0;;128.0;730.0;;121.0;5.0;;46.0;387.0;18.0;;;142.0;160.0;;;;0.0;1966.0;-70.0;-128.0;2487.0;-0.0;2487.0;;347.0;71.0;14.0;50.0;396.0;-247.0;-80.0;72.0;2988.0;-475.0;-36.0;;-195.0;128.0;-36.0;-21.0;31.0;-93.0;;11.0;-3.0;546.0;374.0;;;16.81;2.73;2.48;;0.28;41.93;127.0;14.7;0.7;;2134.0;19.9;71.0;347.0;19.4;16.3;2988.0;952.0;5322.0;5.1;5.3;6.5;100.0;19.7
2011.0;3238.0;1498.0;881.0;804.0;801.0;724.0;125.0;3273.0;4054.0;681.0;1584.0;2470.0;881.0;-480.0;527.0;946.0;754.0;1740.0;46.26;693.0;373.0;308.0;308.0;;12.0;2433.0;16.0;5.0;75.0;27.22;24.84;-3.0;24.74;77.0;22.36;5.86;5.79;124.0;;1492.0;630.0;2122.0;591.0;397.0;163.0;270.0;169.0;47.0;216.0;165.0;;130.0;781.0;;164.0;5.0;51.0;78.0;434.0;738.0;;114.0;51.0;903.0;;;;0.0;2690.0;10.0;-230.0;4054.0;0.0;4054.0;;724.0;75.0;18.0;53.0;-599.0;-90.0;-77.0;42.0;2389.0;-1383.0;-127.0;;-565.0;211.0;2.0;-186.0;34.0;-211.0;;890.0;18.0;1492.0;546.0;;;26.21;5.86;6.1;;1.03;37.85;124.0;7.7;0.5;;3238.0;24.8;75.0;724.0;9.6;22.4;2389.0;789.0;4676.0;12.5;11.1;15.5;100.0;23.6
2012.0;2665.0;1086.0;344.0;238.0;204.0;169.0;125.0;4415.0;8005.0;1427.0;2873.0;5322.0;499.0;270.0;-693.0;73.0;392.0;1579.0;40.75;848.0;445.0;400.0;402.0;;3.0;2427.0;12.0;39.0;101.0;12.93;8.92;-34.0;7.65;36.0;6.34;1.36;1.35;124.0;;1565.0;1298.0;2863.0;766.0;633.0;153.0;585.0;1446.0;1240.0;2686.0;;;319.0;3590.0;;259.0;511.0;25.0;165.0;492.0;952.0;;274.0;220.0;1446.0;;;;0.0;2859.0;-34.0;2497.0;8195.0;-190.0;8005.0;;169.0;101.0;42.0;82.0;813.0;66.0;74.0;12.0;3202.0;-291.0;-107.0;419.0;-894.0;841.0;-96.0;-5.0;82.0;-773.0;;3.0;-3.0;1565.0;1492.0;;;21.46;1.36;3.15;;0.86;41.98;124.0;27.7;1.9;;2665.0;8.9;101.0;169.0;17.5;6.3;3202.0;1001.0;5213.0;3.0;3.0;3.2;100.0;176.2
2013.0;3599.0;1403.0;431.0;118.0;67.0;114.0;173.0;3794.0;7250.0;1404.0;2575.0;4676.0;720.0;-239.0;-888.0;-402.0;559.0;2196.0;38.99;1283.0;684.0;599.0;599.0;;;3479.0;15.0;60.0;304.0;11.98;3.28;-51.0;1.85;-47.0;3.16;0.67;0.66;169.0;;1162.0;1335.0;2497.0;603.0;559.0;135.0;604.0;1452.0;1074.0;2527.0;;;326.0;3456.0;;200.0;515.0;39.0;225.0;465.0;789.0;;;381.0;1170.0;;;;0.0;2973.0;-29.0;1732.0;7250.0;;7250.0;;114.0;304.0;-70.0;99.0;437.0;163.0;76.0;-58.0;3639.0;871.0;-161.0;-10.0;-1098.0;1040.0;-170.0;-2.0;71.0;-956.0;;-1.0;4.0;1162.0;1565.0;;;21.3;0.67;3.31;;0.95;31.64;169.0;69.6;4.1;;3599.0;3.3;304.0;114.0;-70.8;3.2;3639.0;1243.0;5345.0;3.1;1.3;2.1;100.0;158.3
2014.0;4607.0;2007.0;1077.0;678.0;723.0;632.0;175.0;4784.0;7993.0;1582.0;2964.0;5213.0;717.0;-265.0;-163.0;290.0;572.0;2600.0;43.56;1330.0;716.0;613.0;613.0;;1.0;3930.0;13.0;62.0;292.0;23.38;14.71;45.0;15.69;91.0;13.72;3.84;3.62;165.0;;1453.0;1613.0;3066.0;801.0;741.0;176.0;543.0;1466.0;894.0;2360.0;;;306.0;3209.0;;224.0;518.0;94.0;236.0;604.0;1001.0;;258.0;123.0;1382.0;;;;0.0;3576.0;-29.0;1666.0;8177.0;-184.0;7993.0;;632.0;292.0;8.0;104.0;3156.0;-202.0;-190.0;19.0;6795.0;-1131.0;-146.0;-30.0;-1312.0;1028.0;49.0;-2.0;78.0;-245.0;;6.0;1.0;1453.0;1162.0;;;27.97;3.84;3.47;;0.88;37.04;165.0;17.0;0.9;;4607.0;14.7;292.0;632.0;12.6;13.7;6795.0;3586.0;6102.0;6.8;6.3;10.4;100.0;29.2
2015.0;5259.0;2284.0;1092.0;788.0;741.0;656.0;177.0;6271.0;9365.0;2631.0;4262.0;5345.0;786.0;-1106.0;378.0;49.0;587.0;2975.0;43.43;1496.0;825.0;592.0;592.0;;79.0;4471.0;19.0;74.0;278.0;20.77;14.98;-47.0;14.09;85.0;12.47;4.11;3.7;160.0;;1502.0;2575.0;4076.0;1094.0;943.0;157.0;621.0;1388.0;728.0;2116.0;;;357.0;3094.0;;300.0;1360.0;39.0;322.0;649.0;1243.0;;203.0;184.0;1630.0;;;;0.0;4097.0;-58.0;1306.0;9606.0;-242.0;9365.0;;656.0;278.0;6.0;135.0;-603.0;-294.0;-207.0;77.0;6192.0;-726.0;-198.0;40.0;-3089.0;2137.0;-194.0;-2.0;66.0;-573.0;-116.0;1003.0;-9.0;1502.0;1453.0;;;32.95;4.11;3.68;0.73;1.24;43.77;160.0;18.6;0.9;1.0;5259.0;15.0;278.0;656.0;11.5;12.5;6192.0;1955.0;6987.0;7.7;6.6;9.4;82.3;106.1
2016.0;5886.0;2619.0;1386.0;1074.0;960.0;914.0;175.0;9213.0;12264.0;2418.0;6370.0;6102.0;1350.0;592.0;1596.0;3538.0;1175.0;3267.0;44.49;1545.0;914.0;631.0;631.0;;-0.0;4812.0;30.0;135.0;291.0;23.55;18.25;-114.0;16.31;46.0;15.53;5.75;5.22;159.0;;5039.0;1789.0;6828.0;1262.0;972.0;151.0;640.0;1386.0;565.0;1951.0;;;460.0;3051.0;;348.0;949.0;87.0;349.0;771.0;3586.0;;232.0;135.0;3952.0;;;;0.0;4820.0;-69.0;1351.0;12472.0;-208.0;12264.0;;914.0;291.0;-49.0;142.0;-193.0;-169.0;-66.0;42.0;6000.0;-3104.0;-175.0;;-875.0;1674.0;-206.0;-451.0;59.0;-158.0;-190.0;2337.0;-1.0;5039.0;1502.0;;;37.04;5.75;7.39;1.2;1.1;41.41;159.0;15.0;0.7;1.4;5886.0;18.3;291.0;914.0;4.8;15.5;6000.0;1885.0;6580.0;11.1;8.7;13.9;79.2;24.6
