;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;31.0;;34.0;;9.0;8.0;13.0;550.0;1115.0;24.0;1015.0;99.0;7.0;-3.0;3.0;7.0;5.0;;;;;13.0;12.0;1.0;;;51.0;23.0;2.0;110.83;;;28.44;1.0;24.63;0.6;0.6;13.0;;19.0;;19.0;6.0;;525.0;18.0;;;17.0;529.0;;;564.0;1679.0;;24.0;;;;187.0;;;;187.0;1179.0;;;66.0;38.0;-5.0;0.0;1115.0;;1115.0;;8.0;2.0;;;-6.0;;;;;4.0;-2.0;-13.0;-345.0;392.0;-37.0;-159.0;;;-5.0;166.0;;19.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;;32.0;;1.0;4.0;14.0;634.0;1051.0;2.0;954.0;98.0;6.0;98.0;-79.0;25.0;3.0;;;;;13.0;12.0;1.0;;;53.0;29.0;2.0;126.5;;;2.28;-3.0;15.6;0.28;0.28;14.0;;34.0;;34.0;5.0;;594.0;19.0;;;17.0;382.0;;;418.0;1469.0;;2.0;;;;180.0;;;;180.0;1132.0;;;66.0;38.0;-3.0;-2.0;1051.0;;1051.0;;4.0;2.0;5.0;;-8.0;;;;;2.0;-2.0;;-276.0;423.0;-49.0;-105.0;;;-5.0;31.0;;44.0;19.0;;;1.79;0.28;0.24;0.34;0.16;6.99;14.0;47.5;2.6;2.6;25.0;;2.0;4.0;-585.1;15.6;632.0;180.0;98.0;19.3;2.8;4.0;-23.3;144.4
2007.0;26.0;;33.0;;1.0;4.0;14.0;669.0;1018.0;1.0;932.0;85.0;2.0;54.0;-30.0;26.0;2.0;;;;;12.0;11.0;1.0;;;52.0;31.0;2.0;129.16;;;3.57;-3.0;14.9;0.28;0.28;14.0;;21.0;;21.0;5.0;;644.0;17.0;;;17.0;314.0;;;349.0;1366.0;;1.0;;;;174.0;;;;174.0;1105.0;;;87.0;15.0;-6.0;-11.0;1018.0;;1018.0;;4.0;2.0;-5.0;;2.0;;;;;-0.0;-0.0;;-207.0;262.0;-2.0;-35.0;;;-5.0;10.0;;70.0;44.0;;;1.88;0.28;0.12;0.35;0.01;6.19;14.0;48.9;2.8;2.6;26.0;;2.0;4.0;-317.8;14.9;668.0;174.0;85.0;13.0;3.1;4.5;-26.7;286.7
2008.0;28.0;;33.0;;7.0;6.0;13.0;745.0;1023.0;15.0;942.0;82.0;-1.0;-59.0;4.0;-55.0;-4.0;;;;;9.0;9.0;1.0;;;50.0;24.0;2.0;117.2;;;26.05;2.0;20.54;0.45;0.45;13.0;;15.0;;15.0;4.0;;726.0;18.0;;;17.0;243.0;;;278.0;1302.0;;15.0;;;;228.0;;;;228.0;1155.0;;;;16.0;-9.0;;1023.0;;1023.0;;6.0;2.0;1.0;;-12.0;;;;;3.0;-3.0;;-318.0;384.0;-124.0;-0.0;;;-5.0;9.0;;15.0;70.0;;;2.18;0.45;-0.27;0.36;0.22;6.26;13.0;21.7;1.0;3.7;28.0;;2.0;6.0;21.1;20.5;730.0;228.0;82.0;2.5;3.1;7.1;20.0;-131.2
2009.0;32.0;;30.0;;6.0;5.0;13.0;864.0;1197.0;46.0;1094.0;103.0;4.0;-102.0;172.0;74.0;3.0;;;;;14.0;14.0;0.0;4.0;;50.0;23.0;1.0;93.14;;;18.7;1.0;14.13;0.3;0.3;13.0;;89.0;;89.0;4.0;;771.0;18.0;;;17.0;298.0;;;333.0;1530.0;;46.0;;;;228.0;;;;228.0;1276.0;;10.0;;18.0;-11.0;;1197.0;;1197.0;;5.0;1.0;;0.0;-8.0;;;;-7.0;6.0;-1.0;;-785.0;724.0;-40.0;-0.0;11.0;-0.0;-4.0;165.0;;89.0;15.0;;;2.42;0.34;0.22;0.27;0.06;7.66;13.0;23.7;0.3;3.3;32.0;;1.0;5.0;24.5;14.1;818.0;228.0;103.0;1.9;2.4;4.5;21.5;-256.9
2010.0;36.0;;23.0;;7.0;7.0;15.0;799.0;1207.0;42.0;1086.0;121.0;18.0;-69.0;-1.0;-52.0;17.0;;;;;17.0;16.0;0.0;;;49.0;15.0;1.0;63.67;;;19.85;0.0;19.24;0.43;0.43;15.0;;37.0;;37.0;4.0;;758.0;13.0;17.0;;17.0;378.0;;;408.0;1615.0;;42.0;;;;176.0;;;;176.0;1221.0;;10.0;;22.0;-8.0;;1207.0;;1207.0;;7.0;1.0;0.0;0.0;1.0;;;;2.0;8.0;-0.0;;-791.0;713.0;10.0;-56.0;12.0;;-2.0;46.0;;37.0;89.0;;;2.42;0.47;1.15;0.15;0.02;8.05;15.0;17.1;0.8;1.9;36.0;;1.0;7.0;3.1;19.2;758.0;176.0;121.0;1.8;1.8;5.8;67.2;-56.8
2011.0;47.0;;34.0;;21.0;14.0;16.0;917.0;1433.0;;1297.0;136.0;18.0;-153.0;208.0;74.0;18.0;;;;;15.0;15.0;0.0;0.0;;51.0;12.0;1.0;73.04;;;45.18;7.0;29.49;0.8;0.8;16.0;;111.0;;111.0;6.0;;799.0;12.0;17.0;;17.0;487.0;;;516.0;1949.0;;;;;;166.0;;;;166.0;1463.0;;11.0;;33.0;-5.0;;1433.0;;1433.0;;14.0;1.0;3.0;0.0;-1.0;;;;2.0;1.0;-0.0;;-414.0;311.0;-49.0;-10.0;;-10.0;-2.0;231.0;;111.0;37.0;;;2.9;0.85;1.09;0.15;0.02;8.34;16.0;11.2;0.7;1.5;47.0;;1.0;14.0;34.7;29.5;917.0;166.0;136.0;1.5;2.3;10.2;83.0;70.1
2012.0;50.0;;38.0;;25.0;18.0;16.0;1044.0;1630.0;;1469.0;161.0;21.0;-108.0;82.0;-5.0;20.0;;;;;16.0;15.0;0.0;;;55.0;12.0;1.0;76.04;;;50.56;8.0;35.15;1.05;1.05;16.0;;106.0;497.0;603.0;7.0;;435.0;14.0;17.0;;17.0;555.0;;;585.0;2215.0;;;;;;151.0;;;;151.0;1620.0;;11.0;110.0;47.0;5.0;-12.0;1630.0;;1630.0;;18.0;1.0;2.0;0.0;-1.0;-0.0;;;;1.0;-1.0;-4.0;-224.0;209.0;-88.0;-15.0;;;-3.0;100.0;;106.0;111.0;;;3.05;1.07;1.24;0.19;0.05;9.83;16.0;10.0;0.7;1.8;50.0;;1.0;18.0;30.5;35.1;1044.0;151.0;161.0;1.6;2.3;10.9;82.1;15.5
2013.0;53.0;;39.0;;27.0;20.0;16.0;1104.0;1673.0;;1504.0;169.0;23.0;-78.0;31.0;-23.0;22.0;;;;;17.0;16.0;0.0;;;57.0;11.0;1.0;74.24;;;51.68;7.0;37.57;1.21;1.21;16.0;;83.0;323.0;406.0;16.0;;683.0;14.0;17.0;0.0;17.0;538.0;;;569.0;2242.0;;;;;;151.0;;;;151.0;1656.0;;11.0;110.0;62.0;-3.0;-12.0;1673.0;;1673.0;;20.0;1.0;2.0;0.0;-2.0;-0.0;;;;2.0;-1.0;;-179.0;172.0;-70.0;;;;-4.0;35.0;;83.0;106.0;;;3.24;1.22;1.36;0.27;0.06;10.31;16.0;11.3;0.7;2.0;53.0;;1.0;20.0;27.3;37.6;1104.0;151.0;169.0;1.7;2.3;11.8;77.9;19.8
2014.0;87.0;;44.0;;27.0;19.0;23.0;2763.0;3449.0;;3002.0;446.0;26.0;-144.0;163.0;44.0;24.0;;;;;24.0;23.0;0.0;;;94.0;15.0;2.0;50.94;;;31.54;9.0;21.36;0.8;0.79;23.0;;127.0;290.0;416.0;12.0;;2335.0;21.0;146.0;5.0;151.0;514.0;;;686.0;4134.0;;;;;;470.0;;;;470.0;3472.0;;11.0;374.0;72.0;-1.0;-11.0;3449.0;;3449.0;;19.0;2.0;0.0;0.0;2.0;-0.0;;;;3.0;-2.0;70.0;-59.0;125.0;-279.0;-75.0;;;-7.0;245.0;;127.0;83.0;;;3.77;0.81;1.04;0.31;0.09;19.38;23.0;23.3;1.3;1.6;87.0;;2.0;19.0;32.3;21.4;2763.0;470.0;446.0;0.8;1.2;4.2;61.9;29.5
2015.0;126.0;;88.0;;61.0;41.0;30.0;3425.0;4017.0;;3539.0;477.0;52.0;-510.0;532.0;74.0;48.0;;;;;34.0;33.0;1.0;;;140.0;24.0;3.0;70.0;;;48.56;20.0;32.76;1.38;1.36;30.0;;201.0;196.0;397.0;13.0;;3016.0;22.0;146.0;4.0;150.0;420.0;;;592.0;4609.0;;;;;;727.0;;;;727.0;4266.0;;11.0;374.0;105.0;-5.0;-8.0;4017.0;;4017.0;;41.0;3.0;-3.0;1.0;-1.0;-1.0;;;;11.0;-4.0;;-55.0;145.0;-596.0;-657.0;;;-9.0;1198.0;;201.0;127.0;;;4.21;1.38;1.61;0.3;0.13;15.94;30.0;14.0;0.7;1.6;126.0;;3.0;41.0;32.5;32.8;3425.0;727.0;477.0;1.4;2.1;8.7;78.0;18.9
2016.0;140.0;;77.0;;43.0;31.0;31.0;3902.0;4426.0;;3895.0;531.0;50.0;-428.0;377.0;-0.0;47.0;;;;;39.0;38.0;1.0;;;160.0;31.0;3.0;55.22;;;30.6;12.0;22.19;1.02;1.01;30.0;;200.0;353.0;554.0;13.0;;3335.0;22.0;146.0;3.0;149.0;353.0;;;524.0;4951.0;;;;;;531.0;;;;531.0;4426.0;;;413.0;126.0;-3.0;-5.0;4426.0;;4426.0;;31.0;3.0;2.0;2.0;-17.0;-0.0;;;;28.0;-3.0;;-167.0;238.0;-496.0;-570.0;38.0;-11.0;-9.0;929.0;;200.0;201.0;;;4.61;1.02;1.55;0.3;0.09;17.48;30.0;17.4;0.8;1.7;140.0;;3.0;31.0;27.5;22.2;3902.0;531.0;531.0;1.2;1.7;5.9;70.8;-38.5
2017.0;153.0;;109.0;;69.0;43.0;32.0;4503.0;5108.0;;4543.0;565.0;131.0;-818.0;636.0;-51.0;128.0;;;;;44.0;43.0;1.0;;;180.0;36.0;4.0;70.83;;;44.7;25.0;28.2;1.35;1.34;32.0;;150.0;435.0;585.0;15.0;;3903.0;22.0;146.0;2.0;148.0;435.0;;;605.0;5714.0;;;;;;725.0;;;;725.0;5268.0;;;413.0;160.0;-4.0;-3.0;5108.0;;5108.0;;43.0;4.0;4.0;2.0;7.0;-3.0;;;;72.0;-3.0;;-225.0;139.0;-729.0;-1071.0;;;-10.0;1716.0;;150.0;200.0;;;4.79;1.35;4.01;0.3;0.08;17.66;32.0;18.0;0.8;1.2;153.0;;4.0;43.0;36.9;28.2;4503.0;725.0;565.0;1.3;2.1;7.6;77.8;7.5
2018.0;163.0;;134.0;;71.0;60.0;32.0;4872.0;5462.0;;4848.0;614.0;89.0;-357.0;291.0;23.0;87.0;;;;;48.0;47.0;1.0;;;214.0;59.0;4.0;82.03;;;43.65;11.0;37.04;1.87;1.86;32.0;;172.0;412.0;584.0;18.0;;4269.0;19.0;146.0;2.0;148.0;423.0;;;590.0;6052.0;;;;;;729.0;;;;729.0;5577.0;;;413.0;211.0;-9.0;-1.0;5462.0;;5462.0;;60.0;4.0;1.0;2.0;1.0;-3.0;;;;21.0;-2.0;;-140.0;142.0;-357.0;-1803.0;;-1.0;-10.0;2104.0;;172.0;150.0;;;5.05;1.87;2.7;0.3;0.06;19.02;32.0;13.5;0.5;1.2;163.0;;4.0;60.0;15.2;37.0;4872.0;729.0;614.0;2.0;2.4;9.8;84.0;12.0
2019.0;194.0;;184.0;;94.0;73.0;35.0;5556.0;6174.0;;5443.0;731.0;61.0;-102.0;71.0;29.0;59.0;;;;;57.0;56.0;1.0;;;270.0;85.0;4.0;94.45;;;48.38;21.0;37.76;2.08;2.07;35.0;;201.0;405.0;606.0;21.0;;4929.0;34.0;163.0;5.0;168.0;416.0;;;618.0;6792.0;;;;;;646.0;;;;646.0;6088.0;16.0;;469.0;272.0;-1.0;-8.0;6174.0;;6174.0;;73.0;4.0;0.0;3.0;-24.0;-0.0;;;1.0;4.0;-2.0;11.0;-226.0;366.0;-252.0;-2762.0;;-13.0;-12.0;2858.0;;201.0;172.0;;;5.51;2.08;1.68;0.34;0.04;20.72;35.0;10.6;0.4;1.6;194.0;;4.0;73.0;21.9;37.8;5556.0;646.0;731.0;2.3;2.9;10.0;83.4;41.9
2020.0;252.0;;167.0;;90.0;71.0;40.0;6780.0;7547.0;;6632.0;915.0;81.0;-323.0;345.0;102.0;79.0;;;;;70.0;69.0;1.0;;;307.0;70.0;7.0;66.29;;;35.81;19.0;28.25;1.8;1.79;40.0;;304.0;488.0;792.0;35.0;;5953.0;46.0;208.0;11.0;219.0;501.0;;;767.0;8314.0;;;;;;647.0;;;;647.0;7279.0;18.0;;587.0;332.0;3.0;-6.0;7547.0;;7547.0;;71.0;7.0;-7.0;3.0;-38.0;-11.0;;;0.0;46.0;-2.0;87.0;-340.0;276.0;-345.0;-1650.0;;-2.0;-14.0;2011.0;;304.0;201.0;;;6.37;1.8;1.99;0.36;0.06;23.11;40.0;9.4;0.2;2.1;252.0;;7.0;71.0;21.1;28.2;6780.0;647.0;915.0;1.7;2.1;7.8;79.9;20.1
2021.0;278.0;;220.0;;175.0;130.0;35.0;7324.0;8129.0;;7005.0;1124.0;202.0;-690.0;449.0;-38.0;199.0;;;;;74.0;73.0;1.0;;;301.0;39.0;6.0;79.02;;;62.99;45.0;46.91;3.69;3.69;35.0;;266.0;535.0;800.0;34.0;;6490.0;40.0;208.0;9.0;217.0;548.0;;;806.0;8935.0;;;;;;634.0;;;;634.0;7639.0;12.0;111.0;587.0;440.0;-1.0;-12.0;8129.0;;8129.0;;130.0;6.0;0.0;5.0;57.0;1.0;;;-1.0;5.0;-3.0;1.0;-350.0;286.0;-624.0;-348.0;;-11.0;-19.0;827.0;;266.0;304.0;;;7.88;3.69;5.65;0.54;0.08;31.86;35.0;7.5;0.2;2.0;278.0;;6.0;130.0;25.5;46.9;7324.0;634.0;1124.0;2.0;2.6;11.6;85.3;15.0
