;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;22.0;157.0;288.0;14.0;14.0;273.0;;;;;;;;;;;;;;;;;;;;;;;;;;22.0;;157.0;;157.0;;;;;;;;129.0;;1.0;130.0;;;;;;14.0;;;;;;;;;0.0;-1.0;-1.0;275.0;287.0;0.0;288.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.67;22.0;;;;;;;;;;143.0;;273.0;;;;;
2010.0;27.0;27.0;19.0;18.0;18.0;18.0;22.0;136.0;390.0;43.0;57.0;333.0;10.0;-179.0;78.0;-91.0;10.0;;100.0;9.0;;9.0;9.0;;;9.0;3.0;1.0;;67.56;63.97;0.0;65.62;0.0;64.65;0.82;0.8;22.0;;66.0;;66.0;70.0;;;;;;;249.0;;6.0;254.0;;2.0;20.0;;;21.0;14.0;;;;14.0;;;;0.0;1.0;1.0;331.0;390.0;0.0;390.0;;18.0;;;;1.0;;;;93.0;-9.0;;-111.0;;4.0;-72.0;-61.0;56.0;;-10.0;93.0;0.0;66.0;157.0;;;1.27;0.82;0.46;0.47;;15.43;22.0;;;;27.0;64.0;;18.0;1.4;64.7;93.0;14.0;333.0;5.3;4.7;5.3;43.1;-461.8
2011.0;65.0;65.0;46.0;;45.0;42.0;43.0;236.0;728.0;100.0;114.0;603.0;24.0;-366.0;280.0;-62.0;24.0;;100.0;17.0;;17.0;;;;17.0;;3.0;;70.97;;-4.0;68.06;1.0;64.55;1.0;1.0;42.0;;4.0;;4.0;233.0;;;;;;;444.0;;48.0;491.0;;;69.0;;;31.0;14.0;;;;14.0;;;;0.0;6.0;-2.0;599.0;717.0;11.0;728.0;;42.0;;;0.0;43.0;;;;136.0;-61.0;;-179.0;-187.0;;-0.0;-24.0;272.0;-9.0;-33.0;73.0;-0.0;4.0;66.0;;;1.55;1.0;0.58;0.78;;14.31;42.0;;;;65.0;;;42.0;2.7;64.5;136.0;14.0;603.0;7.3;6.5;7.0;22.2;-944.9
2012.0;107.0;85.0;72.0;71.0;70.0;62.0;53.0;536.0;1436.0;44.0;153.0;1223.0;71.0;-426.0;521.0;166.0;71.0;22.0;79.51;6.0;;25.0;6.0;;-19.0;28.0;36.0;8.0;;67.59;65.89;-0.0;65.67;2.0;57.87;0.91;0.9;53.0;;170.0;32.0;202.0;334.0;;;;;;;877.0;;23.0;900.0;;;108.0;;;-64.0;108.0;;;;108.0;;;0.0;1.0;-5.0;5.0;1223.0;1376.0;60.0;1436.0;;62.0;;;7.0;355.0;;;;491.0;-353.0;;-528.0;;78.0;24.0;-212.0;371.0;;-58.0;420.0;;170.0;4.0;;;2.03;1.18;1.35;1.1;;23.22;53.0;;;;107.0;65.9;;62.0;3.1;57.9;491.0;108.0;1223.0;5.3;5.3;5.1;7.0;-441.1
2013.0;180.0;151.0;122.0;122.0;127.0;102.0;97.0;1119.0;2629.0;58.0;674.0;1684.0;125.0;-1313.0;1061.0;-127.0;125.0;30.0;83.53;8.0;;34.0;8.0;;-26.0;38.0;77.0;19.0;0.0;67.45;67.71;5.0;70.23;1.0;56.46;0.82;0.82;97.0;;43.0;31.0;74.0;1037.0;;8.0;112.0;;8.0;8.0;1370.0;2.0;18.0;1510.0;;;139.0;;;-80.0;616.0;;;;616.0;;;0.0;1.0;-20.0;3.0;1701.0;2359.0;270.0;2629.0;;102.0;0.0;;4.0;569.0;;;;1061.0;-550.0;-123.0;-672.0;;181.0;-822.0;-409.0;475.0;;-111.0;1106.0;0.0;43.0;170.0;;;1.86;1.05;1.29;1.15;1.26;17.36;97.0;;;;180.0;67.7;0.0;102.0;0.5;56.5;1061.0;616.0;1684.0;5.2;5.1;6.0;-9.4;-290.4
2014.0;301.0;246.0;178.0;156.0;157.0;123.0;142.0;2371.0;5872.0;188.0;2936.0;2417.0;133.0;-2875.0;2842.0;99.0;133.0;55.0;81.87;21.0;;55.0;11.0;;-34.0;75.0;204.0;48.0;9.0;59.3;51.92;1.0;52.32;-2.0;40.96;0.69;0.69;142.0;;142.0;;142.0;2144.0;;85.0;1644.0;20.0;106.0;126.0;1647.0;7.0;78.0;3501.0;;;164.0;;;24.0;2748.0;;;;2748.0;;;0.0;1.0;-68.0;-28.0;2513.0;5354.0;518.0;5872.0;;123.0;9.0;;11.0;1122.0;;;;2183.0;-1133.0;-1618.0;-459.0;-1653.0;28.0;827.0;-1304.0;718.0;;-155.0;3583.0;-1.0;142.0;43.0;;;2.12;0.87;0.94;1.1;11.41;17.05;142.0;22.1;1.2;5.7;301.0;51.9;9.0;123.0;-1.5;41.0;2183.0;2748.0;2417.0;3.3;3.2;5.1;-26.1;-423.7
2015.0;842.0;686.0;415.0;201.0;247.0;150.0;163.0;4607.0;10039.0;204.0;4623.0;2847.0;373.0;-1459.0;1061.0;44.0;373.0;156.0;81.46;301.0;;138.0;123.0;;163.0;457.0;417.0;133.0;141.0;49.26;23.93;45.0;29.3;-9.0;17.81;0.65;0.65;163.0;;186.0;;186.0;4137.0;;284.0;48.0;678.0;326.0;1004.0;924.0;;3456.0;5433.0;;68.0;;;;137.0;4179.0;42.0;45.0;153.0;4419.0;;;0.0;1.0;-131.0;-18.0;2995.0;7470.0;2569.0;10039.0;;150.0;141.0;;14.0;2220.0;;;;4402.0;-2151.0;-1434.0;-412.0;-1120.0;;1507.0;-2067.0;;;-204.0;3331.0;-6.0;186.0;142.0;;;5.18;0.92;2.29;1.25;8.81;17.5;163.0;20.3;1.0;6.7;842.0;23.9;141.0;150.0;-3.8;17.8;4402.0;4179.0;2847.0;3.9;3.7;5.3;-35.9;54.6
2016.0;938.0;796.0;462.0;203.0;296.0;115.0;165.0;4281.0;9761.0;209.0;4144.0;2774.0;408.0;252.0;-466.0;190.0;408.0;142.0;84.85;370.0;;164.0;164.0;;207.0;512.0;386.0;170.0;172.0;49.23;21.69;92.0;31.5;5.0;12.29;0.41;0.4;165.0;;376.0;1076.0;1452.0;3530.0;;-701.0;45.0;680.0;300.0;980.0;1076.0;;3378.0;5480.0;;83.0;;;29.0;98.0;3716.0;29.0;41.0;148.0;3935.0;;;0.0;1.0;-246.0;-32.0;3051.0;6918.0;2843.0;9761.0;;115.0;172.0;;14.0;-331.0;;;;4072.0;438.0;-501.0;-113.0;-91.0;;957.0;-2188.0;;-20.0;-230.0;1971.0;-4.0;376.0;186.0;;;5.7;0.7;2.48;1.39;3.05;16.85;165.0;17.5;0.8;11.4;938.0;21.7;172.0;115.0;1.6;12.3;4072.0;3716.0;2774.0;4.3;4.2;4.2;-99.1;61.1
2017.0;2797.0;1616.0;896.0;-288.0;-177.0;-198.0;533.0;5770.0;24786.0;811.0;12436.0;8408.0;550.0;1332.0;-1347.0;546.0;550.0;1181.0;57.77;1098.0;;460.0;460.0;;638.0;2279.0;417.0;575.0;618.0;32.05;-10.3;112.0;-6.31;-98.0;-7.08;-0.64;-0.64;533.0;;922.0;;922.0;3471.0;;1377.0;54.0;1535.0;853.0;2387.0;2039.0;;14536.0;19016.0;;99.0;;77.0;42.0;670.0;10828.0;42.0;166.0;589.0;11625.0;;;1607.0;5.0;-1165.0;47.0;7914.0;20844.0;3941.0;24786.0;;-198.0;618.0;-138.0;154.0;887.0;;;;4959.0;-773.0;-1325.0;666.0;-0.0;273.0;1718.0;-6163.0;;-936.0;-612.0;6364.0;11.0;922.0;376.0;;;5.25;-0.37;1.03;1.15;2.49;15.79;533.0;-36.1;-1.5;8.6;2797.0;-10.3;618.0;-198.0;55.7;-7.1;4959.0;10828.0;8408.0;0.6;1.3;-2.4;409.4;
2018.0;2665.0;1364.0;589.0;;-555.0;-520.0;497.0;3802.0;22215.0;461.0;11069.0;7006.0;507.0;-268.0;-788.0;-561.0;507.0;1301.0;51.18;950.0;;334.0;334.0;;615.0;2251.0;215.0;596.0;572.0;22.08;;-969.0;-20.82;-60.0;-19.5;-1.28;-1.28;497.0;;462.0;;462.0;1933.0;;1407.0;48.0;1535.0;540.0;2075.0;2543.0;;13748.0;18413.0;;94.0;;64.0;;367.0;10040.0;40.0;93.0;434.0;10608.0;;;1407.0;5.0;-2018.0;14.0;7598.0;18075.0;4140.0;22215.0;;-520.0;572.0;-69.0;42.0;-1618.0;;;;3341.0;2100.0;;258.0;-34.0;44.0;-536.0;-2721.0;;-543.0;-431.0;2907.0;-12.0;833.0;1394.0;;;5.36;-1.05;1.02;0.87;;14.1;497.0;-6.2;-0.2;13.3;2665.0;;572.0;-520.0;10.8;-19.5;3341.0;10040.0;7006.0;0.1;0.1;-7.4;183.0;
