;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1.0;0.0;-16.0;-16.0;-17.0;-16.0;0.0;31.0;31.0;7.0;7.0;25.0;-16.0;0.0;33.0;18.0;-16.0;0.0;39.07;17.0;6.0;10.0;10.0;;;17.0;0.0;0.0;0.0;-2358.31;-2371.14;-0.0;-2431.2;-1.0;-2335.42;-873.6;-873.6;0.0;;29.0;;29.0;;0.0;1.0;0.0;;;;;;;0.0;;2.0;;;;5.0;;;;;;;;0.0;0.0;-242.0;0.0;267.0;31.0;;31.0;;-16.0;0.0;;2.0;21.0;;;-3.0;25.0;-23.0;-0.0;;;;0.0;;33.0;;;;1.0;29.0;11.0;;;30.45;-711.22;-712.6;;0.36;1106.45;0.0;-4.7;-0.2;;1.0;-2371.1;0.0;-16.0;3.9;-2335.4;25.0;;25.0;-64.1;-52.9;-64.3;100.0;
2011.0;1.0;0.0;-16.0;-16.0;-16.0;-15.0;0.0;26.0;26.0;6.0;6.0;20.0;-14.0;-0.0;9.0;-5.0;-14.0;0.0;48.5;17.0;9.0;8.0;8.0;;;17.0;0.0;;0.0;-2227.04;-2344.49;1.0;-2261.52;-1.0;-2180.69;-537.6;-537.6;0.0;;24.0;;24.0;;0.0;1.0;0.0;;;;;;;0.0;;2.0;;;;5.0;;;;;;;;0.0;0.0;-257.0;0.0;276.0;26.0;;26.0;;-15.0;0.0;;1.0;-5.0;;;1.0;19.0;5.0;-0.0;;;;0.0;;9.0;;-0.0;0.0;0.0;24.0;29.0;;;23.35;-509.1;-467.02;12.16;0.2;651.28;0.0;-3.6;-0.2;0.7;1.0;-2344.5;0.0;-15.0;3.6;-2180.7;19.0;;20.0;-78.2;-60.8;-78.2;102.4;
2012.0;0.0;0.0;-14.0;-15.0;-15.0;-13.0;0.0;19.0;19.0;9.0;9.0;10.0;-12.0;0.0;4.0;-8.0;-12.0;;100.0;15.0;7.0;9.0;9.0;;;15.0;0.0;;0.0;-20981.16;-21888.41;-0.0;-21894.2;-1.0;-19110.14;-532.8;-532.8;0.0;;16.0;;16.0;;;2.0;0.0;;;;;;0.0;0.0;;2.0;;;;7.0;;;;;;;;0.0;0.0;-270.0;0.0;280.0;19.0;;19.0;;-13.0;0.0;;0.0;-10.0;;;2.0;10.0;10.0;-0.0;;;;0.0;;4.0;;;0.0;-0.0;16.0;24.0;;;2.3;-440.4;-402.63;;0.4;334.62;0.0;-2.6;-0.2;;0.0;-21888.4;0.0;-13.0;8.9;-19110.1;10.0;;10.0;-132.1;-75.1;-131.6;100.0;
2013.0;1.0;1.0;-12.0;-18.0;-12.0;-10.0;0.0;35.0;36.0;7.0;7.0;28.0;-18.0;6.0;27.0;15.0;-18.0;;100.0;19.0;11.0;8.0;8.0;;;19.0;0.0;;0.0;-1084.23;-1658.12;6.0;-1095.94;-2.0;-936.62;-307.2;-307.2;0.0;;31.0;;31.0;;;4.0;0.0;;;;;;0.0;0.0;;3.0;;;;5.0;;;;;;;;;0.0;-289.0;-0.0;318.0;36.0;;36.0;;-10.0;0.0;;0.0;18.0;;;-1.0;28.0;-27.0;-0.0;;;;6.0;;28.0;;-0.0;;-0.0;31.0;16.0;;;17.16;-160.75;-291.44;4.83;3.29;443.69;0.0;-6.4;-0.4;0.5;1.0;-1658.1;0.0;-10.0;14.1;-936.6;28.0;;28.0;-36.3;-33.3;-36.2;103.0;
2014.0;2.0;2.0;-22.0;-22.0;-23.0;-19.0;0.0;29.0;29.0;7.0;8.0;22.0;-19.0;0.0;12.0;-7.0;-19.0;;100.0;24.0;18.0;6.0;6.0;;;24.0;0.0;;0.0;-1295.04;-1293.94;-0.0;-1306.17;-3.0;-1118.05;-213.6;-213.6;0.0;;24.0;;24.0;3.0;;1.0;0.0;;;;;;;0.0;;3.0;;;;5.0;;;;0.0;0.0;;;;0.0;-309.0;-0.0;331.0;29.0;;29.0;;-19.0;0.0;;1.0;-6.0;;;;22.0;5.0;-0.0;;;;0.0;;;;-0.0;12.0;-1.0;24.0;31.0;;;18.95;-211.93;-207.82;2.19;3.38;237.08;0.0;-3.7;-0.2;0.3;2.0;-1293.9;0.0;-19.0;14.3;-1118.1;22.0;;22.0;-88.6;-77.0;-89.4;101.0;
2015.0;2.0;2.0;-16.0;-16.0;-16.0;-14.0;0.0;25.0;25.0;6.0;6.0;19.0;-14.0;0.0;11.0;-4.0;-14.0;;100.0;18.0;12.0;6.0;6.0;;;18.0;0.0;;0.0;-837.24;-831.79;-0.0;-848.05;-2.0;-737.76;-108.0;-108.0;0.0;;20.0;;20.0;3.0;;1.0;0.0;;;;;;;0.0;;2.0;;;;4.0;;;;0.0;0.0;;;;0.0;-323.0;-1.0;343.0;25.0;;25.0;;-14.0;0.0;;1.0;-3.0;;;-1.0;19.0;2.0;-0.0;;;;0.0;;11.0;;-0.0;;-0.0;20.0;24.0;;;14.33;-105.72;-106.85;1.48;0.25;138.85;0.0;-1.9;-0.1;0.7;2.0;-831.8;0.0;-14.0;13.0;-737.8;19.0;;19.0;-75.4;-66.6;-76.1;101.4;
2016.0;1.0;;-14.0;-14.0;-14.0;-12.0;0.0;20.0;20.0;5.0;5.0;14.0;-10.0;0.0;7.0;-4.0;-10.0;;;15.0;9.0;6.0;6.0;;;15.0;0.0;;0.0;-1618.15;-1678.53;0.0;-1633.93;-2.0;-1398.7;-70.0;-70.0;0.0;;17.0;;17.0;2.0;;1.0;0.0;;;;;;;0.0;;2.0;;;;3.0;;;;0.0;0.0;;;;0.0;-335.0;-1.0;350.0;20.0;;20.0;;-12.0;0.0;;1.0;-4.0;;;0.0;14.0;5.0;-0.0;;;;0.0;;7.0;;-0.0;;-0.0;17.0;20.0;;;4.92;-68.85;-58.87;1.17;0.02;83.35;0.0;-1.5;-0.1;1.1;1.0;-1678.5;0.0;-12.0;14.4;-1398.7;14.0;;14.0;-81.9;-70.1;-82.6;101.7;
2017.0;;;-9.0;-9.0;-8.0;-7.0;0.0;26.0;26.0;4.0;4.0;22.0;-7.0;-0.0;15.0;7.0;-7.0;;;9.0;4.0;5.0;5.0;;;9.0;0.0;;0.0;-inf;-inf;1.0;-inf;-1.0;-inf;-39.0;-39.0;0.0;;24.0;;24.0;1.0;;1.0;0.0;;;;;;;0.0;;2.0;;;;3.0;;;;0.0;0.0;;;;0.0;-343.0;-1.0;365.0;26.0;;26.0;;-7.0;0.0;;0.0;8.0;;;-2.0;22.0;-8.0;-0.0;;;;;;15.0;;-0.0;0.0;0.0;24.0;17.0;;;;-19.58;-19.64;0.53;0.03;57.05;0.0;-3.6;-0.2;0.7;;-inf;0.0;-7.0;11.7;-inf;22.0;;22.0;-38.3;-36.5;-34.3;102.7;
2018.0;0.0;;-9.0;-10.0;-9.0;-7.0;1.0;20.0;20.0;4.0;5.0;15.0;-7.0;-0.0;0.0;-6.0;-7.0;;;10.0;4.0;5.0;5.0;;;10.0;0.0;;0.0;-5730.67;-6365.33;1.0;-5750.0;-1.0;-4858.67;-12.4;-12.4;1.0;;18.0;;18.0;2.0;;1.0;0.0;;;;;;;0.0;;3.0;;;;2.0;;;;0.0;0.0;;;;0.0;-350.0;-1.0;366.0;20.0;;20.0;;-7.0;0.0;;0.0;-7.0;;;1.0;15.0;7.0;-0.0;;;;;;1.0;;-0.0;;-0.0;18.0;24.0;;;0.25;-12.05;-11.15;0.33;0.06;25.26;1.0;-2.4;-0.1;1.2;0.0;-6365.3;0.0;-7.0;15.5;-4858.7;15.0;;15.0;-47.4;-43.5;-47.7;102.8;
2019.0;;;-10.0;-10.0;-9.0;-8.0;1.0;14.0;15.0;2.0;4.0;12.0;-9.0;0.0;4.0;-6.0;-9.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;;0.0;-inf;-inf;1.0;-inf;-1.0;-inf;-9.8;-9.8;1.0;;12.0;;12.0;1.0;;1.0;1.0;;;;;;;1.0;;1.0;;;;2.0;;;;1.0;1.0;;1.0;;0.0;-358.0;-1.0;370.0;15.0;;15.0;;-8.0;0.0;;0.0;-4.0;;;-2.0;12.0;2.0;-0.0;;;;0.0;;;;-0.0;4.0;-0.0;12.0;18.0;;;;-9.59;-11.59;0.25;0.01;14.33;1.0;-1.3;-0.1;1.9;;-inf;0.0;-8.0;14.2;-inf;12.0;;12.0;-64.5;-63.2;-66.9;102.6;
2020.0;0.0;0.0;-10.0;-11.0;-10.0;-8.0;4.0;35.0;37.0;2.0;4.0;33.0;-8.0;-0.0;30.0;22.0;-8.0;;100.0;11.0;5.0;6.0;6.0;;;11.0;0.0;;0.0;-164386.59;-180976.69;1.0;-164726.9;-1.0;-143695.76;-3.42;-3.42;4.0;;33.0;;33.0;1.0;;1.0;1.0;;;;;;;1.0;;1.0;;;;2.0;;;;1.0;1.0;;1.0;;0.0;-366.0;-1.0;400.0;37.0;;37.0;;-8.0;0.0;;0.0;21.0;;;0.0;33.0;-21.0;-0.0;;;;;;30.0;;-0.0;;0.0;33.0;12.0;;;0.0;-2.32;-2.21;0.06;0.03;9.15;4.0;-3.1;-0.1;0.8;0.0;-180976.7;0.0;-8.0;12.8;-143695.8;33.0;;33.0;-24.6;-26.3;-25.4;102.4;
2021.0;;;-15.0;;-15.0;-19.0;4.0;41.0;43.0;5.0;5.0;37.0;-19.0;-0.0;22.0;3.0;-19.0;;;23.0;15.0;7.0;7.0;;;;0.0;;0.0;-inf;;;-inf;4.0;-inf;-5.2;-5.2;4.0;;37.0;;37.0;;;4.0;0.0;;;;;;2.0;2.0;;2.0;;;;3.0;;;;0.0;0.0;;;;0.0;-385.0;-1.0;423.0;43.0;;43.0;;-19.0;0.0;;1.0;3.0;;;3.0;36.0;-4.0;-0.0;;;;;;17.0;;-0.0;5.0;-0.0;37.0;33.0;;;;-5.2;-5.11;0.06;0.01;10.26;4.0;-1.2;-0.0;0.9;;;0.0;-19.0;-25.6;-inf;36.0;;37.0;-50.6;-35.3;-50.7;101.1;
