;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;156.0;;148.0;106.0;;86.0;71.0;1343.0;1360.0;26.0;532.0;828.0;74.0;-260.0;182.0;-4.0;74.0;;;50.0;;11.0;;;39.0;50.0;;27.0;34.0;94.69;68.02;;;;55.37;1.08;1.07;71.0;;5.0;;5.0;4.0;;1334.0;1321.0;17.0;;17.0;;;-1321.0;17.0;;;;;;26.0;506.0;;;-0.0;506.0;1012.0;;99.0;969.0;-241.0;-273.0;273.0;1360.0;;1360.0;;86.0;34.0;;;1310.0;2.0;;;1317.0;-1357.0;;;-281.0;21.0;;-444.0;112.0;;-94.0;607.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;176.0;;144.0;50.0;85.0;103.0;78.0;1425.0;1442.0;25.0;529.0;914.0;178.0;-161.0;-20.0;-3.0;-17.0;;;126.0;;13.0;;;112.0;126.0;;;40.0;82.27;28.46;35.0;48.3;1.0;58.9;1.15;1.15;78.0;;2.0;;2.0;4.0;;1419.0;1407.0;17.0;;17.0;;;-1407.0;17.0;;;;;;25.0;504.0;;;0.0;504.0;;;124.0;1039.0;-249.0;-302.0;302.0;1442.0;;1442.0;;103.0;40.0;;;83.0;1.0;;-1.0;1400.0;-48.0;-195.0;;;35.0;;-283.0;172.0;-206.0;-106.0;404.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;197.0;;187.0;130.0;;99.0;80.0;1904.0;1921.0;40.0;932.0;989.0;110.0;-405.0;359.0;64.0;-317.0;;;67.0;;15.0;;;51.0;67.0;;41.0;46.0;94.84;66.18;;;;50.4;1.12;1.12;80.0;;66.0;;66.0;5.0;;1833.0;1755.0;17.0;;17.0;;;-1755.0;17.0;;;;;;40.0;892.0;;;0.0;892.0;;;124.0;1134.0;-269.0;-341.0;341.0;1921.0;;1921.0;;99.0;46.0;;;464.0;-3.0;;8.0;1864.0;-500.0;-427.0;;-417.0;22.0;408.0;-287.0;93.0;;-118.0;671.0;;66.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;240.0;;171.0;159.0;107.0;111.0;90.0;2529.0;2547.0;51.0;971.0;1576.0;87.0;-645.0;503.0;-55.0;-568.0;;;81.0;;18.0;;;64.0;81.0;;;59.0;71.23;66.22;-52.0;44.49;1.0;46.14;1.11;1.11;90.0;;11.0;;11.0;6.0;;2513.0;2485.0;17.0;;17.0;;;-2485.0;17.0;;;;;;51.0;920.0;;;;920.0;;;338.0;1540.0;-302.0;-397.0;397.0;2547.0;;2547.0;;111.0;59.0;;;615.0;4.0;;3.0;2478.0;-698.0;-655.0;;;10.0;-1.0;-660.0;403.0;;-139.0;899.0;;11.0;66.0;;;2.67;1.23;-6.33;1.55;7.3;17.56;90.0;18.8;1.0;6.7;240.0;66.2;59.0;111.0;0.7;46.1;2478.0;920.0;1576.0;4.4;4.4;7.0;-25.5;46.5
2007.0;297.0;;219.0;192.0;129.0;140.0;100.0;3060.0;3077.0;69.0;1539.0;1538.0;318.0;-499.0;363.0;183.0;-189.0;;;105.0;;23.0;;;82.0;105.0;;;77.0;73.86;64.66;-63.0;43.43;1.0;47.35;1.16;1.16;100.0;;193.0;;193.0;7.0;;2860.0;2824.0;17.0;;17.0;;;-2824.0;17.0;;;;;;69.0;1470.0;;;;1470.0;2940.0;;338.0;1545.0;-345.0;-471.0;471.0;3077.0;;3077.0;;140.0;77.0;;;513.0;-0.0;;22.0;2991.0;-412.0;-507.0;;;;8.0;-408.0;1.0;;-182.0;952.0;;193.0;11.0;;;2.96;1.4;-1.89;1.82;5.06;15.35;100.0;19.0;1.1;6.8;297.0;64.7;77.0;140.0;1.1;47.4;2991.0;1470.0;1538.0;4.7;4.6;9.1;-29.8;-95.9
2008.0;330.0;;322.0;211.0;;132.0;101.0;2977.0;2994.0;70.0;1440.0;1555.0;246.0;-170.0;-223.0;-146.0;246.0;;;119.0;;22.0;;;98.0;119.0;;94.0;96.0;97.39;63.84;;;;39.93;1.06;0.91;101.0;;47.0;;47.0;11.0;;2920.0;2862.0;17.0;;17.0;;;-2862.0;17.0;;;1370.0;;;-1300.0;1370.0;;;;1370.0;;;338.0;1625.0;-408.0;-553.0;553.0;2994.0;;2994.0;;132.0;96.0;;;-84.0;-1.0;;;2907.0;103.0;-0.0;;-194.0;25.0;-0.0;-100.0;75.0;;-194.0;-3.0;;47.0;193.0;;;3.26;1.3;2.43;1.92;0.0;15.37;101.0;17.8;0.8;8.2;330.0;63.8;96.0;132.0;;39.9;2907.0;1370.0;1555.0;;7.5;8.5;-47.1;48.6
2009.0;328.0;321.0;308.0;208.0;;131.0;104.0;20.0;2915.0;55.0;1427.0;1488.0;227.0;-46.0;-218.0;-37.0;226.0;7.0;97.89;113.0;;21.0;;;92.0;120.0;;86.0;91.0;94.03;63.39;;;;40.03;1.03;1.03;104.0;;10.0;;10.0;10.0;;;2817.0;17.0;;17.0;;;60.0;2894.0;;38.0;1355.0;;;-1338.0;1355.0;;;17.0;1371.0;;;338.0;1629.0;-479.0;-631.0;631.0;2915.0;;2915.0;;131.0;91.0;;;-2942.0;4.0;;;-35.0;2946.0;-1.0;;-60.0;16.0;-1.0;-20.0;;;-202.0;4.0;;10.0;47.0;;;3.16;1.27;2.18;1.95;0.01;14.37;104.0;17.0;0.2;9.1;328.0;63.4;91.0;131.0;;40.0;-35.0;1355.0;1488.0;;7.4;8.8;-54.2;89.6
2010.0;345.0;338.0;321.0;217.0;123.0;131.0;106.0;29.0;3536.0;66.0;1689.0;1847.0;243.0;-697.0;462.0;8.0;228.0;7.0;97.87;121.0;;25.0;;;96.0;128.0;;93.0;96.0;93.02;62.85;-94.0;35.6;1.0;37.91;1.01;1.01;106.0;;18.0;;18.0;11.0;;;3401.0;17.0;26.0;43.0;;;62.0;3507.0;;14.0;;;;52.0;1600.0;;;23.0;1623.0;;;338.0;2066.0;-557.0;-712.0;712.0;3536.0;;3536.0;;131.0;96.0;;;-2.0;5.0;;;-37.0;19.0;-15.0;;;;-697.0;-617.0;433.0;;-207.0;853.0;;18.0;10.0;;;3.26;1.24;2.15;1.95;0.15;17.45;106.0;24.7;1.2;6.4;345.0;62.9;96.0;131.0;1.1;37.9;-37.0;1600.0;1847.0;6.4;6.4;7.1;-58.1;-99.1
2011.0;421.0;414.0;389.0;261.0;153.0;157.0;126.0;20.0;4419.0;80.0;2165.0;2255.0;299.0;-935.0;622.0;-13.0;299.0;7.0;98.23;153.0;;31.0;;;122.0;160.0;;108.0;122.0;92.28;61.97;-108.0;36.24;1.0;37.29;1.05;1.05;126.0;;4.0;;4.0;15.0;;;4158.0;17.0;153.0;171.0;;;71.0;4400.0;;19.0;;;;61.0;2055.0;;;29.0;2084.0;;;338.0;2563.0;-646.0;-814.0;814.0;4419.0;;4419.0;;157.0;122.0;;;-23.0;5.0;;;-61.0;44.0;;;;;-935.0;-376.0;489.0;;-244.0;752.0;;4.0;18.0;;;3.34;1.24;2.37;1.93;;17.88;126.0;26.4;1.6;5.9;421.0;62.0;122.0;157.0;1.0;37.3;-61.0;2055.0;2255.0;6.1;6.0;7.0;-55.1;-82.2
2012.0;476.0;468.0;426.0;281.0;147.0;159.0;133.0;121.0;5443.0;94.0;3031.0;2413.0;326.0;-1008.0;683.0;1.0;326.0;7.0;98.47;188.0;;38.0;38.0;;150.0;195.0;;116.0;150.0;89.69;59.02;-133.0;31.0;1.0;33.47;0.86;0.86;133.0;;5.0;;5.0;85.0;;31.0;;17.0;242.0;259.0;;;5064.0;5323.0;;;;;;94.0;2884.0;21.0;;32.0;2936.0;;;609.0;2572.0;-769.0;;;5443.0;;5443.0;;159.0;150.0;;10.0;87.0;3.0;;9.0;26.0;-79.0;;;;;-1008.0;-1165.0;;-128.0;-276.0;2251.0;;5.0;4.0;;;3.58;1.2;2.46;2.08;;18.17;133.0;31.8;2.1;5.4;476.0;59.0;150.0;159.0;1.0;33.5;26.0;2884.0;2413.0;5.1;5.1;6.6;-73.3;123.5
2013.0;778.0;740.0;727.0;376.0;182.0;246.0;192.0;151.0;9924.0;144.0;4503.0;5385.0;519.0;-1332.0;818.0;5.0;519.0;39.0;95.01;363.0;;57.0;57.0;;307.0;402.0;;172.0;307.0;93.44;48.32;-194.0;23.37;3.0;31.55;1.06;1.06;192.0;;10.0;;10.0;107.0;;34.0;;16.0;935.0;951.0;;;8822.0;9773.0;;103.0;;;;41.0;4167.0;31.0;;161.0;4359.0;;;609.0;5768.0;-992.0;;;9889.0;36.0;9924.0;;246.0;307.0;;21.0;-19.0;-3.0;;13.0;7.0;-35.0;;;;;-1332.0;-3340.0;1134.0;;-451.0;3475.0;;10.0;5.0;;;4.06;1.28;2.71;2.35;;28.09;192.0;32.7;1.9;5.6;778.0;48.3;307.0;246.0;1.5;31.5;7.0;4167.0;5385.0;4.3;4.3;4.6;-83.7;-131.5
2014.0;934.0;880.0;851.0;454.0;273.0;271.0;219.0;152.0;11013.0;167.0;5372.0;5613.0;628.0;-1175.0;541.0;-6.0;628.0;54.0;94.23;426.0;;51.0;51.0;;375.0;480.0;;203.0;375.0;91.2;48.62;-181.0;29.2;3.0;28.99;1.04;1.04;219.0;;4.0;;4.0;83.0;;66.0;;15.0;1040.0;1055.0;;;9805.0;10861.0;;123.0;;;;44.0;4931.0;36.0;;237.0;5205.0;;4.0;395.0;6465.0;-1247.0;;;10985.0;28.0;11013.0;;271.0;375.0;;12.0;-22.0;-4.0;;21.0;-15.0;-7.0;;;;;-1175.0;-1663.0;529.0;-220.0;-518.0;2412.0;;4.0;10.0;;;4.27;1.24;2.87;2.37;;25.65;219.0;34.1;1.9;5.6;934.0;48.6;375.0;271.0;1.3;29.0;-15.0;4931.0;5613.0;4.4;4.3;4.8;-91.2;33.3
2015.0;1023.0;968.0;915.0;509.0;288.0;284.0;236.0;168.0;11866.0;166.0;5313.0;6532.0;692.0;-1179.0;523.0;36.0;692.0;55.0;94.59;459.0;;49.0;49.0;;409.0;514.0;;218.0;409.0;89.38;49.78;-221.0;28.15;3.0;27.73;1.09;1.09;235.0;;40.0;;40.0;100.0;;28.0;;15.0;1034.0;1050.0;;;10648.0;11698.0;;116.0;;;;50.0;4841.0;43.0;;262.0;5146.0;;5.0;395.0;7666.0;-1530.0;;;11844.0;22.0;11866.0;;284.0;409.0;;10.0;17.0;-3.0;;6.0;2.0;-28.0;;;;;-1179.0;-1781.0;794.0;-7.0;-560.0;2078.0;;40.0;4.0;;;4.35;1.2;2.94;2.38;;27.74;235.0;39.0;1.9;5.1;1023.0;49.8;409.0;284.0;1.1;27.7;2.0;4841.0;6532.0;4.3;4.3;4.3;-97.5;-32.7
2016.0;1103.0;1040.0;979.0;538.0;320.0;316.0;255.0;165.0;13153.0;176.0;6366.0;6767.0;804.0;-1701.0;866.0;-31.0;804.0;63.0;94.3;502.0;;52.0;52.0;;450.0;565.0;;210.0;450.0;88.72;48.8;-219.0;28.98;3.0;28.61;1.13;1.13;255.0;;9.0;;9.0;110.0;;45.0;;15.0;1082.0;1097.0;;;11891.0;12988.0;;121.0;;;;55.0;5840.0;74.0;;276.0;6189.0;;5.0;395.0;8229.0;-1857.0;;;13133.0;20.0;13153.0;;316.0;450.0;;12.0;-14.0;-1.0;;34.0;-12.0;40.0;;;;;-1701.0;-3504.0;384.0;-9.0;-638.0;4633.0;;9.0;40.0;;;4.32;1.24;3.15;2.5;;26.51;255.0;48.2;2.2;4.2;1103.0;48.8;450.0;316.0;1.0;28.6;-12.0;5840.0;6767.0;4.0;4.0;4.7;-102.0;32.7
2017.0;1216.0;1146.0;1060.0;589.0;325.0;319.0;274.0;163.0;14058.0;170.0;6667.0;7372.0;876.0;-1255.0;375.0;-4.0;876.0;69.0;94.29;557.0;;58.0;58.0;;499.0;627.0;;237.0;499.0;87.2;48.45;-264.0;26.76;6.0;26.22;1.1;1.1;274.0;;7.0;;7.0;129.0;;28.0;;15.0;1195.0;1210.0;;;12685.0;13895.0;;110.0;;;;61.0;6111.0;105.0;;280.0;6497.0;;5.0;;9624.0;-2253.0;;;14039.0;19.0;14058.0;;319.0;499.0;;14.0;5.0;-0.0;;26.0;-7.0;40.0;;-8.0;;;-1247.0;-3381.0;705.0;-409.0;-695.0;4156.0;;12.0;16.0;;;4.44;1.16;3.2;2.54;;26.89;274.0;47.9;2.0;4.6;1216.0;48.5;499.0;319.0;1.9;26.2;-7.0;6111.0;7372.0;4.0;4.0;4.3;-118.2;45.6
2018.0;1328.0;1262.0;1166.0;638.0;370.0;364.0;289.0;188.0;15260.0;202.0;7140.0;8089.0;941.0;-1640.0;708.0;9.0;941.0;66.0;95.0;624.0;;84.0;84.0;;540.0;690.0;;257.0;540.0;87.81;48.02;-268.0;27.86;5.0;27.38;1.26;1.26;289.0;;10.0;;10.0;145.0;;33.0;;15.0;1200.0;1214.0;;;13858.0;15072.0;;134.0;;;;68.0;6500.0;115.0;;323.0;6938.0;;6.0;;10754.0;-2658.0;-8.0;-0.0;15228.0;32.0;15260.0;;364.0;540.0;;27.0;-7.0;-7.0;;19.0;-14.0;17.0;;-0.0;;;-1639.0;-2130.0;;-3.0;-762.0;3602.0;;21.0;12.0;;;4.6;1.26;3.26;2.64;;28.03;289.0;42.6;1.7;4.9;1328.0;48.0;540.0;364.0;1.4;27.4;-14.0;6500.0;8089.0;4.1;4.1;4.5;-109.4;81.2
2019.0;1492.0;1403.0;1312.0;743.0;444.0;436.0;317.0;456.0;18555.0;227.0;8751.0;9774.0;1069.0;-3502.0;2493.0;50.0;1069.0;89.0;94.06;660.0;;66.0;66.0;;594.0;749.0;;275.0;594.0;87.93;49.78;-299.0;29.74;6.0;29.26;1.38;1.38;316.0;;54.0;;54.0;274.0;;128.0;157.0;14.0;1493.0;1508.0;;;16434.0;18099.0;;177.0;;;;50.0;7902.0;128.0;;494.0;8523.0;;128.0;;12874.0;-3082.0;-17.0;-0.0;18525.0;30.0;18555.0;;436.0;594.0;;14.0;242.0;-9.0;;24.0;228.0;-217.0;;;;;-3502.0;-2456.0;845.0;-21.0;-852.0;4977.0;-10.0;71.0;21.0;;;4.72;1.38;3.38;2.7;;30.95;316.0;50.4;2.1;3.9;1492.0;49.8;594.0;436.0;1.4;29.3;228.0;7902.0;9774.0;3.9;3.9;4.5;-95.2;2.6
2020.0;1652.0;1547.0;1378.0;797.0;411.0;395.0;347.0;1296.0;20740.0;300.0;9723.0;10985.0;1116.0;-2032.0;1692.0;780.0;1116.0;105.0;93.67;750.0;;73.0;73.0;;677.0;855.0;;291.0;677.0;83.43;48.24;-386.0;24.9;15.0;23.95;1.15;1.14;344.0;;824.0;;824.0;418.0;;53.0;231.0;14.0;1711.0;1725.0;;;17489.0;19445.0;;241.0;;37.0;130.0;-72.0;9023.0;;;400.0;9423.0;;121.0;;14700.0;-3660.0;-55.0;;20708.0;32.0;20740.0;;395.0;677.0;;17.0;768.0;-79.0;;20.0;996.0;-741.0;;;;;-2032.0;-4865.0;729.0;;-964.0;6792.0;4.0;851.0;71.0;;;4.8;1.15;3.24;2.8;;31.94;344.0;52.1;1.4;4.7;1652.0;48.2;677.0;395.0;3.6;23.9;996.0;9023.0;10985.0;3.3;3.4;3.6;-143.8;21.1
2021.0;2080.0;1947.0;1608.0;952.0;392.0;359.0;415.0;1159.0;43138.0;2109.0;18008.0;25053.0;1322.0;-6438.0;4577.0;-518.0;1322.0;134.0;93.58;995.0;;97.0;97.0;;898.0;1128.0;14.0;319.0;898.0;77.29;45.76;-560.0;18.86;32.0;17.28;0.87;0.87;415.0;;259.0;;259.0;755.0;;146.0;850.0;3677.0;5275.0;8952.0;148.0;;32028.0;41978.0;;351.0;1551.0;67.0;242.0;-36.0;14509.0;;;1390.0;15899.0;;506.0;;29578.0;-4531.0;5.0;;43061.0;77.0;43138.0;;359.0;898.0;;42.0;-35.0;-38.0;;3.0;;58.0;;38.0;;;-6476.0;-9371.0;1263.0;;-1169.0;13854.0;20.0;332.0;851.0;;;5.02;0.87;3.19;2.82;;60.44;415.0;75.2;2.5;4.3;2080.0;45.8;898.0;359.0;8.1;17.3;-949.0;14509.0;25053.0;1.6;1.6;1.4;-225.2;-7.1
