;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;77.0;;21.0;12.0;;9.0;7.0;;544.0;69.0;349.0;147.0;17.0;-38.0;21.0;-0.0;-22.0;;;64.0;;6.0;6.0;;59.0;64.0;;;12.0;27.16;16.17;;;;11.28;0.99;0.98;7.0;;5.0;;5.0;10.0;;;510.0;;;;;;;;544.0;;;;;69.0;328.0;;;-0.0;328.0;;;;0.0;-39.0;;186.0;496.0;49.0;544.0;;9.0;12.0;;;-8.0;-11.0;;2.0;-69.0;4.0;-39.0;;;;0.0;-7.0;0.0;;-13.0;42.0;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;85.0;;25.0;17.0;;12.0;7.0;;551.0;70.0;359.0;143.0;24.0;-11.0;-12.0;1.0;-19.0;;;68.0;;6.0;6.0;;62.0;68.0;;;13.0;29.49;19.89;1.0;;;13.88;1.17;1.17;7.0;;6.0;;6.0;13.0;;;507.0;;;;;;;;551.0;;;;;70.0;338.0;;;0.0;338.0;;;;0.0;-42.0;;186.0;502.0;48.0;551.0;;12.0;13.0;;;-0.0;-7.0;;1.0;-70.0;-1.0;-43.0;;-2.0;;35.0;-38.0;;;-15.0;41.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;92.0;;27.0;18.0;;12.0;7.0;;560.0;68.0;374.0;139.0;17.0;-13.0;-7.0;-3.0;-10.0;;;75.0;;6.0;6.0;;69.0;75.0;;;15.0;29.28;19.24;4.0;;;12.73;1.17;1.17;7.0;;3.0;;3.0;16.0;;;510.0;;;;;;;;560.0;;;;;68.0;354.0;;;-0.0;354.0;;;;0.0;-46.0;;185.0;513.0;47.0;560.0;;12.0;15.0;;;2.0;-12.0;;0.0;-68.0;-12.0;-27.0;;-1.0;;16.0;-6.0;;-1.0;-15.0;15.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;91.0;;31.0;13.0;;14.0;7.0;;553.0;72.0;371.0;133.0;25.0;6.0;-28.0;3.0;3.0;;;78.0;;8.0;8.0;;69.0;78.0;;;17.0;34.02;14.62;;;;15.24;1.48;1.47;7.0;;6.0;;6.0;18.0;;;496.0;;;;;;;;553.0;;;;;72.0;347.0;;;0.0;347.0;;;;0.0;-48.0;;181.0;505.0;48.0;553.0;;14.0;17.0;;;-4.0;-6.0;;-1.0;-72.0;-2.0;-22.0;;-2.0;;30.0;-9.0;0.0;-1.0;-15.0;-3.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;91.0;;29.0;10.0;;11.0;11.0;;698.0;74.0;450.0;201.0;19.0;-80.0;64.0;4.0;-87.0;;;81.0;;9.0;9.0;;72.0;81.0;;;18.0;31.51;11.48;;;;12.06;1.17;1.16;11.0;;10.0;;10.0;21.0;;;629.0;;;;10.0;;;;698.0;;;;;74.0;423.0;;;-0.0;423.0;;;24.0;0.0;-54.0;;231.0;651.0;47.0;698.0;;11.0;18.0;;;-2.0;-11.0;;-0.0;-74.0;-9.0;-106.0;10.0;;;-77.0;-68.0;105.0;-53.0;-18.0;99.0;2.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;108.0;;34.0;12.0;;11.0;14.0;;827.0;77.0;488.0;296.0;26.0;-81.0;65.0;10.0;-70.0;;;97.0;;9.0;9.0;;89.0;97.0;;;23.0;31.43;10.65;3.0;;;10.23;0.62;0.62;14.0;;20.0;;20.0;31.0;;;737.0;;;;9.0;;;;827.0;;;;;77.0;454.0;;;0.0;454.0;;;24.0;0.0;-69.0;;341.0;784.0;43.0;827.0;;11.0;23.0;;;-3.0;-17.0;;4.0;-77.0;-5.0;-96.0;;;;15.0;-120.0;108.0;;-25.0;102.0;;20.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;132.0;;43.0;20.0;;15.0;17.0;;1044.0;80.0;673.0;330.0;46.0;-106.0;54.0;-5.0;-73.0;;;110.0;;11.0;11.0;;98.0;110.0;;;27.0;32.31;15.16;-2.0;;;11.46;0.61;0.6;17.0;;15.0;;15.0;27.0;;;951.0;;;;9.0;;;;1044.0;;;;;80.0;633.0;;;-0.0;633.0;;;76.0;0.0;-89.0;;343.0;1003.0;40.0;1044.0;;15.0;27.0;;;-4.0;-5.0;;2.0;-80.0;7.0;-119.0;;-7.0;;20.0;-100.0;1.0;;-32.0;186.0;;15.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;142.0;;49.0;13.0;;18.0;17.0;;1125.0;88.0;774.0;312.0;45.0;-86.0;41.0;-0.0;-15.0;;;129.0;;14.0;14.0;;115.0;129.0;;;30.0;34.34;9.16;1.0;;;13.06;0.7;0.7;17.0;;15.0;;15.0;32.0;;;984.0;;;;53.0;;;;1125.0;;;;;88.0;725.0;;;-0.0;725.0;;8.0;76.0;0.0;-106.0;-106.0;449.0;1087.0;38.0;1125.0;;18.0;30.0;;;-8.0;-9.0;;-1.0;-88.0;4.0;-59.0;;-44.0;;18.0;-333.0;0.0;;-36.0;410.0;;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;153.0;;68.0;14.0;;36.0;17.0;;1065.0;84.0;721.0;305.0;47.0;42.0;-84.0;4.0;-4.0;;;94.0;;13.0;13.0;;81.0;94.0;;;33.0;44.57;9.25;23.0;;;23.25;1.74;1.73;17.0;;12.0;;12.0;34.0;;;898.0;;;;76.0;;;;1065.0;;;;;84.0;676.0;;;-0.0;676.0;;8.0;76.0;0.0;-107.0;-107.0;443.0;1025.0;40.0;1065.0;;36.0;33.0;;;4.0;1.0;;-5.0;-84.0;-26.0;-50.0;;-23.0;23.0;93.0;-15.0;0.0;-8.0;-36.0;-25.0;;12.0;7.0;;;9.2;2.14;-0.22;2.19;3.03;18.28;17.0;14.2;0.8;7.2;153.0;9.2;33.0;36.0;;23.2;-84.0;676.0;305.0;;3.5;11.7;-2.4;-1208.7
2007.0;153.0;;76.0;53.0;;39.0;19.0;;1088.0;116.0;766.0;281.0;86.0;23.0;-106.0;3.0;-1.0;;;100.0;;14.0;14.0;;86.0;100.0;;;37.0;49.36;34.88;33.0;;;25.24;1.92;1.91;18.0;;15.0;118.0;133.0;36.0;;;876.0;;;;118.0;;;;1088.0;;;;;116.0;691.0;;;-0.0;691.0;;7.0;;0.0;-106.0;-107.0;494.0;1047.0;41.0;1088.0;;39.0;37.0;;;-32.0;5.0;;26.0;-116.0;43.0;-87.0;;-38.0;;148.0;-317.0;26.0;-26.0;-37.0;248.0;;15.0;12.0;;;8.59;2.17;-0.06;2.08;4.88;15.76;18.0;15.2;0.9;6.3;153.0;34.9;37.0;39.0;;25.2;-116.0;691.0;281.0;;3.7;13.7;4.1;-3215.6
2008.0;142.0;142.0;92.0;6.0;;24.0;21.0;51.0;1015.0;32.0;701.0;273.0;27.0;34.0;-70.0;-10.0;-41.0;;100.0;95.0;;16.0;;;79.0;95.0;;37.0;32.0;64.8;3.93;17.0;;;16.53;1.26;1.26;18.0;;5.0;830.0;836.0;41.0;;-826.0;830.0;;;;96.0;;37.0;964.0;;27.0;;;;5.0;663.0;;;7.0;670.0;;7.0;;0.0;-113.0;-116.0;502.0;975.0;40.0;1015.0;;24.0;32.0;;;136.0;-5.0;;-21.0;19.0;-164.0;-68.0;;-6.0;;108.0;-196.0;;-34.0;-6.0;166.0;;5.0;15.0;;;7.7;1.27;-2.21;0.34;3.68;14.79;18.0;14.8;0.7;1.8;142.0;3.9;32.0;24.0;;16.5;19.0;663.0;273.0;;6.2;8.6;73.4;-98.8
2009.0;124.0;86.0;76.0;6.0;;14.0;19.0;57.0;998.0;32.0;591.0;367.0;48.0;-3.0;-41.0;4.0;26.0;38.0;69.49;44.0;;13.0;;;31.0;82.0;;31.0;31.0;60.96;5.22;2.0;;;11.05;0.44;0.44;19.0;;9.0;804.0;813.0;44.0;;-800.0;804.0;;;;98.0;;39.0;941.0;;26.0;;;;5.0;553.0;;;7.0;559.0;;7.0;;0.0;-118.0;-120.0;605.0;959.0;39.0;998.0;;14.0;31.0;;1.0;6.0;2.0;;1.0;25.0;-4.0;-22.0;;-11.0;;29.0;-287.0;96.0;;-20.0;170.0;;9.0;5.0;;;6.43;0.71;1.37;1.06;1.12;19.04;19.0;11.8;0.2;12.7;124.0;5.2;31.0;14.0;;11.1;25.0;553.0;367.0;;4.7;3.7;-49.2;-286.3
2010.0;120.0;83.0;47.0;33.0;;-20.0;35.0;88.0;1053.0;35.0;613.0;402.0;43.0;-102.0;60.0;2.0;-44.0;37.0;69.44;22.0;;18.0;;;3.0;58.0;;35.0;32.0;39.42;27.43;-19.0;;;-16.82;-0.57;-0.57;35.0;;10.0;;10.0;13.0;;64.0;860.0;;;;105.0;;;965.0;;25.0;;;;10.0;572.0;;;7.0;578.0;;7.0;;0.0;-161.0;-161.0;724.0;1016.0;37.0;1053.0;;-20.0;32.0;;1.0;27.0;5.0;;-1.0;52.0;3.0;-88.0;;-14.0;;-0.0;-144.0;76.0;;-23.0;151.0;;10.0;8.0;;;3.42;-0.57;-1.27;0.64;2.5;11.48;35.0;-19.1;-0.9;5.9;120.0;27.4;32.0;-20.0;;-16.8;52.0;572.0;402.0;;1.5;-5.0;211.7;
2011.0;121.0;85.0;39.0;29.0;-37.0;-27.0;38.0;31.0;1049.0;43.0;568.0;449.0;45.0;-80.0;37.0;2.0;-57.0;36.0;70.0;56.0;;20.0;;;36.0;92.0;;28.0;37.0;32.31;23.92;-66.0;-30.1;1.0;-22.06;-0.84;-0.84;38.0;;12.0;;12.0;13.0;;6.0;862.0;;;;97.0;;59.0;1018.0;;32.0;;;;11.0;519.0;;;6.0;525.0;;6.0;100.0;0.0;-219.0;-222.0;790.0;1017.0;32.0;1049.0;;-27.0;37.0;1.0;2.0;-64.0;-0.0;;-4.0;-12.0;96.0;-102.0;;-10.0;;32.0;-285.0;9.0;;-29.0;342.0;;12.0;10.0;;;3.15;-0.7;-1.48;0.74;2.64;11.67;38.0;-16.3;-1.0;6.6;121.0;23.9;37.0;-27.0;-2.2;-22.1;-12.0;519.0;449.0;0.2;0.2;-6.0;207.0;
2012.0;129.0;93.0;73.0;34.0;9.0;7.0;44.0;36.0;1165.0;32.0;605.0;530.0;62.0;-173.0;103.0;-8.0;24.0;36.0;72.2;59.0;;19.0;19.0;;39.0;95.0;;26.0;40.0;56.62;26.43;-25.0;6.7;-0.0;5.6;0.16;0.16;44.0;;4.0;;4.0;23.0;;9.0;;;26.0;26.0;96.0;;1008.0;1130.0;;22.0;;;;10.0;541.0;;;32.0;573.0;;6.0;100.0;0.0;-249.0;-254.0;932.0;1135.0;30.0;1165.0;;7.0;40.0;-0.0;2.0;16.0;1.0;;;4.0;-2.0;-38.0;-4.0;;;-169.0;-25.0;111.0;;-37.0;54.0;;4.0;12.0;;;2.92;0.16;0.54;0.85;0.87;12.01;44.0;75.1;5.0;6.9;129.0;26.4;40.0;7.0;-0.4;5.6;4.0;541.0;530.0;3.0;2.9;1.4;-419.1;-311.7
2013.0;170.0;124.0;97.0;45.0;8.0;11.0;60.0;39.0;1652.0;47.0;854.0;770.0;86.0;-356.0;272.0;2.0;41.0;46.0;72.74;79.0;;22.0;22.0;;56.0;125.0;;29.0;57.0;57.02;26.54;-37.0;4.96;0.0;6.47;0.06;0.06;59.0;;6.0;;6.0;25.0;;8.0;;;70.0;70.0;31.0;;1513.0;1614.0;;32.0;;;;15.0;753.0;;;54.0;807.0;;6.0;100.0;1.0;-290.0;-290.0;1249.0;1624.0;28.0;1652.0;;11.0;57.0;0.0;2.0;-12.0;-2.0;;;-8.0;27.0;-45.0;-5.0;;;-351.0;-135.0;274.0;;-49.0;182.0;;6.0;4.0;;;2.87;0.19;0.69;0.82;0.75;12.98;59.0;84.3;5.0;5.3;170.0;26.5;57.0;11.0;0.8;6.5;-8.0;753.0;770.0;2.5;2.5;1.4;-345.0;-550.2
2014.0;218.0;156.0;113.0;23.0;-2.0;-2.0;72.0;52.0;1948.0;62.0;1050.0;872.0;111.0;-316.0;209.0;4.0;30.0;62.0;71.41;103.0;;22.0;22.0;;81.0;165.0;;34.0;81.0;51.57;10.68;-26.0;-1.08;0.0;-1.08;-0.14;-0.14;72.0;;9.0;;9.0;28.0;;15.0;;;77.0;77.0;29.0;;1790.0;1896.0;;44.0;;;;18.0;922.0;;;66.0;988.0;;2.0;100.0;1.0;-357.0;-359.0;1487.0;1922.0;26.0;1948.0;;-2.0;81.0;0.0;2.0;-2.0;-2.0;;;-10.0;31.0;-81.0;-0.0;;;-316.0;-171.0;170.0;;-63.0;273.0;;9.0;6.0;;;3.03;-0.03;0.41;0.88;1.12;12.1;72.0;-509.5;-28.1;5.2;218.0;10.7;81.0;-2.0;-2.3;-1.1;-10.0;922.0;872.0;1.7;1.6;-0.3;2769.8;
2015.0;252.0;178.0;196.0;65.0;67.0;65.0;79.0;57.0;2129.0;63.0;1222.0;884.0;105.0;-154.0;46.0;-3.0;44.0;74.0;70.76;110.0;;20.0;20.0;;89.0;183.0;;41.0;89.0;77.71;26.01;2.0;26.7;0.0;25.86;0.73;0.73;79.0;;7.0;;7.0;36.0;;14.0;;2.0;89.0;91.0;4.0;;1976.0;2071.0;;44.0;;;;19.0;1084.0;;;75.0;1159.0;;65.0;92.0;1.0;-364.0;-367.0;1522.0;2107.0;22.0;2129.0;;65.0;89.0;0.0;2.0;4.0;-7.0;;;-6.0;-55.0;-61.0;14.0;;;-168.0;-93.0;17.0;;-73.0;195.0;;7.0;9.0;;;3.19;0.83;0.56;0.92;0.77;11.21;79.0;20.9;1.0;5.3;252.0;26.0;89.0;65.0;0.5;25.9;-6.0;1084.0;884.0;5.2;5.0;7.4;-11.7;125.8
2016.0;261.0;186.0;195.0;71.0;61.0;60.0;79.0;62.0;2061.0;77.0;1170.0;871.0;117.0;8.0;-128.0;-3.0;45.0;75.0;71.3;114.0;;22.0;22.0;;92.0;189.0;;43.0;92.0;74.67;27.18;-9.0;23.54;0.0;22.87;0.66;0.66;79.0;;4.0;;4.0;43.0;;15.0;;2.0;75.0;77.0;3.0;;1920.0;2000.0;;57.0;;;;20.0;1021.0;;;72.0;1093.0;;65.0;92.0;1.0;-382.0;-384.0;1543.0;2041.0;21.0;2061.0;;60.0;92.0;0.0;3.0;-9.0;2.0;;;-15.0;-28.0;-72.0;;;;8.0;-309.0;;-0.0;-76.0;257.0;;4.0;7.0;;;3.29;0.75;0.57;0.96;0.91;10.99;79.0;23.7;1.1;5.4;261.0;27.2;92.0;60.0;0.5;22.9;-15.0;1021.0;871.0;5.2;5.0;6.9;-27.5;169.3
2017.0;265.0;190.0;205.0;63.0;71.0;69.0;80.0;63.0;2030.0;76.0;1145.0;864.0;118.0;-10.0;-103.0;4.0;55.0;75.0;71.79;117.0;;26.0;26.0;;91.0;192.0;;45.0;91.0;77.49;23.92;7.0;26.73;0.0;26.05;0.78;0.78;79.0;;8.0;;8.0;46.0;;9.0;;2.0;62.0;64.0;3.0;;1900.0;1968.0;;57.0;;;;20.0;999.0;;;70.0;1069.0;;61.0;92.0;1.0;-393.0;-390.0;1554.0;2010.0;21.0;2030.0;;69.0;91.0;0.0;4.0;1.0;-2.0;;-4.0;-14.0;-48.0;-63.0;;;;-10.0;-354.0;;-1.0;-79.0;330.0;;8.0;4.0;;;3.34;0.87;0.69;0.99;0.8;10.89;79.0;16.1;0.7;7.1;265.0;23.9;91.0;69.0;0.2;26.1;-14.0;999.0;864.0;5.9;5.7;8.0;-13.8;144.8
2018.0;261.0;187.0;149.0;52.0;18.0;18.0;80.0;93.0;1928.0;76.0;1097.0;812.0;106.0;42.0;-117.0;32.0;29.0;73.0;71.88;121.0;;34.0;34.0;;87.0;194.0;;43.0;87.0;57.01;20.05;-34.0;7.0;0.0;6.76;0.13;0.13;80.0;;41.0;;41.0;45.0;;7.0;;2.0;47.0;49.0;2.0;;1786.0;1836.0;;56.0;;;;20.0;963.0;;;58.0;1021.0;;50.0;92.0;1.0;-450.0;-446.0;1615.0;1909.0;20.0;1928.0;;18.0;87.0;0.0;7.0;30.0;2.0;;-12.0;17.0;-36.0;-77.0;3.0;;;39.0;-126.0;;-2.0;-79.0;90.0;;45.0;13.0;;;3.27;0.22;0.37;0.99;0.97;10.2;80.0;58.3;2.3;7.7;261.0;20.1;87.0;18.0;1.1;6.8;17.0;963.0;812.0;3.3;3.2;2.2;-347.5;276.7
2019.0;234.0;163.0;210.0;54.0;94.0;92.0;88.0;162.0;1919.0;75.0;1070.0;828.0;91.0;95.0;-116.0;70.0;34.0;72.0;69.45;109.0;;30.0;30.0;;79.0;180.0;;40.0;79.0;89.88;23.08;40.0;40.1;0.0;39.09;1.06;1.04;80.0;;110.0;;110.0;45.0;;7.0;19.0;2.0;34.0;36.0;130.0;;1571.0;1757.0;;55.0;;;;20.0;931.0;;;64.0;995.0;;58.0;92.0;1.0;-436.0;-435.0;1606.0;1899.0;20.0;1919.0;;92.0;79.0;0.0;7.0;70.0;-1.0;;-2.0;87.0;-156.0;-57.0;-5.0;;3.0;97.0;-350.0;;-1.0;-79.0;314.0;;115.0;45.0;;;2.93;1.15;0.43;0.99;0.71;10.38;80.0;11.2;0.5;7.7;234.0;23.1;79.0;92.0;0.2;39.1;87.0;931.0;828.0;7.2;6.9;11.0;13.6;234.6
