;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;19.0;;15.0;;8.0;5.0;5.0;;434.0;20.0;385.0;48.0;7.0;-33.0;15.0;-11.0;7.0;;;;;6.0;5.0;0.0;;;22.0;7.0;1.0;81.66;;;41.67;2.0;29.22;1.19;1.17;5.0;;10.0;;10.0;2.0;;;5.0;;;;117.0;;;;434.0;2.0;19.0;;;;23.0;;;;23.0;388.0;;;0.0;44.0;-1.0;5.0;434.0;;434.0;;5.0;1.0;-0.0;;;;;;;0.0;-0.0;;-19.0;23.0;-37.0;-5.0;;;-2.0;22.0;;10.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;;19.0;;9.0;6.0;5.0;;454.0;4.0;402.0;52.0;13.0;-22.0;9.0;-0.0;12.0;;;;;6.0;6.0;0.0;;;26.0;10.0;1.0;97.19;;;43.45;3.0;29.9;1.28;1.25;5.0;;10.0;;10.0;2.0;;;6.0;;;;114.0;;;;454.0;3.0;1.0;;;;13.0;;;;13.0;411.0;;;0.0;43.0;-0.0;9.0;454.0;;454.0;;6.0;1.0;-0.0;;;;;;;6.0;-1.0;;-32.0;37.0;-26.0;-10.0;;;-2.0;21.0;;10.0;10.0;;;4.28;1.28;2.53;0.5;0.23;11.3;5.0;14.8;0.8;2.6;20.0;;1.0;6.0;31.2;29.9;-4.0;13.0;52.0;2.8;4.0;11.3;61.3;19.6
2007.0;21.0;;22.0;;9.0;7.0;5.0;;481.0;30.0;425.0;56.0;4.0;-26.0;22.0;-0.0;3.0;;;;;6.0;6.0;0.0;;;29.0;12.0;1.0;105.09;;;43.95;3.0;31.31;1.42;1.39;5.0;;9.0;;9.0;2.0;;;6.0;;;;125.0;;;;481.0;3.0;27.0;;;;23.0;;;;23.0;418.0;;;0.0;47.0;1.0;7.0;481.0;;481.0;;7.0;1.0;-0.0;;;;;;;-3.0;-0.0;;-62.0;53.0;-16.0;-5.0;;;-3.0;29.0;;9.0;10.0;;;4.53;1.42;0.75;0.56;0.06;12.16;5.0;13.5;0.8;2.9;21.0;;1.0;7.0;28.8;31.3;-30.0;23.0;56.0;3.3;4.4;11.7;60.7;74.8
2008.0;22.0;;20.0;;10.0;7.0;5.0;;504.0;40.0;446.0;59.0;7.0;-27.0;17.0;-3.0;7.0;;;;;6.0;6.0;0.0;;;28.0;10.0;1.0;88.21;;;42.3;3.0;29.69;1.48;1.46;5.0;;6.0;;6.0;2.0;;;5.0;;;;131.0;;;;504.0;2.0;38.0;;;;43.0;;;;43.0;448.0;;;0.0;50.0;1.0;7.0;504.0;;504.0;;7.0;1.0;0.0;;;;;;;-0.0;-0.0;;-47.0;39.0;-20.0;-5.0;;;-3.0;25.0;;6.0;9.0;;;4.97;1.48;1.51;0.61;0.07;12.98;5.0;12.2;0.6;3.4;22.0;;1.0;7.0;29.8;29.7;-40.0;43.0;59.0;2.9;3.8;11.4;59.0;40.1
2009.0;25.0;;18.0;;9.0;7.0;5.0;;530.0;28.0;465.0;64.0;6.0;-13.0;17.0;11.0;6.0;;;;;9.0;9.0;0.0;;;27.0;8.0;1.0;72.12;;;38.14;2.0;28.83;1.56;1.55;5.0;;14.0;;14.0;2.0;;;5.0;;;;131.0;;;;530.0;2.0;26.0;;;;43.0;;;;43.0;480.0;;;0.0;54.0;2.0;8.0;530.0;;530.0;;7.0;1.0;-1.0;0.0;;;;;;-1.0;-0.0;1.0;-58.0;59.0;-15.0;-12.0;0.0;-0.0;-3.0;33.0;;17.0;6.0;;;5.4;1.56;1.27;0.65;0.05;14.22;5.0;11.3;0.2;3.7;25.0;;1.0;7.0;24.4;28.8;-28.0;43.0;64.0;2.6;3.2;11.0;58.0;49.8
2010.0;24.0;;17.0;;10.0;7.0;5.0;;537.0;35.0;469.0;68.0;9.0;-11.0;2.0;-1.0;8.0;;;;;8.0;8.0;0.0;;;26.0;6.0;1.0;69.58;;;42.04;3.0;30.82;1.61;1.6;5.0;;14.0;;14.0;2.0;;;5.0;;;;146.0;;;;537.0;2.0;33.0;;;;38.0;;;;38.0;472.0;;;0.0;59.0;1.0;8.0;537.0;;537.0;;7.0;1.0;-0.0;0.0;;1.0;;-1.0;;1.0;-0.0;;-107.0;91.0;5.0;-5.0;0.0;-1.0;-3.0;10.0;;17.0;17.0;;;5.21;1.61;1.85;0.68;0.04;14.87;5.0;10.3;0.5;4.1;24.0;;1.0;7.0;26.7;30.8;-35.0;38.0;68.0;2.3;3.0;10.8;57.7;41.3
2011.0;27.0;;16.0;;10.0;7.0;5.0;500.0;669.0;23.0;581.0;88.0;11.0;31.0;-37.0;5.0;11.0;;;;;10.0;10.0;0.0;;;28.0;5.0;1.0;57.67;;;36.36;3.0;26.92;1.45;1.45;5.0;;21.0;;21.0;2.0;;476.0;7.0;10.0;1.0;11.0;150.0;;;168.0;837.0;1.0;22.0;;;;28.0;;;;28.0;585.0;;;0.0;62.0;3.0;22.0;669.0;;669.0;;7.0;1.0;-0.0;0.0;;2.0;;-1.0;;3.0;-0.0;5.0;-54.0;67.0;14.0;;0.0;-1.0;-4.0;-33.0;;21.0;17.0;;;5.38;1.45;2.09;0.69;0.03;17.34;5.0;11.0;0.7;4.4;27.0;;1.0;7.0;26.0;26.9;477.0;28.0;88.0;1.7;2.3;8.4;52.2;37.3
2012.0;30.0;;17.0;;11.0;8.0;5.0;509.0;672.0;30.0;580.0;92.0;11.0;-17.0;-3.0;-9.0;11.0;;;;;10.0;10.0;0.0;;;29.0;5.0;1.0;56.1;;;38.17;3.0;28.04;1.55;1.55;5.0;;12.0;145.0;158.0;2.0;;349.0;7.0;10.0;1.0;10.0;146.0;;;163.0;836.0;1.0;29.0;;;;22.0;;;;22.0;572.0;;;0.0;67.0;3.0;23.0;672.0;;672.0;;8.0;1.0;0.0;0.0;;1.0;;-1.0;;2.0;-0.0;;-67.0;72.0;-21.0;-5.0;0.0;-0.0;-4.0;6.0;;12.0;21.0;;;5.53;1.55;2.02;0.73;0.08;17.06;5.0;11.0;0.7;4.3;30.0;;1.0;8.0;26.5;28.0;479.0;22.0;92.0;1.8;2.4;9.1;53.2;37.5
2013.0;30.0;;16.0;;11.0;8.0;5.0;536.0;711.0;14.0;619.0;92.0;13.0;-53.0;36.0;-4.0;12.0;;;;;10.0;10.0;0.0;;;28.0;4.0;1.0;51.2;;;36.9;3.0;27.96;1.55;1.55;5.0;;8.0;158.0;166.0;2.0;;367.0;7.0;10.0;1.0;10.0;158.0;;;176.0;887.0;1.0;13.0;;;;24.0;;;;24.0;629.0;;;0.0;61.0;-3.0;33.0;711.0;;711.0;;8.0;1.0;0.0;0.0;;1.0;;0.0;;3.0;-0.0;;-85.0;63.0;-31.0;-6.0;0.0;-0.0;-4.0;46.0;;8.0;12.0;;;5.56;1.55;2.26;0.76;0.07;16.86;5.0;12.2;0.7;4.0;30.0;;1.0;8.0;24.2;28.0;521.0;24.0;92.0;1.6;2.1;9.2;50.9;35.2
2014.0;30.0;;14.0;;10.0;8.0;5.0;538.0;712.0;;613.0;99.0;11.0;5.0;-11.0;5.0;10.0;;;;;11.0;10.0;0.0;;;28.0;3.0;1.0;47.74;;;34.59;3.0;25.81;1.4;1.4;5.0;;12.0;156.0;169.0;2.0;;367.0;7.0;10.0;0.0;10.0;156.0;;;173.0;885.0;1.0;;;;;22.0;;;;22.0;635.0;;;0.0;64.0;0.0;34.0;712.0;;712.0;;8.0;1.0;-0.0;0.0;;0.0;;0.0;;2.0;-0.0;;-74.0;81.0;-2.0;-2.0;0.0;-0.0;-4.0;-5.0;;12.0;8.0;;;5.42;1.4;1.89;0.8;0.04;18.11;5.0;13.7;0.8;4.2;30.0;;1.0;8.0;25.4;25.8;538.0;22.0;99.0;1.4;1.9;7.7;42.9;42.6
2015.0;29.0;;11.0;;8.0;6.0;6.0;595.0;751.0;21.0;650.0;101.0;10.0;-46.0;33.0;-2.0;10.0;;;;;11.0;10.0;0.0;;;28.0;3.0;1.0;39.2;;;25.8;2.0;20.22;1.07;1.07;6.0;;10.0;139.0;149.0;2.0;;444.0;6.0;10.0;0.0;10.0;139.0;;;155.0;906.0;1.0;20.0;;;;41.0;;;;41.0;670.0;;;0.0;65.0;0.0;35.0;751.0;;751.0;;6.0;1.0;-0.0;0.0;;0.0;;-1.0;;4.0;-0.0;;-51.0;68.0;-63.0;-10.0;0.0;-0.0;-5.0;48.0;;10.0;12.0;;;5.28;1.07;1.84;0.82;0.05;18.23;6.0;18.2;0.9;4.2;29.0;;1.0;6.0;21.6;20.2;575.0;41.0;101.0;1.2;1.4;5.8;23.4;44.2
2016.0;34.0;;13.0;;9.0;7.0;6.0;783.0;1111.0;;1000.0;111.0;11.0;4.0;-8.0;7.0;11.0;;;;;14.0;13.0;0.0;;;32.0;4.0;1.0;38.78;;;25.45;2.0;19.87;1.16;1.15;6.0;;17.0;303.0;320.0;4.0;;460.0;14.0;11.0;1.0;12.0;303.0;;;328.0;1439.0;1.0;;;;;32.0;;;;32.0;1032.0;;;0.0;67.0;-4.0;48.0;1111.0;;1111.0;;7.0;1.0;1.0;0.0;;0.0;;0.0;;3.0;-1.0;11.0;-101.0;137.0;-43.0;-29.0;0.0;-0.0;-5.0;26.0;;17.0;10.0;;;5.84;1.16;1.87;0.81;0.09;19.2;6.0;16.6;0.7;4.2;34.0;;1.0;7.0;21.9;19.9;783.0;32.0;111.0;0.9;1.1;6.0;29.8;46.5
2017.0;42.0;;20.0;;15.0;8.0;6.0;826.0;1133.0;20.0;1017.0;116.0;16.0;-29.0;12.0;-0.0;14.0;;;;;16.0;15.0;0.0;;;39.0;4.0;1.0;47.59;;;35.27;7.0;19.6;1.32;1.31;6.0;;17.0;281.0;298.0;4.0;;525.0;14.0;11.0;0.0;12.0;281.0;;;307.0;1440.0;1.0;18.0;;;;36.0;;;;36.0;1033.0;;;1.0;70.0;-3.0;47.0;1133.0;;1133.0;;8.0;1.0;3.0;0.0;;-0.0;;0.0;;4.0;-2.0;;-20.0;43.0;-50.0;-24.0;0.0;-2.0;-5.0;43.0;;17.0;17.0;;;6.73;1.32;2.32;0.87;0.26;18.64;6.0;20.9;0.9;3.1;42.0;;1.0;8.0;44.4;19.6;806.0;36.0;116.0;0.9;1.7;7.1;34.3;47.5
2018.0;44.0;;23.0;;16.0;14.0;6.0;916.0;1185.0;17.0;1062.0;122.0;17.0;-55.0;39.0;2.0;16.0;;;;;17.0;16.0;0.0;;;42.0;6.0;1.0;52.12;;;36.91;3.0;31.09;2.19;2.17;6.0;;18.0;243.0;262.0;4.0;;650.0;14.0;11.0;0.0;12.0;243.0;;;269.0;1453.0;2.0;16.0;;;;52.0;;;;52.0;1097.0;;;1.0;78.0;-5.0;48.0;1185.0;;1185.0;;14.0;1.0;0.0;0.0;;-0.0;;0.0;;2.0;-1.0;;-15.0;49.0;-87.0;-14.0;0.0;-0.0;-6.0;58.0;;18.0;17.0;;;7.04;2.19;2.64;0.88;0.14;19.62;6.0;15.6;0.6;2.6;44.0;;1.0;14.0;15.8;31.1;898.0;52.0;122.0;1.6;1.8;11.2;59.6;34.0
2019.0;45.0;;27.0;;17.0;14.0;6.0;995.0;1231.0;34.0;1093.0;137.0;18.0;-40.0;18.0;-3.0;17.0;;;;;18.0;18.0;0.0;;;47.0;9.0;1.0;58.63;;;37.07;3.0;31.32;2.27;2.25;6.0;;15.0;210.0;226.0;4.0;;765.0;14.0;11.0;0.0;12.0;210.0;;;236.0;1467.0;2.0;32.0;;;;56.0;;;;56.0;1115.0;;;1.0;87.0;1.0;49.0;1231.0;;1231.0;;14.0;1.0;1.0;0.0;;0.0;;1.0;;2.0;-2.0;;-22.0;61.0;-78.0;-27.0;0.0;-0.0;-6.0;52.0;;15.0;18.0;;;7.25;2.27;2.69;0.96;0.26;21.95;6.0;14.4;0.6;3.0;45.0;;1.0;14.0;15.5;31.3;960.0;56.0;137.0;1.8;2.1;10.3;57.5;37.7
2020.0;58.0;;28.0;;18.0;15.0;7.0;1578.0;1852.0;65.0;1657.0;195.0;14.0;-61.0;144.0;96.0;13.0;;;;;21.0;21.0;0.0;;;58.0;8.0;1.0;47.69;;;31.53;3.0;25.89;2.09;2.09;7.0;;112.0;227.0;338.0;6.0;;1233.0;18.0;29.0;1.0;30.0;227.0;;;274.0;2126.0;2.0;63.0;;;;42.0;;;;42.0;1635.0;;;1.0;94.0;5.0;95.0;1852.0;;1852.0;;15.0;1.0;1.0;1.0;;-1.0;;-1.0;;-4.0;-1.0;15.0;-82.0;83.0;-77.0;-24.0;0.0;-0.0;-7.0;175.0;;112.0;15.0;;;8.07;2.09;1.81;1.01;0.1;27.0;7.0;13.1;0.3;3.7;58.0;;1.0;15.0;17.9;25.9;1513.0;42.0;195.0;1.2;1.4;7.7;51.8;55.5
2021.0;74.0;;37.0;31.0;31.0;25.0;8.0;1615.0;2069.0;62.0;1863.0;205.0;10.0;;-9.0;-110.0;10.0;;;;;24.0;24.0;;;;71.0;6.0;0.0;49.89;41.91;;41.91;6.0;33.83;3.45;3.45;8.0;;207.0;407.0;613.0;6.0;;995.0;17.0;29.0;0.0;30.0;407.0;;;454.0;2522.0;1.0;61.0;;;;30.0;;;;30.0;1831.0;;;1.0;110.0;-0.0;95.0;2069.0;;2069.0;;25.0;;;;1706.0;;;;1706.0;-1720.0;;;;;;;;;-9.0;-1.0;;2.0;112.0;;;8.99;3.04;1.23;1.04;;25.05;8.0;8.5;0.3;4.0;74.0;41.9;0.0;25.0;19.3;33.8;1553.0;30.0;205.0;1.5;1.8;12.1;65.7;84.4
