;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;955.0;213.0;69.0;65.0;33.0;17.0;4.0;213.0;839.0;164.0;508.0;330.0;82.0;-16.0;-47.0;18.0;67.0;742.0;22.33;146.0;;146.0;146.0;;;887.0;;;37.0;7.26;6.79;-32.0;3.42;16.0;1.73;4.55;4.55;4.0;;21.0;;21.0;108.0;72.0;11.0;225.0;387.0;;387.0;;;14.0;626.0;;72.0;46.0;;;45.0;321.0;;24.0;;345.0;;;;0.0;239.0;-90.0;181.0;839.0;;839.0;;17.0;37.0;-1.0;;-14.0;;16.0;;67.0;43.0;-15.0;-6.0;;;4.0;;3.0;-1.0;;-49.0;;21.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;953.0;213.0;-10.0;72.0;51.0;-34.0;4.0;187.0;721.0;106.0;418.0;303.0;60.0;-4.0;-67.0;-12.0;51.0;741.0;22.32;141.0;;141.0;141.0;;1.0;882.0;;-22.0;25.0;-1.1;7.58;-21.0;5.38;20.0;-3.55;-9.1;-9.1;4.0;;10.0;;10.0;95.0;68.0;14.0;205.0;318.0;;318.0;;20.0;-9.0;535.0;;49.0;6.0;;;51.0;291.0;;;20.0;311.0;;;;0.0;206.0;-107.0;205.0;721.0;0.0;721.0;;-34.0;25.0;-1.0;;61.0;;4.0;;127.0;9.0;-9.0;;;;5.0;;3.0;-0.0;;-70.0;;10.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;898.0;198.0;41.0;57.0;38.0;23.0;4.0;185.0;713.0;119.0;381.0;332.0;69.0;-18.0;-46.0;5.0;51.0;701.0;22.0;140.0;;140.0;140.0;;0.0;841.0;;-20.0;23.0;4.54;6.36;-20.0;4.19;15.0;2.54;6.05;6.0;4.0;;14.0;;14.0;97.0;59.0;15.0;202.0;318.0;;318.0;;20.0;-12.0;528.0;;55.0;6.0;;9.0;48.0;243.0;;;20.0;263.0;;;;0.0;229.0;-127.0;230.0;713.0;0.0;713.0;;23.0;23.0;-1.0;;166.0;;10.0;;293.0;-142.0;-18.0;-4.0;;;4.0;;2.0;-0.0;;-49.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1085.0;262.0;113.0;97.0;75.0;45.0;4.0;275.0;783.0;148.0;382.0;401.0;24.0;-6.0;-24.0;-6.0;14.0;823.0;24.17;175.0;;165.0;165.0;;10.0;998.0;;15.0;23.0;10.39;8.94;-22.0;6.89;30.0;4.14;11.4;11.2;4.0;;8.0;;8.0;109.0;138.0;19.0;186.0;318.0;;318.0;;19.0;-15.0;508.0;;58.0;2.0;;13.0;75.0;215.0;;;19.0;234.0;;;;0.0;273.0;-7.0;134.0;783.0;0.0;783.0;;45.0;23.0;-5.0;;-161.0;;-79.0;;132.0;122.0;-9.0;;;;3.0;;16.0;;;-40.0;;8.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1130.0;279.0;135.0;104.0;96.0;56.0;4.0;443.0;990.0;150.0;546.0;444.0;118.0;-46.0;120.0;192.0;99.0;851.0;24.72;175.0;;175.0;175.0;;0.0;1026.0;;14.0;24.0;11.96;9.24;-8.0;8.51;40.0;4.96;13.65;13.4;4.0;;201.0;;201.0;110.0;113.0;19.0;185.0;339.0;;339.0;;26.0;-3.0;548.0;;56.0;2.0;;15.0;76.0;371.0;;;26.0;397.0;;;;0.0;329.0;-13.0;127.0;990.0;-0.0;990.0;;56.0;24.0;2.0;;-3.0;;26.0;;130.0;38.0;-20.0;-27.0;;;1.0;;9.0;-41.0;;151.0;;201.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1571.0;383.0;175.0;137.0;119.0;74.0;4.0;383.0;1304.0;251.0;806.0;498.0;122.0;-393.0;96.0;-176.0;94.0;1187.0;24.41;246.0;;246.0;246.0;;-0.0;1433.0;;25.0;31.0;11.15;8.74;-18.0;7.58;45.0;4.7;18.5;17.25;4.0;;25.0;;25.0;164.0;160.0;34.0;253.0;615.0;42.0;656.0;;52.0;-40.0;921.0;;116.0;1.0;;23.0;111.0;497.0;;;58.0;555.0;;;;0.0;403.0;-2.0;97.0;1304.0;-0.0;1304.0;;74.0;31.0;-3.0;;101.0;;-6.0;;231.0;-81.0;-27.0;-367.0;;;0.0;;9.0;-38.0;;125.0;0.0;25.0;201.0;;;393.43;18.49;23.66;;6.78;135.2;4.0;15.1;0.8;;1571.0;8.7;31.0;74.0;38.0;4.7;130.0;475.0;540.0;8.4;10.7;13.7;100.0;30.8
2007.0;1624.0;403.0;169.0;131.0;105.0;64.0;4.0;411.0;1343.0;282.0;803.0;540.0;138.0;-56.0;-32.0;50.0;96.0;1222.0;24.8;272.0;;272.0;272.0;;-0.0;1493.0;;29.0;36.0;10.41;8.06;-26.0;6.45;41.0;3.92;16.25;15.3;4.0;;75.0;;75.0;158.0;138.0;40.0;262.0;616.0;44.0;660.0;;44.0;-34.0;932.0;;130.0;22.0;;23.0;106.0;475.0;;;47.0;522.0;;;;0.0;462.0;0.0;77.0;1343.0;0.0;1343.0;;64.0;36.0;-7.0;;-90.0;;28.0;;141.0;136.0;-42.0;-20.0;;;6.0;;4.0;-36.0;;1.0;0.0;75.0;25.0;;;414.74;16.26;24.41;;10.73;159.29;4.0;14.3;0.8;;1624.0;8.1;36.0;64.0;39.2;3.9;231.0;474.0;624.0;7.1;9.7;10.2;100.0;33.7
2008.0;1764.0;439.0;190.0;155.0;130.0;79.0;4.0;466.0;1381.0;235.0;757.0;624.0;40.0;-19.0;-29.0;-7.0;15.0;1326.0;24.86;284.0;;284.0;284.0;;-0.0;1609.0;;24.0;36.0;10.74;8.77;-24.0;7.39;51.0;4.47;20.4;20.25;4.0;;68.0;3.0;71.0;163.0;192.0;40.0;251.0;617.0;42.0;658.0;;44.0;-39.0;915.0;;104.0;1.0;;24.0;106.0;474.0;;;48.0;522.0;;;;0.0;541.0;-1.0;84.0;1381.0;-0.0;1381.0;;79.0;36.0;0.0;;7.0;;-57.0;;148.0;-82.0;-25.0;;;;6.0;;1.0;-2.0;;-27.0;0.0;68.0;75.0;;;456.29;20.41;3.98;;6.42;12.85;4.0;6.7;0.3;;1764.0;8.8;36.0;79.0;39.5;4.5;141.0;136.0;50.0;43.9;39.4;158.9;100.0;9.9
2009.0;968.0;215.0;-748.0;-683.0;-802.0;-747.0;4.0;319.0;614.0;179.0;341.0;50.0;95.0;-19.0;-54.0;22.0;74.0;753.0;22.22;999.0;;210.0;210.0;;789.0;1752.0;0.0;20.0;33.0;-77.32;-70.62;-118.0;-82.81;-55.0;-77.18;-167.9;-167.9;4.0;;90.0;3.0;94.0;111.0;72.0;43.0;232.0;5.0;28.0;34.0;;19.0;11.0;295.0;;74.0;15.0;;19.0;72.0;136.0;;;27.0;163.0;;;;1.0;-206.0;-9.0;264.0;391.0;223.0;614.0;;-747.0;33.0;-24.0;14.0;-10.0;79.0;79.0;-31.0;138.0;830.0;-22.0;;;;-19.0;-236.0;;-0.0;;182.0;-0.0;90.0;68.0;;;216.34;-166.96;16.48;;4.84;0.2;4.0;-0.1;-0.0;;968.0;-70.6;33.0;-747.0;6.8;-77.2;148.0;136.0;1.0;-177.6;-139.4;-85274.0;100.0;
2010.0;871.0;170.0;12.0;-25.0;-40.0;-27.0;18.0;298.0;561.0;151.0;560.0;1.0;6.0;-13.0;-6.0;-13.0;-8.0;701.0;19.51;191.0;;191.0;191.0;;;892.0;0.0;18.0;35.0;1.4;-2.82;-16.0;-4.62;-13.0;-3.09;-17.07;-17.07;18.0;;77.0;4.0;81.0;98.0;81.0;38.0;214.0;5.0;26.0;32.0;;;16.0;262.0;;71.0;0.0;;;80.0;136.0;;11.0;262.0;409.0;;;;1.0;-257.0;-2.0;259.0;561.0;;561.0;;-27.0;35.0;0.0;5.0;-16.0;1.0;-10.0;0.0;122.0;10.0;-14.0;;;;-13.0;-16.0;;-0.0;;10.0;-0.0;77.0;90.0;;;47.76;-1.47;-0.42;;0.77;-1.96;18.0;-7.2;-0.3;;871.0;-2.8;35.0;-27.0;33.2;-3.1;138.0;131.0;-36.0;-13.3;-7.8;75.3;100.0;
2011.0;960.0;202.0;1.0;-2.0;-16.0;-10.0;18.0;312.0;561.0;174.0;322.0;-36.0;41.0;-20.0;-19.0;2.0;20.0;758.0;21.01;203.0;;202.0;202.0;;1.0;961.0;0.0;-16.0;33.0;0.13;-0.17;-15.0;-1.7;-6.0;-1.04;-2.58;-2.58;18.0;;79.0;5.0;84.0;97.0;89.0;43.0;209.0;5.0;24.0;30.0;;7.0;4.0;250.0;;88.0;0.0;4.0;20.0;65.0;131.0;;;17.0;148.0;;;;1.0;-267.0;-5.0;236.0;286.0;275.0;561.0;;-10.0;33.0;-6.0;7.0;18.0;-15.0;-7.0;18.0;139.0;0.0;-21.0;;;;-20.0;-7.0;;-1.0;-11.0;0.0;-0.0;79.0;77.0;;;52.24;-0.54;1.11;0.6;1.15;-20.17;18.0;-20.1;-1.2;5.5;960.0;-0.2;33.0;-10.0;39.3;-1.0;122.0;234.0;-371.0;22.0;-24.3;2.7;210.4;
2012.0;1154.0;256.0;48.0;32.0;9.0;5.0;19.0;342.0;752.0;220.0;502.0;-371.0;48.0;-166.0;95.0;-24.0;20.0;898.0;22.18;231.0;;219.0;219.0;;11.0;1129.0;0.0;16.0;34.0;4.17;2.75;-23.0;0.78;-6.0;0.42;-3.81;-3.81;19.0;;55.0;4.0;59.0;134.0;106.0;43.0;269.0;77.0;53.0;130.0;;36.0;-25.0;410.0;;113.0;3.0;;22.0;82.0;234.0;;36.0;12.0;282.0;;;;1.0;-370.0;-7.0;5.0;132.0;620.0;752.0;;5.0;34.0;2.0;9.0;6.0;-17.0;-9.0;12.0;145.0;-8.0;-28.0;-141.0;;;-25.0;-133.0;;-2.0;;230.0;0.0;55.0;79.0;;;60.95;0.26;1.03;;1.49;13.35;19.0;44.0;3.0;;1154.0;2.7;34.0;5.0;-71.1;0.4;139.0;235.0;253.0;4.6;1.8;1.9;100.0;7.8
2013.0;1308.0;275.0;35.0;19.0;-22.0;-13.0;45.0;391.0;780.0;252.0;528.0;253.0;64.0;-23.0;-18.0;22.0;40.0;1033.0;21.02;277.0;;257.0;257.0;;20.0;1311.0;0.0;21.0;36.0;2.69;1.47;-41.0;-1.66;-9.0;-0.99;-0.29;-0.29;45.0;;77.0;5.0;82.0;137.0;122.0;50.0;261.0;75.0;49.0;124.0;;32.0;-28.0;390.0;;145.0;3.0;;28.0;76.0;235.0;;32.0;8.0;276.0;;;;2.0;-383.0;-4.0;638.0;780.0;0.0;780.0;;-13.0;36.0;-11.0;15.0;30.0;-4.0;-16.0;35.0;175.0;7.0;-24.0;;;;-23.0;-70.0;;-2.0;;54.0;-0.0;77.0;55.0;;;29.23;-0.29;0.89;;0.55;5.51;45.0;-52.6;-3.1;;1308.0;1.5;36.0;-13.0;40.8;-1.0;145.0;233.0;247.0;-0.1;-0.1;-5.2;100.0;
2014.0;1371.0;291.0;61.0;25.0;13.0;11.0;75.0;391.0;759.0;246.0;512.0;247.0;34.0;-17.0;-27.0;-11.0;16.0;1080.0;21.2;265.0;;262.0;262.0;;4.0;1345.0;0.0;12.0;36.0;4.45;1.83;-12.0;0.93;1.0;0.82;0.15;0.15;73.0;;67.0;6.0;72.0;137.0;132.0;50.0;245.0;75.0;45.0;120.0;;20.0;-17.0;368.0;;118.0;3.0;;21.0;103.0;233.0;;20.0;13.0;266.0;;;;1.0;-372.0;-9.0;626.0;759.0;0.0;759.0;;11.0;36.0;-3.0;10.0;4.0;-2.0;-9.0;-26.0;178.0;-24.0;-18.0;;;;-17.0;-76.0;;-24.0;;72.0;-0.0;67.0;77.0;;;18.75;0.15;0.21;;0.25;3.72;73.0;118.2;6.5;;1371.0;1.8;36.0;11.0;11.7;0.8;175.0;444.0;272.0;2.9;2.3;4.1;100.0;153.1
2015.0;1564.0;375.0;107.0;57.0;27.0;18.0;74.0;496.0;1080.0;322.0;808.0;272.0;105.0;-268.0;196.0;33.0;84.0;1189.0;23.96;318.0;;287.0;287.0;;31.0;1507.0;0.0;28.0;51.0;6.82;3.63;-30.0;1.71;9.0;1.14;0.24;0.24;73.0;;100.0;6.0;106.0;167.0;158.0;66.0;258.0;158.0;156.0;314.0;;21.0;-10.0;583.0;;146.0;1.0;9.0;27.0;148.0;444.0;;21.0;21.0;486.0;;;;1.0;-354.0;-8.0;633.0;1080.0;;1080.0;;18.0;51.0;5.0;9.0;17.0;8.0;5.0;11.0;195.0;4.0;-21.0;-247.0;;;-21.0;-43.0;;-3.0;;242.0;-0.0;100.0;67.0;;;21.34;0.24;1.15;;0.28;3.84;73.0;57.2;2.9;;1564.0;3.6;51.0;18.0;33.5;1.1;178.0;396.0;281.0;5.1;5.3;6.3;100.0;3.9
2016.0;1685.0;426.0;152.0;109.0;79.0;51.0;73.0;505.0;1050.0;327.0;769.0;281.0;69.0;-10.0;-93.0;-34.0;48.0;1259.0;25.3;316.0;;303.0;303.0;;13.0;1574.0;0.0;31.0;42.0;9.02;6.46;-30.0;4.69;28.0;3.03;0.7;0.7;72.0;;65.0;6.0;71.0;183.0;187.0;64.0;242.0;154.0;147.0;301.0;;25.0;-23.0;545.0;;143.0;0.0;;28.0;155.0;396.0;;25.0;21.0;442.0;;;;1.0;-303.0;-11.0;594.0;1050.0;;1050.0;;51.0;42.0;1.0;11.0;60.0;-18.0;-29.0;-2.0;255.0;-96.0;-21.0;-4.0;;;-6.0;-41.0;;-64.0;;13.0;-0.0;65.0;100.0;;;23.27;0.7;0.66;;0.29;4.22;72.0;20.5;0.9;;1685.0;6.5;42.0;51.0;35.4;3.0;195.0;387.0;305.0;9.9;10.7;16.7;100.0;134.1
2017.0;1770.0;416.0;153.0;110.0;83.0;55.0;71.0;511.0;1031.0;316.0;726.0;305.0;62.0;-10.0;-52.0;0.0;40.0;1354.0;23.51;306.0;;293.0;293.0;;13.0;1660.0;0.0;29.0;41.0;8.66;6.2;-27.0;4.7;28.0;3.09;0.77;0.77;71.0;;66.0;6.0;72.0;204.0;198.0;37.0;227.0;148.0;137.0;285.0;;4.0;3.0;520.0;;148.0;0.0;;28.0;140.0;387.0;;24.0;-2.0;410.0;;;;1.0;-248.0;-8.0;560.0;1031.0;;1031.0;;55.0;41.0;1.0;10.0;299.0;-20.0;-11.0;5.0;554.0;-343.0;-22.0;;;;-10.0;-47.0;;-44.0;;38.0;0.0;66.0;65.0;;;25.06;0.77;0.57;;0.31;4.68;71.0;21.5;0.9;;1770.0;6.2;41.0;55.0;34.2;3.1;255.0;403.0;330.0;9.5;10.1;16.6;100.0;108.2
2018.0;2001.0;463.0;147.0;126.0;83.0;63.0;66.0;1204.0;5141.0;650.0;4181.0;960.0;82.0;-38.0;-56.0;-11.0;35.0;1538.0;23.13;359.0;;307.0;307.0;;52.0;1897.0;0.0;22.0;42.0;7.36;6.29;-43.0;4.15;20.0;3.15;0.95;0.94;66.0;;144.0;3.0;147.0;440.0;537.0;80.0;614.0;1640.0;1670.0;3310.0;;1.0;12.0;3937.0;;221.0;26.0;;;404.0;3085.0;;296.0;150.0;3531.0;;;;1.0;-266.0;-11.0;;5141.0;;5141.0;;63.0;42.0;-1.0;12.0;-36.0;-35.0;-59.0;24.0;517.0;3.0;-48.0;-1.0;;;-37.0;-513.0;;-47.0;;505.0;-0.0;54.0;66.0;;;30.19;0.95;0.52;;0.72;14.49;66.0;17.1;0.7;;2001.0;6.3;42.0;63.0;24.1;3.2;554.0;3085.0;960.0;1.8;2.0;6.6;100.0;134.8
2019.0;4890.0;1088.0;482.0;215.0;-11.0;-15.0;126.0;1166.0;5564.0;649.0;4629.0;935.0;230.0;-295.0;18.0;-45.0;109.0;3801.0;22.26;805.0;;628.0;;;178.0;4607.0;1.0;229.0;264.0;9.87;4.39;-225.0;-0.22;5.0;-0.31;-0.12;-0.12;126.0;;98.0;4.0;102.0;540.0;439.0;84.0;969.0;1670.0;1741.0;3410.0;;8.0;12.0;4399.0;;206.0;98.0;;;345.0;3401.0;;292.0;288.0;3980.0;;316.0;;1.0;-281.0;-32.0;;5564.0;;5564.0;;-15.0;264.0;-6.0;14.0;-54.0;-38.0;92.0;-21.0;-36.0;27.0;-121.0;-179.0;;;-116.0;-246.0;;;;263.0;2.0;102.0;148.0;;;38.94;-0.12;0.86;;0.96;7.45;126.0;-51.2;-2.1;;4890.0;4.4;264.0;-15.0;-45.0;-0.3;517.0;3401.0;935.0;6.4;3.9;-1.6;100.0;
