;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2572.0;392.0;247.0;214.0;209.0;131.0;30.0;461.0;1151.0;192.0;381.0;765.0;179.0;-117.0;-74.0;-12.0;98.0;2180.0;15.25;179.0;;184.0;;;-5.0;2359.0;;;41.0;9.61;8.3;-5.0;8.12;75.0;5.11;4.38;4.32;30.0;;13.0;;13.0;170.0;259.0;19.0;384.0;277.0;12.0;289.0;;;17.0;690.0;;90.0;20.0;;;82.0;124.0;;20.0;45.0;189.0;;;;29.0;693.0;2.0;41.0;1146.0;5.0;1151.0;;131.0;41.0;8.0;;-20.0;;15.0;;269.0;19.0;-81.0;-45.0;;;8.0;;1.0;-110.0;-2.0;37.0;0.0;13.0;25.0;;;85.79;4.38;3.28;0.07;2.7;25.51;30.0;12.1;0.7;0.1;2572.0;8.3;41.0;131.0;36.1;5.1;269.0;124.0;765.0;13.9;18.0;17.2;98.5;112.8
2008.0;3642.0;628.0;444.0;402.0;396.0;249.0;29.0;780.0;1555.0;345.0;572.0;978.0;142.0;-128.0;-12.0;2.0;58.0;3014.0;17.24;225.0;;238.0;;;-12.0;3239.0;;;51.0;12.2;11.05;-6.0;10.88;144.0;6.83;8.79;8.61;28.0;;15.0;;15.0;315.0;429.0;20.0;432.0;306.0;15.0;322.0;;;22.0;775.0;;161.0;25.0;;;158.0;159.0;;17.0;52.0;227.0;;;;28.0;939.0;-319.0;330.0;1550.0;4.0;1555.0;;249.0;51.0;3.0;;165.0;;-216.0;;435.0;-326.0;-84.0;-47.0;;;3.0;;1.0;-45.0;-1.0;34.0;-0.0;15.0;13.0;;;128.78;8.79;2.03;0.05;2.98;34.59;28.0;7.4;0.3;0.1;3642.0;11.0;51.0;249.0;36.4;6.8;435.0;159.0;978.0;20.7;25.3;25.4;99.4;79.6
2009.0;1900.0;119.0;10.0;-58.0;-54.0;-32.0;28.0;411.0;1268.0;140.0;345.0;919.0;288.0;-150.0;-111.0;26.0;229.0;1781.0;6.27;177.0;;185.0;;;-8.0;1958.0;1.0;3.0;61.0;0.53;-3.03;4.0;-2.82;-22.0;-1.7;-1.14;-1.14;28.0;;41.0;;41.0;165.0;184.0;21.0;447.0;367.0;20.0;387.0;11.0;;12.0;857.0;;72.0;1.0;;;67.0;110.0;;45.0;50.0;205.0;;;;28.0;894.0;-3.0;0.0;1265.0;3.0;1268.0;;-32.0;61.0;25.0;9.0;-164.0;190.0;199.0;-79.0;271.0;389.0;-59.0;-93.0;;;-57.0;-848.0;;-30.0;-4.0;771.0;-0.0;41.0;15.0;;;67.48;-1.14;8.12;0.13;2.1;32.65;28.0;-40.3;-0.6;0.3;1900.0;-3.0;61.0;-32.0;40.7;-1.7;271.0;110.0;919.0;-2.7;-4.0;-3.5;111.4;
2010.0;2301.0;281.0;173.0;126.0;125.0;67.0;28.0;461.0;1343.0;160.0;364.0;975.0;89.0;-64.0;-36.0;-11.0;25.0;2020.0;12.23;156.0;;159.0;;;-3.0;2175.0;0.0;2.0;63.0;7.53;5.47;-1.0;5.45;41.0;2.9;2.4;2.37;28.0;;30.0;;30.0;141.0;268.0;22.0;461.0;380.0;20.0;401.0;14.0;;7.0;883.0;;92.0;1.0;;;67.0;99.0;;59.0;46.0;204.0;;;;27.0;949.0;-3.0;2.0;1339.0;4.0;1343.0;;67.0;63.0;11.0;11.0;30.0;-12.0;-109.0;8.0;301.0;-92.0;-64.0;0.0;;;-65.0;-992.0;;-17.0;-1.0;975.0;-0.0;30.0;41.0;;;82.68;2.4;0.9;0.05;2.31;35.04;28.0;20.7;1.0;0.1;2301.0;5.5;63.0;67.0;32.6;2.9;301.0;99.0;975.0;6.3;8.2;6.8;97.9;73.8
2011.0;3459.0;387.0;259.0;186.0;181.0;118.0;28.0;654.0;1890.0;233.0;770.0;1095.0;140.0;-400.0;280.0;19.0;35.0;3072.0;11.19;201.0;;205.0;;;-4.0;3273.0;0.0;8.0;75.0;7.48;5.38;-5.0;5.23;57.0;3.42;4.28;4.23;28.0;;49.0;;49.0;234.0;335.0;36.0;555.0;628.0;21.0;649.0;17.0;;15.0;1236.0;;141.0;1.0;;;92.0;403.0;;85.0;48.0;537.0;;;;27.0;1065.0;2.0;0.0;1865.0;26.0;1890.0;;118.0;75.0;21.0;14.0;120.0;-92.0;-45.0;45.0;421.0;-207.0;-105.0;-295.0;;;-105.0;-1164.0;;-10.0;-2.0;1456.0;-1.0;49.0;30.0;;;125.11;4.28;1.28;0.07;3.8;39.59;28.0;12.4;0.8;0.1;3459.0;5.4;75.0;118.0;31.6;3.4;421.0;403.0;1095.0;7.7;9.9;10.8;98.4;34.3
2012.0;3341.0;261.0;136.0;54.0;43.0;27.0;28.0;517.0;1764.0;179.0;656.0;1081.0;245.0;-84.0;-120.0;40.0;166.0;3080.0;7.82;205.0;;205.0;;;;3285.0;;12.0;82.0;4.06;1.61;-11.0;1.29;14.0;0.82;1.0;0.99;27.0;;90.0;;90.0;145.0;247.0;35.0;564.0;635.0;16.0;651.0;17.0;;14.0;1247.0;;115.0;1.0;;;63.0;335.0;;85.0;57.0;477.0;;;;26.0;1056.0;-3.0;1.0;1736.0;27.0;1764.0;;27.0;82.0;8.0;9.0;-83.0;82.0;94.0;-26.0;338.0;201.0;-79.0;-6.0;;;-79.0;-1003.0;;-33.0;-11.0;928.0;-0.0;90.0;49.0;;;122.3;1.0;6.09;0.42;2.88;39.56;27.0;33.7;2.3;1.2;3341.0;1.6;82.0;27.0;32.7;0.8;338.0;335.0;1081.0;2.3;3.1;2.5;58.2;26.9
2013.0;2622.0;207.0;-246.0;-328.0;-337.0;-281.0;27.0;467.0;1406.0;166.0;624.0;777.0;39.0;-137.0;21.0;-76.0;-51.0;2415.0;7.88;194.0;;194.0;;;;2609.0;;10.0;83.0;-9.38;-12.5;-10.0;-12.87;-57.0;-10.73;-10.56;-10.56;27.0;;13.0;;13.0;192.0;236.0;26.0;564.0;327.0;13.0;341.0;15.0;;19.0;938.0;;96.0;9.0;;;61.0;373.0;;23.0;63.0;458.0;;;;27.0;752.0;-9.0;7.0;1401.0;5.0;1406.0;;-281.0;83.0;-59.0;11.0;-37.0;-79.0;47.0;-11.0;301.0;322.0;-90.0;-52.0;;;-85.0;-768.0;;;-20.0;809.0;1.0;13.0;90.0;;;98.36;-10.56;-1.92;0.75;3.39;29.13;27.0;-2.6;-0.2;2.7;2622.0;-12.5;83.0;-281.0;17.0;-10.7;301.0;373.0;777.0;-22.1;-23.5;-36.2;107.1;
2014.0;2544.0;219.0;98.0;20.0;11.0;6.0;27.0;464.0;1355.0;177.0;579.0;771.0;141.0;-41.0;-88.0;12.0;102.0;2325.0;8.6;191.0;;191.0;;;;2516.0;;11.0;79.0;3.85;0.8;-10.0;0.42;2.0;0.23;0.22;0.22;27.0;;26.0;;26.0;191.0;216.0;31.0;523.0;326.0;10.0;336.0;15.0;;17.0;891.0;;103.0;1.0;;;73.0;319.0;;23.0;60.0;402.0;;;;27.0;738.0;-13.0;20.0;1350.0;5.0;1355.0;;6.0;79.0;-4.0;15.0;-14.0;-16.0;36.0;9.0;287.0;60.0;-39.0;-6.0;;;-35.0;-846.0;;;-20.0;778.0;0.0;26.0;13.0;;;94.79;0.22;3.81;0.75;1.46;28.72;27.0;117.9;6.5;2.9;2544.0;0.8;79.0;6.0;18.6;0.2;287.0;319.0;771.0;1.3;1.4;0.8;-239.7;19.7
2015.0;1915.0;173.0;-132.0;-196.0;-200.0;-197.0;27.0;322.0;962.0;120.0;424.0;535.0;145.0;-28.0;-119.0;-3.0;112.0;1743.0;9.02;171.0;;171.0;;;;1913.0;;9.0;68.0;-6.92;-10.21;-5.0;-10.47;-13.0;-10.29;-7.29;-7.29;27.0;;23.0;;23.0;119.0;157.0;24.0;428.0;176.0;6.0;182.0;15.0;;15.0;640.0;;57.0;1.0;;;63.0;228.0;;19.0;57.0;303.0;;;;27.0;520.0;-39.0;27.0;958.0;4.0;962.0;;-197.0;68.0;-2.0;10.0;-85.0;56.0;69.0;-36.0;202.0;350.0;-32.0;-0.0;;;-28.0;-498.0;;-1.0;-20.0;401.0;-1.0;23.0;26.0;;;70.91;-7.29;4.16;0.75;1.2;19.79;27.0;-2.3;-0.1;4.5;1915.0;-10.2;68.0;-197.0;6.3;-10.3;202.0;228.0;535.0;-22.4;-20.9;-36.9;110.3;
2016.0;1353.0;177.0;45.0;-8.0;-16.0;-19.0;27.0;300.0;891.0;134.0;390.0;498.0;99.0;-30.0;-65.0;4.0;65.0;1176.0;13.05;149.0;;149.0;;;;1325.0;;9.0;55.0;3.32;-0.58;-8.0;-1.15;1.0;-1.44;-0.71;-0.71;27.0;;27.0;;27.0;115.0;133.0;25.0;393.0;167.0;5.0;172.0;14.0;;13.0;592.0;;58.0;8.0;;;67.0;184.0;;17.0;56.0;256.0;;;;27.0;480.0;-40.0;31.0;888.0;4.0;891.0;;-19.0;55.0;1.0;10.0;-36.0;-11.0;28.0;-1.0;166.0;89.0;-35.0;-0.0;;;-30.0;-323.0;;-3.0;-20.0;282.0;0.0;27.0;23.0;;;49.67;-0.71;2.38;0.75;1.27;18.28;27.0;-27.1;-1.2;3.9;1353.0;-0.6;55.0;-19.0;-4.7;-1.4;166.0;184.0;498.0;-1.4;-1.1;-3.9;205.3;
2017.0;1688.0;223.0;104.0;56.0;49.0;45.0;28.0;338.0;934.0;176.0;396.0;534.0;100.0;-45.0;-75.0;-20.0;55.0;1465.0;13.22;172.0;;172.0;;;;1636.0;;8.0;50.0;6.15;3.32;-7.0;2.89;1.0;2.64;1.62;1.58;28.0;;7.0;;7.0;141.0;167.0;22.0;391.0;168.0;4.0;172.0;11.0;;22.0;596.0;;95.0;1.0;;;81.0;144.0;;19.0;56.0;220.0;;;;27.0;504.0;-35.0;38.0;930.0;4.0;934.0;;45.0;50.0;2.0;11.0;-4.0;-36.0;-22.0;33.0;162.0;-3.0;-45.0;0.0;-6.0;;-40.0;-482.0;;;-20.0;427.0;0.0;7.0;27.0;;;61.28;1.62;2.01;0.74;1.63;19.38;28.0;15.5;0.7;3.0;1688.0;3.3;50.0;45.0;2.7;2.6;162.0;144.0;534.0;7.0;5.8;8.3;54.2;36.8
2018.0;2365.0;354.0;198.0;149.0;142.0;156.0;29.0;448.0;1105.0;255.0;435.0;666.0;160.0;-73.0;-88.0;-3.0;82.0;2010.0;14.98;209.0;;209.0;;;;2219.0;;9.0;50.0;8.35;6.3;-7.0;6.0;-18.0;6.62;5.66;5.47;28.0;;5.0;;5.0;174.0;206.0;64.0;416.0;168.0;4.0;172.0;12.0;30.0;26.0;656.0;;128.0;1.0;;;125.0;106.0;;12.0;62.0;180.0;;;;27.0;640.0;-37.0;37.0;1101.0;4.0;1105.0;;156.0;50.0;-38.0;19.0;32.0;-45.0;-24.0;26.0;194.0;-59.0;-78.0;-2.0;;;-71.0;-556.0;;-17.0;-21.0;506.0;-1.0;5.0;7.0;;;85.54;5.66;2.97;0.75;2.81;24.09;28.0;5.4;0.2;2.4;2365.0;6.3;50.0;156.0;-12.4;6.6;194.0;106.0;666.0;19.6;13.4;23.5;86.7;46.4
2019.0;2133.0;274.0;136.0;84.0;76.0;56.0;28.0;466.0;1161.0;268.0;459.0;697.0;145.0;-90.0;-47.0;8.0;50.0;1859.0;12.86;191.0;;191.0;;;;2050.0;;8.0;53.0;6.36;3.93;-8.0;3.57;18.0;2.64;2.05;2.0;28.0;;12.0;;12.0;151.0;187.0;115.0;456.0;169.0;4.0;174.0;10.0;29.0;25.0;694.0;;110.0;1.0;;;157.0;104.0;;25.0;62.0;191.0;;;;27.0;675.0;-39.0;34.0;1156.0;4.0;1161.0;;56.0;53.0;15.0;17.0;4.0;9.0;33.0;-17.0;198.0;-1.0;-95.0;-1.0;;2.0;-91.0;-435.0;;-13.0;-21.0;422.0;-0.0;12.0;5.0;;;77.48;2.05;1.82;0.75;3.44;25.32;28.0;11.4;0.5;3.2;2133.0;3.9;53.0;56.0;23.2;2.6;198.0;104.0;697.0;7.1;7.1;8.1;63.4;67.2
2020.0;1712.0;209.0;63.0;7.0;-2.0;-4.0;28.0;363.0;1230.0;224.0;549.0;677.0;125.0;-79.0;-41.0;6.0;43.0;1504.0;12.18;188.0;;188.0;;;;1692.0;;9.0;58.0;3.67;0.4;-9.0;-0.11;0.0;-0.24;-0.15;-0.15;28.0;;18.0;;18.0;157.0;157.0;30.0;628.0;170.0;5.0;174.0;10.0;27.0;28.0;867.0;;107.0;22.0;;;95.0;227.0;;38.0;60.0;326.0;;145.0;;27.0;650.0;-37.0;37.0;1226.0;4.0;1230.0;;-4.0;58.0;15.0;10.0;-59.0;-2.0;39.0;-8.0;139.0;105.0;-82.0;;;;-79.0;-698.0;;-1.0;-21.0;680.0;0.0;18.0;12.0;;;61.88;-0.15;1.54;0.75;2.96;24.45;28.0;-125.6;-3.3;4.0;1712.0;0.4;58.0;-4.0;-8.6;-0.2;139.0;227.0;677.0;0.5;0.4;-0.6;603.8;
