;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;1510.0;516.0;422.0;161.0;119.0;88.0;72.0;801.0;3017.0;319.0;3074.0;-58.0;156.0;-22.0;-162.0;-24.0;134.0;994.0;34.15;347.0;;298.0;;;50.0;1342.0;;194.0;109.0;27.95;10.69;-43.0;7.85;31.0;5.83;1.32;1.22;67.0;;264.0;;264.0;234.0;274.0;29.0;376.0;1012.0;689.0;1701.0;;;138.0;2215.0;;135.0;5.0;5.0;12.0;166.0;2210.0;;273.0;271.0;2755.0;;;;1.0;-340.0;-1.0;283.0;3017.0;;3017.0;;88.0;109.0;33.0;6.0;;;58.0;-1.0;482.0;-81.0;-22.0;;;;;-155.0;;-0.0;;-6.0;4.0;264.0;288.0;;;22.63;1.32;2.0;;0.33;-0.86;67.0;;;;1510.0;10.7;109.0;88.0;25.7;5.8;482.0;2210.0;-58.0;8.6;10.4;-153.2;100.0;0.1
2011.0;1700.0;597.0;45.0;219.0;-61.0;-51.0;67.0;981.0;3100.0;498.0;3188.0;-88.0;165.0;-36.0;-7.0;127.0;127.0;1103.0;35.11;378.0;;329.0;;;49.0;1481.0;;;106.0;2.63;12.89;-281.0;-3.61;-10.0;-3.02;-0.77;-0.77;67.0;;391.0;;391.0;270.0;284.0;37.0;358.0;1016.0;645.0;1661.0;;;99.0;2118.0;;182.0;104.0;6.0;11.0;201.0;2210.0;;255.0;225.0;2690.0;;;;1.0;-392.0;16.0;287.0;3100.0;;3100.0;;-51.0;106.0;-23.0;6.0;2.0;;-3.0;43.0;484.0;125.0;-38.0;2.0;;;;-1074.0;-1.0;-1.0;;1069.0;5.0;391.0;264.0;;;25.46;-0.77;1.9;;0.56;-1.32;67.0;;;;1700.0;12.9;106.0;-51.0;16.4;-3.0;484.0;2210.0;-88.0;-2.0;-2.0;58.2;100.0;
2012.0;1970.0;694.0;332.0;242.0;41.0;30.0;72.0;1018.0;3291.0;467.0;3372.0;-80.0;139.0;-324.0;93.0;-93.0;81.0;1276.0;35.21;440.0;;389.0;;;51.0;1716.0;;176.0;114.0;16.86;12.28;-200.0;2.1;12.0;1.52;0.45;0.42;67.0;;298.0;;298.0;342.0;323.0;56.0;419.0;1115.0;647.0;1762.0;;;92.0;2273.0;;221.0;10.0;8.0;16.0;220.0;2413.0;;246.0;245.0;2904.0;;;;1.0;-362.0;-11.0;292.0;3292.0;-1.0;3291.0;;30.0;114.0;-22.0;4.0;67.0;;-2.0;23.0;551.0;-54.0;-59.0;-253.0;;;-12.0;-867.0;2.0;;;958.0;-1.0;298.0;391.0;;;29.51;0.45;1.21;;0.88;-1.2;67.0;43.6;2.9;;1970.0;12.3;114.0;30.0;27.8;1.5;551.0;2413.0;-80.0;5.6;6.6;-37.4;100.0;-2.6
2013.0;2005.0;731.0;336.0;255.0;75.0;50.0;100.0;1247.0;3474.0;608.0;3045.0;429.0;145.0;-82.0;166.0;226.0;84.0;1274.0;36.48;457.0;;406.0;;;51.0;1731.0;;153.0;112.0;16.76;12.74;-180.0;3.75;20.0;2.5;0.52;0.5;96.0;;524.0;;524.0;350.0;326.0;46.0;411.0;1118.0;614.0;1732.0;;;84.0;2227.0;;208.0;169.0;17.0;19.0;212.0;1962.0;;225.0;250.0;2437.0;;;;1.0;-312.0;-39.0;778.0;3474.0;;3474.0;;50.0;112.0;-15.0;7.0;88.0;;-13.0;-4.0;639.0;-98.0;-60.0;-19.0;;;-3.0;-339.0;458.0;;;46.0;-2.0;524.0;298.0;;;20.89;0.52;0.88;;0.63;4.46;96.0;39.3;2.3;;2005.0;12.7;112.0;50.0;27.0;2.5;639.0;1962.0;429.0;5.7;6.4;11.7;100.0;-543.0
2014.0;2082.0;764.0;240.0;280.0;22.0;30.0;101.0;1121.0;3384.0;450.0;2821.0;562.0;191.0;-164.0;-210.0;-185.0;139.0;1318.0;36.68;475.0;;425.0;;;51.0;1794.0;;109.0;109.0;11.55;13.43;-257.0;1.07;-7.0;1.45;0.31;0.3;98.0;;339.0;;339.0;368.0;360.0;54.0;441.0;1151.0;593.0;1743.0;;;79.0;2263.0;;241.0;29.0;21.0;8.0;171.0;1943.0;;207.0;222.0;2372.0;;;;1.0;-281.0;-24.0;866.0;3384.0;-0.0;3384.0;;30.0;109.0;-25.0;7.0;32.0;;-11.0;26.0;671.0;38.0;-52.0;-112.0;;;0.0;-2224.0;74.0;;;1940.0;-2.0;339.0;524.0;;;21.22;0.31;1.41;;0.53;5.73;98.0;90.6;5.0;;2082.0;13.4;109.0;30.0;-33.3;1.5;671.0;1943.0;562.0;6.0;3.9;5.4;100.0;-53.2
2015.0;2050.0;746.0;301.0;204.0;109.0;84.0;105.0;1126.0;3413.0;445.0;2860.0;553.0;246.0;-177.0;-17.0;31.0;197.0;1304.0;36.4;470.0;;415.0;475.0;;55.0;1774.0;;88.0;112.0;14.67;9.94;-95.0;5.3;17.0;4.09;0.82;0.8;102.0;;370.0;;370.0;336.0;368.0;52.0;418.0;1202.0;588.0;1790.0;;;79.0;2286.0;;234.0;24.0;26.0;7.0;179.0;1926.0;;184.0;305.0;2415.0;;;;1.0;-198.0;-130.0;880.0;3413.0;-0.0;3413.0;;84.0;112.0;-37.0;6.0;10.0;;-15.0;4.0;682.0;70.0;-49.0;-129.0;;;1.0;-36.0;;;;19.0;-20.0;370.0;339.0;;;20.19;0.83;1.94;;0.48;5.45;102.0;27.6;1.4;;2050.0;9.9;112.0;84.0;15.5;4.1;682.0;1926.0;553.0;5.4;5.5;15.2;100.0;
2016.0;1924.0;665.0;292.0;174.0;86.0;68.0;103.0;1176.0;3355.0;404.0;2767.0;589.0;219.0;-45.0;-56.0;114.0;167.0;1259.0;34.58;443.0;;386.0;399.0;;57.0;1702.0;;91.0;115.0;15.17;9.06;-88.0;4.47;17.0;3.53;0.67;0.66;101.0;;485.0;;485.0;318.0;327.0;47.0;397.0;1194.0;521.0;1715.0;;;67.0;2179.0;;201.0;20.0;22.0;8.0;175.0;1900.0;;186.0;277.0;2362.0;;;;1.0;-130.0;-139.0;856.0;3355.0;-1.0;3355.0;;68.0;115.0;-14.0;8.0;90.0;;38.0;-32.0;772.0;-48.0;-52.0;1.0;;;6.0;-25.0;;-40.0;;9.0;-3.0;485.0;370.0;;;19.08;0.67;1.66;;0.52;5.84;101.0;29.3;1.3;;1924.0;9.1;115.0;68.0;19.9;3.5;772.0;1900.0;589.0;4.8;5.3;11.5;100.0;24.0
2017.0;1918.0;668.0;276.0;184.0;82.0;74.0;105.0;1178.0;3539.0;400.0;2469.0;1071.0;195.0;-264.0;80.0;6.0;141.0;1250.0;34.82;455.0;;413.0;411.0;;42.0;1706.0;;89.0;105.0;14.39;9.58;-102.0;4.27;8.0;3.86;0.65;0.64;103.0;;490.0;;490.0;323.0;315.0;50.0;401.0;1318.0;559.0;1877.0;;;84.0;2361.0;;198.0;17.0;28.0;11.0;175.0;1606.0;;209.0;253.0;2068.0;;;;1.0;-56.0;-137.0;1262.0;3539.0;;3539.0;;74.0;105.0;-18.0;13.0;6.0;;23.0;-5.0;778.0;15.0;-55.0;-214.0;;;4.0;-1905.0;;;-4.0;1990.0;-6.0;490.0;485.0;;;18.67;0.72;1.37;0.04;0.53;10.42;103.0;32.9;1.4;0.2;1918.0;9.6;105.0;74.0;9.6;3.9;778.0;1606.0;1071.0;4.9;4.8;6.9;94.1;3.1
2018.0;2066.0;757.0;222.0;147.0;57.0;76.0;106.0;998.0;3424.0;454.0;2211.0;1213.0;229.0;-209.0;-309.0;-273.0;188.0;1309.0;36.64;483.0;;450.0;446.0;;34.0;1792.0;;76.0;90.0;10.73;7.12;-91.0;2.73;-20.0;3.67;0.51;0.5;104.0;;218.0;;218.0;392.0;345.0;43.0;456.0;1276.0;578.0;1854.0;;;116.0;2426.0;;226.0;4.0;25.0;12.0;213.0;1352.0;;157.0;248.0;1757.0;;;;1.0;8.0;-74.0;1278.0;3424.0;0.0;3424.0;;76.0;90.0;-78.0;21.0;-234.0;;12.0;13.0;544.0;354.0;-41.0;-174.0;;;6.0;-1816.0;;;-23.0;1531.0;17.0;218.0;490.0;;;19.89;0.73;1.81;0.22;0.39;11.67;104.0;39.1;1.6;0.8;2066.0;7.1;90.0;76.0;-34.5;3.7;544.0;1352.0;1213.0;6.0;3.9;6.3;69.4;12.4
2019.0;2051.0;785.0;250.0;306.0;239.0;34.0;123.0;983.0;3260.0;397.0;2029.0;1229.0;258.0;-53.0;-117.0;75.0;213.0;1266.0;38.27;467.0;;433.0;;;34.0;1733.0;;70.0;92.0;12.18;14.9;-67.0;11.64;53.0;1.67;0.1;0.1;105.0;;293.0;;293.0;338.0;317.0;36.0;383.0;1300.0;512.0;1811.0;;;83.0;2277.0;;192.0;1.0;28.0;5.0;199.0;1237.0;;126.0;269.0;1632.0;;;;1.0;31.0;-97.0;1294.0;3257.0;2.0;3260.0;;34.0;92.0;-28.0;23.0;42.0;;-25.0;-1.0;586.0;94.0;-45.0;-23.0;;;15.0;-369.0;;;-23.0;276.0;-13.0;293.0;218.0;;;19.6;0.33;2.04;0.22;0.43;11.74;105.0;85.1;3.5;0.8;2051.0;14.9;92.0;34.0;22.4;1.7;586.0;1237.0;1229.0;4.3;4.8;2.8;32.4;10.9
2020.0;2068.0;818.0;379.0;334.0;236.0;180.0;124.0;1264.0;3627.0;456.0;2313.0;1311.0;299.0;-123.0;115.0;281.0;257.0;1250.0;39.55;468.0;;433.0;;;35.0;1719.0;;59.0;87.0;18.34;16.16;-98.0;11.42;54.0;8.71;1.48;1.45;112.0;;573.0;;573.0;335.0;318.0;39.0;379.0;1322.0;514.0;1836.0;;;148.0;2363.0;;186.0;89.0;18.0;7.0;173.0;1397.0;;121.0;340.0;1858.0;;13.0;;1.0;86.0;-124.0;1348.0;3624.0;3.0;3627.0;;180.0;87.0;-3.0;27.0;223.0;;0.0;-4.0;809.0;-215.0;-41.0;-85.0;;;3.0;-836.0;;-101.0;-27.0;1078.0;-10.0;573.0;293.0;;;18.52;1.61;2.3;0.24;0.37;11.74;112.0;19.0;0.5;0.8;2068.0;16.2;87.0;180.0;22.9;8.7;809.0;1397.0;1311.0;7.1;8.1;13.7;84.9;49.7
2021.0;911.0;373.0;236.0;107.0;52.0;121.0;124.0;475.0;1078.0;240.0;951.0;126.0;224.0;-22.0;-356.0;-159.0;200.0;538.0;40.97;263.0;;239.0;;;24.0;800.0;;35.0;78.0;25.89;11.75;-55.0;5.75;3.0;13.27;1.08;0.97;112.0;;97.0;;97.0;177.0;185.0;17.0;64.0;254.0;179.0;433.0;;;105.0;603.0;;105.0;12.0;26.0;;124.0;543.0;;3.0;165.0;711.0;;15.0;;1.0;-1237.0;-75.0;;1078.0;;1078.0;;121.0;78.0;-12.0;51.0;-24.0;;-80.0;99.0;;10.0;-23.0;-17.0;;;-5.0;-1127.0;;-1.0;-36.0;808.0;-5.0;97.0;256.0;;;8.16;1.08;1.79;0.33;0.21;1.13;112.0;44.4;1.5;0.7;911.0;11.7;78.0;121.0;5.2;13.3;234.0;543.0;126.0;17.9;14.7;95.6;69.9;18.6
