;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;15.0;;323.0;;89.0;54.0;207.0;;5316.0;;4653.0;662.0;58.0;-397.0;332.0;-7.0;53.0;;;;;3.0;;3.0;;;364.0;235.0;-1.0;2115.37;;;581.92;35.0;353.92;0.26;0.26;207.0;;24.0;;24.0;28.0;;;25.0;;;;;;;;5316.0;;;;;;500.0;;29.0;;529.0;5182.0;;;;649.0;;13.0;5316.0;;5316.0;;54.0;-1.0;-0.0;;8.0;;;;;-2.0;-6.0;;-660.0;850.0;-581.0;;;;;332.0;;24.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;157.0;;321.0;;69.0;43.0;249.0;;6539.0;;5493.0;1047.0;67.0;-1253.0;1184.0;-2.0;63.0;;;;;35.0;32.0;3.0;;;396.0;253.0;-2.0;204.4;;;44.26;27.0;27.36;0.17;0.17;249.0;;22.0;;22.0;33.0;;;25.0;;;;;;;;6539.0;21.0;;;;;1520.0;;;;1520.0;7013.0;;;1.0;685.0;;361.0;6539.0;;6539.0;;43.0;-2.0;-9.0;;-1.0;;;;-2.0;36.0;-4.0;;-3319.0;2651.0;-585.0;-552.0;;;-7.0;1743.0;;22.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;183.0;;472.0;;121.0;76.0;192.0;;8265.0;;7279.0;986.0;93.0;-1607.0;1625.0;111.0;89.0;;;;;39.0;37.0;2.0;;;518.0;350.0;1.0;258.04;;;66.04;45.0;41.71;0.4;0.4;190.0;;133.0;;133.0;43.0;;;24.0;;;;;;;;8265.0;46.0;;;;;3225.0;;;;3225.0;10504.0;;;;746.0;;241.0;8265.0;;8265.0;;76.0;1.0;2.0;;11.0;;;;8.0;2.0;-4.0;;-908.0;473.0;-1172.0;-778.0;;;-14.0;2417.0;;133.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;187.0;;541.0;;123.0;78.0;178.0;;8635.0;40.0;7587.0;1048.0;96.0;-348.0;272.0;20.0;94.0;;;;;39.0;36.0;3.0;;;581.0;410.0;7.0;290.0;;;66.1;46.0;41.68;0.45;0.44;174.0;;153.0;;153.0;47.0;;;24.0;;;;;;;;8635.0;;40.0;;;;;;;;;7547.0;;;1.0;809.0;;238.0;8635.0;;8635.0;;78.0;7.0;0.0;;-7.0;;;;;17.0;-2.0;;-1251.0;881.0;22.0;;;;-14.0;287.0;;153.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;216.0;;521.0;;147.0;90.0;166.0;;8781.0;;7794.0;987.0;-25.0;284.0;39.0;299.0;-29.0;;;;;43.0;39.0;4.0;;;557.0;371.0;3.0;241.31;;;68.12;57.0;41.51;0.55;0.54;162.0;;452.0;;452.0;43.0;;;27.0;;;;;;;;8781.0;;;;;;3301.0;;;;3301.0;11095.0;;;1.0;884.0;;103.0;8781.0;;8781.0;;90.0;3.0;-2.0;;6.0;;;;;-121.0;-5.0;;-1534.0;1274.0;544.0;-15.0;;;-14.0;69.0;;452.0;153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;158.0;;443.0;;85.0;52.0;164.0;;8583.0;;7606.0;976.0;230.0;-409.0;-232.0;-410.0;223.0;;;;;44.0;40.0;4.0;;;442.0;327.0;31.0;280.77;;;54.03;33.0;32.96;0.33;0.32;159.0;;42.0;;42.0;42.0;;;27.0;;;;3967.0;;;;8583.0;;;;;;3281.0;;;;3281.0;10887.0;;;1.0;896.0;-25.0;105.0;8583.0;;8583.0;;52.0;31.0;-0.0;;-6.0;;;;2.0;153.0;-7.0;;-3669.0;2711.0;549.0;-463.0;;;-42.0;273.0;;42.0;452.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;140.0;;129.0;;-169.0;-106.0;163.0;;8541.0;200.0;7709.0;832.0;95.0;211.0;-176.0;130.0;92.0;;;;;46.0;42.0;4.0;;;385.0;269.0;30.0;92.47;;;-121.14;-63.0;-76.03;-0.65;-0.65;163.0;;172.0;;172.0;40.0;;;25.0;;;;3287.0;;;;8541.0;;200.0;;;;3303.0;;;;3303.0;10811.0;;;1.0;735.0;-23.0;119.0;8541.0;;8541.0;;-106.0;30.0;-84.0;;11.0;;;;-10.0;244.0;-2.0;;-1037.0;1692.0;-444.0;-562.0;;;-55.0;442.0;;172.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;179.0;;365.0;;105.0;65.0;165.0;5808.0;8410.0;;7545.0;865.0;105.0;-13.0;-205.0;-113.0;102.0;;;;;45.0;40.0;4.0;;;400.0;244.0;15.0;203.64;;;58.79;40.0;36.29;0.4;0.39;164.0;;59.0;;59.0;37.0;;5713.0;23.0;;;3.0;2576.0;;;2602.0;11011.0;;;;;;3480.0;;;;3480.0;11024.0;;;1.0;760.0;-21.0;126.0;8410.0;;8410.0;;65.0;15.0;24.0;;7.0;;;;4.0;-6.0;-3.0;;-310.0;1005.0;-708.0;-720.0;;;-41.0;556.0;;59.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;152.0;;373.0;;79.0;48.0;165.0;5651.0;8199.0;;7336.0;863.0;82.0;314.0;-271.0;125.0;79.0;;;;;44.0;40.0;4.0;;;411.0;284.0;10.0;244.65;;;51.68;31.0;31.6;0.29;0.29;165.0;;183.0;;183.0;43.0;;5425.0;27.0;;;7.0;2514.0;;;2548.0;10747.0;;;;;;3322.0;;;;3322.0;10658.0;;;1.0;761.0;-17.0;119.0;8199.0;;8199.0;;48.0;10.0;28.0;;-3.0;;;;2.0;-2.0;-3.0;;-310.0;792.0;-168.0;-829.0;;;-47.0;605.0;;183.0;59.0;;;0.92;0.29;0.48;0.28;0.02;5.23;165.0;52.0;2.9;1.9;152.0;;10.0;48.0;38.9;31.6;5651.0;3322.0;863.0;2.7;4.4;5.6;2.4;59.5
2007.0;130.0;;362.0;;53.0;32.0;166.0;5705.0;7676.0;;6808.0;868.0;447.0;97.0;-564.0;-20.0;442.0;;;;;46.0;41.0;4.0;;;412.0;305.0;4.0;277.91;;;40.57;21.0;24.77;0.19;0.19;166.0;;163.0;;163.0;42.0;;5500.0;27.0;;;6.0;1938.0;;;1971.0;9647.0;;;;;;2786.0;;;;2786.0;9594.0;;;1.0;750.0;-11.0;128.0;7676.0;;7676.0;;32.0;4.0;19.0;;393.0;;;;394.0;-1.0;-5.0;;-919.0;1138.0;-122.0;-757.0;;;-43.0;236.0;;163.0;183.0;;;0.78;0.19;2.66;0.26;0.03;5.22;166.0;81.6;4.7;1.6;130.0;;4.0;32.0;39.0;24.8;5705.0;2786.0;868.0;2.8;4.7;3.7;-33.1;9.7
