;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;9890.0;1928.0;515.0;403.0;314.0;72.0;100.0;4041.0;5445.0;1825.0;3724.0;1722.0;184.0;-579.0;-349.0;-788.0;63.0;7962.0;19.49;1065.0;;1065.0;;;;9027.0;22.0;103.0;98.0;5.21;4.07;-89.0;3.18;242.0;0.73;0.73;0.72;98.0;;484.0;;484.0;968.0;2235.0;354.0;482.0;457.0;;457.0;;85.0;382.0;1405.0;;984.0;39.0;;;801.0;1396.0;;;503.0;1899.0;;;;1.0;1357.0;-82.0;446.0;5445.0;;5445.0;;72.0;98.0;21.0;58.0;-385.0;144.0;-405.0;-138.0;2216.0;321.0;-121.0;-482.0;;;-98.0;;;-396.0;;46.0;-43.0;484.0;1272.0;;;100.81;0.73;0.64;;1.23;17.55;98.0;64.8;3.0;;9890.0;4.1;98.0;72.0;77.1;0.7;2216.0;1396.0;1722.0;2.6;7.7;4.2;100.0;628.8
2009.0;4043.0;275.0;-314.0;-460.0;-582.0;-398.0;103.0;3915.0;5714.0;1555.0;4039.0;1650.0;-38.0;-61.0;559.0;487.0;-89.0;3768.0;6.8;735.0;;735.0;;;;4503.0;5.0;119.0;97.0;-7.77;-11.37;-122.0;-14.39;-132.0;-9.85;-3.88;-3.88;103.0;;930.0;;930.0;610.0;1419.0;957.0;630.0;511.0;;511.0;;153.0;505.0;1799.0;;541.0;74.0;;;940.0;1893.0;;;592.0;2485.0;;;;1.0;958.0;36.0;655.0;5690.0;24.0;5714.0;;-398.0;97.0;-145.0;32.0;144.0;321.0;538.0;-429.0;2360.0;234.0;-51.0;-10.0;;;-51.0;-209.0;156.0;;;611.0;27.0;971.0;484.0;;;39.41;-3.88;-0.87;;0.5;16.08;103.0;-4.0;-0.1;;4043.0;-11.4;97.0;-398.0;22.7;-9.9;2360.0;1893.0;1650.0;-7.7;-7.2;-24.1;100.0;
2010.0;4418.0;603.0;582.0;-74.0;-238.0;359.0;109.0;3969.0;5516.0;1674.0;3405.0;2083.0;-663.0;904.0;-316.0;-77.0;-718.0;3815.0;13.65;677.0;;677.0;;;;4492.0;10.0;145.0;105.0;13.17;-1.67;-165.0;-5.39;-27.0;8.11;3.3;3.3;109.0;;894.0;521.0;1416.0;783.0;1449.0;322.0;574.0;493.0;;493.0;;91.0;391.0;1548.0;;570.0;347.0;187.0;96.0;662.0;1340.0;;;391.0;1731.0;;;;1.0;1317.0;100.0;;5488.0;28.0;5516.0;;359.0;105.0;108.0;35.0;-65.0;-202.0;-154.0;36.0;2295.0;-1204.0;-55.0;989.0;-40.0;;-45.0;-275.0;;-1.0;;-40.0;-2.0;894.0;971.0;;;40.65;3.3;-6.61;;0.51;19.16;109.0;6.8;0.3;;4418.0;-1.7;105.0;359.0;11.2;8.1;2295.0;1340.0;2083.0;11.1;8.7;17.2;100.0;-0.2
2011.0;6505.0;960.0;357.0;81.0;85.0;45.0;111.0;4014.0;7051.0;1892.0;4866.0;1906.0;19.0;-593.0;454.0;-120.0;-60.0;5544.0;14.76;879.0;;879.0;;;;6423.0;14.0;135.0;127.0;5.49;1.25;3.0;1.3;50.0;0.69;0.41;0.41;110.0;;774.0;3.0;777.0;1178.0;1758.0;300.0;836.0;1259.0;520.0;1778.0;;70.0;353.0;3037.0;;765.0;77.0;185.0;223.0;827.0;2223.0;;;751.0;2975.0;;;;1.0;1362.0;-129.0;673.0;6773.0;278.0;7051.0;;45.0;127.0;-2.0;23.0;-173.0;-181.0;-26.0;65.0;2122.0;-1.0;-79.0;-1035.0;-16.0;;458.0;-444.0;;;;898.0;-1.0;774.0;894.0;;;59.4;0.41;-0.55;;0.72;17.41;110.0;59.7;3.7;;6505.0;1.2;127.0;45.0;59.6;0.7;2122.0;2223.0;1906.0;1.9;3.4;2.4;100.0;
2012.0;7348.0;1446.0;478.0;399.0;156.0;106.0;114.0;3797.0;6746.0;1709.0;4715.0;2008.0;292.0;-76.0;-323.0;-96.0;210.0;5903.0;19.67;1047.0;;1047.0;;;;6950.0;9.0;165.0;153.0;6.5;5.42;-243.0;2.12;54.0;1.44;0.96;0.93;110.0;;678.0;;678.0;1078.0;1716.0;326.0;813.0;1245.0;474.0;1720.0;;;416.0;2949.0;;636.0;84.0;84.0;313.0;677.0;2015.0;;;991.0;3006.0;;;;1.0;1468.0;-124.0;663.0;6723.0;24.0;6746.0;;106.0;153.0;-25.0;29.0;-33.0;123.0;-55.0;-126.0;2089.0;63.0;-83.0;-3.0;-24.0;;-49.0;-1533.0;;;;1210.0;11.0;678.0;774.0;;;66.62;0.96;1.9;;0.75;18.2;110.0;22.4;1.5;;7348.0;5.4;153.0;106.0;34.8;1.4;2089.0;2015.0;2008.0;4.2;4.8;5.3;100.0;
2013.0;7084.0;1440.0;592.0;419.0;291.0;226.0;117.0;3639.0;6537.0;1725.0;4322.0;2190.0;189.0;-37.0;-420.0;-270.0;106.0;5645.0;20.32;1020.0;;1020.0;;;;6665.0;7.0;126.0;152.0;8.35;5.92;-128.0;4.11;87.0;3.19;2.03;1.93;111.0;;408.0;;408.0;1177.0;1613.0;441.0;789.0;1246.0;445.0;1690.0;;;418.0;2897.0;;689.0;87.0;;302.0;647.0;1890.0;;;707.0;2597.0;;;;1.0;1688.0;-117.0;617.0;6512.0;25.0;6537.0;;226.0;152.0;-2.0;44.0;-174.0;-153.0;-70.0;87.0;1915.0;-58.0;-83.0;;;;-37.0;-572.0;;-31.0;-6.0;189.0;-1.0;408.0;678.0;;;63.76;2.03;0.95;0.05;0.75;19.71;111.0;16.0;0.9;0.2;7084.0;5.9;152.0;226.0;30.0;3.2;1915.0;1890.0;2190.0;6.4;6.7;10.3;97.6;34.9
2014.0;7309.0;1454.0;632.0;423.0;297.0;319.0;114.0;3356.0;5928.0;1643.0;3889.0;2006.0;411.0;95.0;-397.0;70.0;329.0;5855.0;19.89;1030.0;;1030.0;;;;6886.0;7.0;119.0;156.0;8.64;5.79;-126.0;4.07;38.0;4.36;2.91;2.79;110.0;;478.0;;478.0;1086.0;1461.0;331.0;690.0;1131.0;325.0;1456.0;;;425.0;2572.0;;736.0;153.0;;197.0;557.0;1636.0;;;610.0;2246.0;;;;1.0;1985.0;-430.0;450.0;5895.0;33.0;5928.0;;319.0;156.0;-18.0;47.0;-202.0;-4.0;-27.0;86.0;1713.0;109.0;-82.0;;-20.0;;115.0;-1802.0;;-171.0;-22.0;1598.0;-39.0;478.0;408.0;;;66.63;2.91;3.0;0.2;0.74;18.29;110.0;12.7;0.7;0.5;7309.0;5.8;156.0;319.0;12.7;4.4;1713.0;1636.0;2006.0;9.8;8.1;15.9;93.2;58.6
2015.0;6543.0;1309.0;460.0;355.0;227.0;146.0;110.0;3144.0;5637.0;1459.0;3725.0;1877.0;213.0;-173.0;-14.0;-12.0;109.0;5235.0;20.0;919.0;;919.0;;;;6153.0;4.0;105.0;128.0;7.03;5.43;-129.0;3.46;81.0;2.23;1.36;1.33;107.0;;467.0;;467.0;939.0;1446.0;293.0;676.0;1023.0;250.0;1273.0;;;544.0;2493.0;;738.0;80.0;;143.0;498.0;1751.0;;;516.0;2267.0;;;;1.0;2105.0;-650.0;421.0;5603.0;35.0;5637.0;;146.0;128.0;-3.0;39.0;-28.0;74.0;-91.0;42.0;1686.0;-70.0;-104.0;-71.0;;;-102.0;-1398.0;;-51.0;-26.0;1460.0;-38.0;467.0;478.0;;;60.92;1.36;1.02;0.24;0.97;17.48;107.0;17.2;0.9;1.0;6543.0;5.4;128.0;146.0;35.7;2.2;1686.0;1751.0;1877.0;5.1;5.9;7.8;82.3;70.2
2016.0;4443.0;712.0;-55.0;-148.0;-271.0;-176.0;108.0;2701.0;5007.0;1407.0;3486.0;1485.0;367.0;-12.0;-300.0;35.0;294.0;3731.0;16.03;684.0;;684.0;;;;4415.0;4.0;102.0;97.0;-1.23;-3.33;-123.0;-6.09;-77.0;-3.96;-1.63;-1.63;108.0;;429.0;;429.0;513.0;854.0;906.0;305.0;260.0;18.0;278.0;;;1724.0;2306.0;;523.0;14.0;;;871.0;1562.0;;;517.0;2079.0;;;;1.0;1898.0;-779.0;365.0;4970.0;37.0;5007.0;;-176.0;97.0;-138.0;38.0;-392.0;33.0;97.0;-21.0;1294.0;938.0;-73.0;-7.0;;;-5.0;-1286.0;;-83.0;-30.0;1099.0;-20.0;502.0;467.0;;;41.18;-1.63;2.72;0.28;0.68;13.76;108.0;-14.4;-0.7;1.2;4443.0;-3.3;97.0;-176.0;28.6;-4.0;1294.0;1562.0;1485.0;-3.0;-3.0;-11.9;117.0;
2017.0;4363.0;816.0;315.0;174.0;112.0;129.0;95.0;2383.0;3463.0;1036.0;2240.0;1222.0;153.0;1536.0;-1607.0;128.0;110.0;3547.0;18.7;642.0;;642.0;;;;4190.0;7.0;68.0;67.0;7.21;3.98;-62.0;2.57;52.0;2.95;1.39;1.36;93.0;;627.0;;627.0;580.0;970.0;207.0;311.0;274.0;14.0;287.0;;;481.0;1080.0;;592.0;5.0;;;438.0;980.0;;;225.0;1205.0;;;;1.0;1996.0;-240.0;-536.0;3462.0;1.0;3463.0;;129.0;67.0;38.0;39.0;54.0;-1.0;-34.0;25.0;1348.0;-172.0;-44.0;;;;1536.0;-1631.0;;-925.0;-30.0;978.0;46.0;630.0;502.0;;;47.02;1.39;1.18;0.32;0.47;13.17;93.0;27.2;1.2;0.8;4363.0;4.0;67.0;129.0;46.4;2.9;1348.0;980.0;1222.0;5.5;7.2;10.5;77.1;871.6
2018.0;5125.0;967.0;284.0;293.0;149.0;114.0;77.0;2423.0;3486.0;1215.0;2625.0;861.0;94.0;-86.0;-245.0;-258.0;-10.0;4158.0;18.86;674.0;;674.0;;;;4832.0;9.0;73.0;60.0;5.54;5.72;-145.0;2.9;37.0;2.22;1.51;1.48;75.0;;368.0;;368.0;660.0;1212.0;183.0;346.0;265.0;13.0;278.0;;;439.0;1063.0;;788.0;5.0;;;422.0;1215.0;;;196.0;1410.0;;;;1.0;749.0;-285.0;396.0;3485.0;1.0;3486.0;;114.0;60.0;-9.0;37.0;-139.0;-108.0;-284.0;213.0;1208.0;32.0;-104.0;-7.0;;20.0;-99.0;-1151.0;;-428.0;-30.0;1363.0;-21.0;372.0;630.0;;;67.97;1.51;-0.13;0.4;1.38;11.41;75.0;25.9;1.0;1.0;5125.0;5.7;60.0;114.0;25.2;2.2;1208.0;1215.0;861.0;7.4;6.4;13.2;73.6;-4765.6
2019.0;4353.0;888.0;230.0;335.0;248.0;54.0;72.0;2020.0;3196.0;872.0;2263.0;932.0;173.0;104.0;-104.0;168.0;65.0;3465.0;20.39;553.0;;553.0;;;;4018.0;7.0;88.0;50.0;5.28;7.7;-88.0;5.69;38.0;1.25;0.77;0.76;71.0;;535.0;;535.0;402.0;848.0;235.0;389.0;270.0;10.0;280.0;;;507.0;1176.0;;508.0;7.0;;;357.0;1169.0;;;222.0;1391.0;;;;1.0;771.0;-258.0;418.0;3196.0;;3196.0;;54.0;50.0;-18.0;43.0;-61.0;176.0;20.0;-220.0;1147.0;105.0;-109.0;;;31.0;73.0;-1661.0;;-7.0;-31.0;1596.0;-6.0;540.0;372.0;;;61.23;0.77;0.91;0.44;1.53;13.11;71.0;38.8;1.6;1.5;4353.0;7.7;50.0;54.0;15.3;1.2;1147.0;1169.0;932.0;6.6;5.6;5.8;42.3;60.2
2020.0;3076.0;539.0;104.0;68.0;11.0;-10.0;70.0;1879.0;3032.0;723.0;2110.0;922.0;225.0;-39.0;-83.0;130.0;161.0;2537.0;17.52;-470.0;;471.0;-470.0;;-941.0;2067.0;4.0;66.0;50.0;3.37;2.22;-57.0;0.36;-2.0;-0.33;-0.15;-0.15;70.0;;665.0;;665.0;381.0;610.0;222.0;407.0;275.0;8.0;284.0;;;463.0;1153.0;;370.0;8.0;;;346.0;1166.0;;;221.0;1387.0;;;;1.0;750.0;-208.0;379.0;3032.0;;3032.0;;-10.0;50.0;6.0;24.0;8.0;16.0;262.0;-157.0;1155.0;148.0;-65.0;;;8.0;-46.0;-176.0;;-56.0;-8.0;158.0;26.0;670.0;540.0;;;44.2;-0.14;2.31;0.12;0.93;13.24;70.0;-152.7;-4.0;0.6;3076.0;2.2;50.0;-10.0;-18.2;-0.3;1155.0;1166.0;922.0;2.8;1.8;-1.1;184.0;
2021.0;3887.0;757.0;369.0;328.0;264.0;221.0;70.0;1768.0;2864.0;910.0;1754.0;1110.0;293.0;-102.0;-580.0;-403.0;234.0;3129.0;19.49;429.0;;429.0;;;;3559.0;4.0;52.0;50.0;9.49;8.44;-64.0;6.79;46.0;5.68;3.17;3.15;70.0;;267.0;;267.0;508.0;814.0;180.0;430.0;280.0;13.0;294.0;;;373.0;1096.0;;538.0;6.0;;;367.0;669.0;;;176.0;844.0;;;;1.0;937.0;-229.0;;2864.0;;2864.0;;221.0;50.0;1.0;33.0;-55.0;-139.0;-230.0;173.0;141.0;43.0;-60.0;-43.0;-2.0;;-58.0;-1104.0;;-3.0;-34.0;560.0;-14.0;267.0;670.0;;;55.84;3.17;3.36;0.48;0.86;15.94;70.0;14.2;0.5;1.1;3887.0;8.4;50.0;221.0;17.6;5.7;858.0;669.0;1110.0;13.5;11.1;19.9;84.8;15.6
