;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;8.0;;5.0;5.0;;4.0;10.0;;124.0;2.0;51.0;;5.0;-43.0;40.0;2.0;5.0;;;2.0;;1.0;1.0;;1.0;2.0;0.0;1.0;;72.52;72.52;;;;53.33;0.4;0.4;10.0;;6.0;114.0;119.0;1.0;;;;;;;;;;;124.0;1.0;;;;1.0;49.0;;;0.0;49.0;99.0;;;;;;;124.0;-0.0;124.0;;4.0;;;;-2.0;-0.0;;0.0;-2.0;3.0;;;-47.0;7.0;-3.0;-0.0;;;-4.0;44.0;;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;;8.0;8.0;;6.0;10.0;;138.0;2.0;62.0;;6.0;-9.0;5.0;3.0;6.0;;;1.0;;1.0;1.0;;0.0;1.0;1.0;2.0;0.0;88.71;87.72;-0.0;;;67.56;0.64;0.64;10.0;;9.0;122.0;131.0;1.0;;;;;;;;;;;138.0;1.0;;;;1.0;60.0;;;0.0;60.0;;;;;;;;138.0;-0.0;138.0;;6.0;0.0;;;-0.0;-0.0;;0.0;-2.0;0.0;;;-7.0;5.0;-7.0;-0.0;;;-5.0;11.0;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;;8.0;8.0;;7.0;10.0;;139.0;2.0;61.0;;6.0;-1.0;-6.0;-1.0;6.0;;;1.0;;1.0;1.0;;0.0;1.0;0.0;1.0;0.0;87.47;87.05;;;;71.33;0.67;0.67;10.0;;7.0;122.0;130.0;1.0;;;;;;;122.0;;;;139.0;0.0;;;;1.0;60.0;;;-0.0;60.0;;;;;;;;139.0;-0.0;139.0;;7.0;0.0;;;0.0;-0.0;;-1.0;-2.0;-1.0;;;-1.0;0.0;0.0;-0.0;;;-5.0;-1.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;;6.0;6.0;;5.0;10.0;;156.0;11.0;78.0;;7.0;-21.0;11.0;-4.0;7.0;;;3.0;;1.0;1.0;;2.0;3.0;0.0;2.0;0.0;67.97;67.45;;;;49.9;0.46;0.46;10.0;;4.0;143.0;147.0;1.0;;;;;;;143.0;;;;156.0;0.0;9.0;;;1.0;67.0;;;0.0;68.0;135.0;;;;;;;156.0;0.0;156.0;;5.0;0.0;;;-9.0;-0.0;;-0.0;-11.0;11.0;;;-0.0;0.0;-21.0;-0.0;;;-5.0;16.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;20.0;;-31.0;3.0;;-38.0;10.0;;118.0;28.0;90.0;;6.0;-5.0;-2.0;-1.0;5.0;;;18.0;;1.0;1.0;;16.0;18.0;0.0;2.0;4.0;-154.72;12.83;;;;-185.47;0.73;0.73;10.0;;2.0;20.0;22.0;0.0;;;90.0;;;;;;;;118.0;8.0;;;;20.0;19.0;;;43.0;62.0;125.0;;;;;-33.0;;118.0;0.0;118.0;;-38.0;4.0;;;-17.0;-1.0;;2.0;-28.0;56.0;-0.0;;-1.0;1.0;-4.0;-23.0;;;-5.0;27.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;;25.0;3.0;;20.0;10.0;;112.0;26.0;72.0;;4.0;23.0;-26.0;1.0;3.0;;;16.0;;2.0;2.0;;14.0;16.0;0.0;2.0;4.0;135.54;15.82;;;;105.26;1.74;1.74;10.0;;3.0;29.0;32.0;0.0;;;74.0;;;;;;;;112.0;6.0;;;;20.0;19.0;;;27.0;46.0;92.0;;;;;-34.0;;112.0;0.0;112.0;;20.0;4.0;;;2.0;1.0;;-1.0;-26.0;-21.0;-1.0;32.0;-12.0;4.0;-0.0;-17.0;;;-9.0;-1.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16.0;;18.0;3.0;;13.0;10.0;;100.0;8.0;53.0;;6.0;6.0;-7.0;5.0;4.0;;;13.0;;2.0;2.0;;11.0;13.0;0.0;2.0;3.0;109.76;19.46;;;;80.12;0.74;0.74;10.0;;8.0;32.0;40.0;0.0;;;56.0;;;;;;;;100.0;5.0;;;;3.0;46.0;;;0.0;46.0;;;;;;-28.0;;100.0;0.0;100.0;;13.0;3.0;;;18.0;1.0;;1.0;-8.0;-28.0;-2.0;10.0;-22.0;23.0;-3.0;-0.0;;;-5.0;-1.0;;8.0;3.0;;;1.62;1.3;0.36;0.55;0.21;;10.0;17.6;1.0;2.4;16.0;19.5;3.0;13.0;;80.1;-8.0;46.0;;;14.9;inf;58.0;150.9
2007.0;20.0;;9.0;4.0;;1.0;12.0;;165.0;9.0;101.0;;4.0;-48.0;50.0;6.0;3.0;;;16.0;;2.0;2.0;;14.0;16.0;1.0;4.0;4.0;42.63;22.01;;;;4.64;0.34;0.34;12.0;;15.0;66.0;81.0;1.0;;;78.0;;;;;;;;165.0;4.0;;;;5.0;20.0;;;71.0;91.0;;;;;;-32.0;;165.0;0.0;165.0;;1.0;4.0;;;-2.0;-0.0;;-1.0;-9.0;1.0;-1.0;;-42.0;5.0;-10.0;-0.0;;;-7.0;58.0;;15.0;8.0;;;1.62;0.08;0.26;0.58;0.07;;12.0;312.8;18.0;2.4;20.0;22.0;4.0;1.0;;4.6;-9.0;20.0;;;2.7;inf;-663.4;217.8
2008.0;18.0;18.0;9.0;;;-1.0;14.0;65.0;158.0;63.0;117.0;;4.0;-17.0;5.0;-7.0;4.0;;100.0;16.0;;11.0;2.0;;5.0;16.0;4.0;4.0;6.0;47.85;;;;;-5.7;-0.2;-0.2;14.0;;7.0;44.0;52.0;1.0;;13.0;80.0;;;;;;12.0;93.0;;3.0;57.0;;;2.0;31.0;;;23.0;54.0;;;;;;-17.0;;158.0;0.0;158.0;;-1.0;6.0;;;12.0;;;;3.0;-12.0;-1.0;-13.0;-12.0;19.0;-11.0;-73.0;;;-9.0;87.0;;7.0;15.0;;;1.34;-0.08;0.28;0.68;0.05;;14.0;-237.6;-11.1;3.7;18.0;;6.0;-1.0;;-5.7;3.0;31.0;;;1.9;-inf;986.3;
2009.0;21.0;11.0;34.0;;;24.0;17.0;93.0;191.0;7.0;92.0;;-0.0;12.0;-2.0;10.0;-2.0;10.0;51.52;9.0;;2.0;2.0;;7.0;20.0;4.0;4.0;6.0;163.28;;;;;114.12;0.15;0.15;17.0;;17.0;69.0;87.0;1.0;;5.0;92.0;;;;;;6.0;98.0;;4.0;;;;3.0;85.0;;;;85.0;;;;;;-22.0;120.0;191.0;;191.0;;24.0;6.0;;;84.0;;;;86.0;-114.0;-2.0;-8.0;-19.0;0.0;39.0;-84.0;;;-11.0;93.0;;17.0;7.0;;;1.25;1.43;-0.14;0.63;0.12;;17.0;11.9;0.2;3.7;21.0;;6.0;24.0;;114.1;86.0;85.0;;;14.7;inf;55.8;-452.6
2010.0;22.0;12.0;7.0;;;-0.0;27.0;144.0;242.0;7.0;114.0;;2.0;-49.0;42.0;-4.0;1.0;10.0;55.41;11.0;;2.0;2.0;;8.0;21.0;3.0;3.0;5.0;29.88;;;;;-1.78;0.07;0.07;27.0;;13.0;101.0;114.0;5.0;;25.0;81.0;;;;;;17.0;98.0;;4.0;;;;4.0;106.0;;;;106.0;;;;;;-23.0;151.0;242.0;;242.0;;-0.0;5.0;;;50.0;;;;136.0;-52.0;-2.0;;-29.0;1.0;-20.0;-75.0;;;-14.0;131.0;;13.0;17.0;;;0.82;-0.01;0.02;0.49;0.06;;27.0;-1153.0;-55.7;2.9;22.0;;5.0;-0.0;;-1.8;136.0;106.0;;;0.9;-inf;3490.5;
2011.0;28.0;18.0;9.0;-2.0;-2.0;-2.0;30.0;177.0;298.0;7.0;166.0;;10.0;-32.0;29.0;7.0;-4.0;10.0;64.29;14.0;;3.0;;;11.0;24.0;6.0;6.0;5.0;31.64;-6.06;;-6.06;;-8.13;-0.04;-0.04;30.0;;20.0;136.0;156.0;7.0;;14.0;111.0;;;;;;10.0;121.0;;4.0;;;;4.0;159.0;;;;159.0;;;;;-24.0;-21.0;176.0;298.0;;298.0;;-2.0;5.0;;;33.0;;;;169.0;-26.0;-14.0;-25.0;-21.0;17.0;-3.0;-15.0;;;-15.0;59.0;;20.0;13.0;;;0.92;-0.07;-0.13;0.51;0.47;;30.0;-218.0;-13.4;3.1;28.0;-6.1;5.0;-2.0;;-8.1;169.0;159.0;;1.2;1.2;-inf;780.8;
2012.0;20.0;12.0;16.0;3.0;3.0;4.0;37.0;255.0;413.0;11.0;229.0;182.0;7.0;-97.0;100.0;10.0;-1.0;8.0;59.78;17.0;;12.0;12.0;;5.0;17.0;0.0;6.0;6.0;83.54;14.11;;14.11;;22.7;0.14;0.14;37.0;;30.0;211.0;241.0;11.0;;3.0;85.0;;;;245.0;;-172.0;158.0;;11.0;;;;;217.0;;;2.0;219.0;;;;207.0;-25.0;-19.0;19.0;411.0;2.0;413.0;;4.0;6.0;;;75.0;;;;244.0;-78.0;-8.0;-61.0;-66.0;33.0;5.0;-20.0;60.0;;-19.0;79.0;;30.0;20.0;;;0.52;0.12;-0.01;0.51;0.21;4.87;37.0;143.8;9.7;3.0;20.0;14.1;6.0;4.0;;22.7;244.0;217.0;182.0;2.5;2.4;2.4;-327.0;7494.8
2013.0;40.0;26.0;32.0;22.0;15.0;18.0;43.0;90.0;534.0;12.0;331.0;203.0;14.0;-158.0;125.0;-19.0;1.0;14.0;64.71;26.0;;14.0;14.0;;11.0;26.0;8.0;7.0;7.0;79.14;54.36;-7.0;36.29;;44.24;0.4;0.4;43.0;;11.0;62.0;73.0;18.0;;-1.0;103.0;;;;392.0;;-50.0;444.0;;12.0;;;;;257.0;;;62.0;319.0;;;;224.0;-20.0;-19.0;19.0;534.0;-0.0;534.0;;18.0;7.0;;;-166.0;;;;78.0;156.0;4.0;-6.0;-163.0;25.0;-1.0;-19.0;48.0;;-22.0;118.0;;11.0;30.0;;;0.92;0.41;0.03;0.51;-0.09;4.67;43.0;50.6;3.0;2.5;40.0;54.4;7.0;18.0;;44.2;78.0;257.0;203.0;4.8;4.7;8.7;-25.5;-2119.4
2014.0;37.0;28.0;33.0;15.0;15.0;15.0;59.0;575.0;744.0;12.0;434.0;310.0;17.0;-106.0;126.0;38.0;-6.0;10.0;73.94;22.0;;15.0;15.0;;7.0;22.0;1.0;11.0;7.0;89.39;40.16;;40.16;;40.17;0.25;0.25;59.0;;49.0;61.0;110.0;19.0;;446.0;123.0;;;;536.0;;-490.0;169.0;;12.0;;;;;422.0;;;;422.0;;;;331.0;-21.0;-25.0;25.0;744.0;-0.0;744.0;;15.0;7.0;;;485.0;;;;563.0;-490.0;-24.0;;-144.0;68.0;-6.0;-102.0;55.0;;-30.0;204.0;;49.0;11.0;;;0.63;0.25;-0.11;0.51;0.4;5.22;59.0;69.7;3.8;2.9;37.0;40.2;7.0;15.0;;40.2;563.0;422.0;310.0;3.6;3.6;4.9;-100.7;386.7
2015.0;50.0;40.0;50.0;23.0;23.0;27.0;60.0;676.0;873.0;33.0;559.0;313.0;19.0;-139.0;87.0;-32.0;16.0;10.0;79.78;27.0;;19.0;19.0;;8.0;27.0;7.0;15.0;8.0;99.67;46.02;;46.02;;53.51;0.34;0.34;60.0;;17.0;644.0;661.0;28.0;;-14.0;141.0;;;;670.0;;-614.0;197.0;;14.0;19.0;;;;525.0;;;1.0;526.0;;;;313.0;;-16.0;16.0;873.0;0.0;873.0;;27.0;8.0;;;79.0;;;;642.0;-95.0;-3.0;22.0;-191.0;23.0;11.0;-246.0;;;-32.0;364.0;;17.0;49.0;;;0.83;0.44;0.27;0.52;0.05;5.2;60.0;37.3;1.9;3.2;50.0;46.0;8.0;27.0;;53.5;642.0;525.0;313.0;4.9;4.7;8.5;-18.6;195.9
2016.0;56.0;46.0;53.0;15.0;29.0;24.0;60.0;772.0;944.0;75.0;623.0;321.0;15.0;-83.0;72.0;4.0;15.0;9.0;83.43;27.0;;20.0;20.0;;7.0;27.0;5.0;17.0;7.0;95.1;26.34;14.0;51.63;5.0;42.73;0.34;0.34;60.0;;21.0;737.0;758.0;37.0;;-23.0;114.0;;;;764.0;0.0;-706.0;172.0;;15.0;60.0;;;;547.0;;;42.0;589.0;;;41.0;280.0;;-16.0;16.0;944.0;0.0;944.0;;24.0;7.0;0.0;;55.0;;;;697.0;-70.0;-1.0;-19.0;-139.0;37.0;38.0;-200.0;41.0;-2.0;-34.0;267.0;;21.0;17.0;;;0.92;0.4;0.24;0.57;0.01;5.33;60.0;41.2;1.9;3.5;56.0;26.3;7.0;24.0;17.3;42.7;697.0;547.0;321.0;4.4;4.9;7.4;-44.0;-33.8
2017.0;63.0;55.0;66.0;19.0;37.0;31.0;60.0;917.0;1070.0;67.0;662.0;408.0;17.0;-22.0;53.0;49.0;17.0;8.0;86.92;26.0;;21.0;21.0;;5.0;29.0;8.0;24.0;5.0;105.42;30.1;18.0;58.32;6.0;48.64;0.47;0.47;60.0;;70.0;838.0;908.0;36.0;;-28.0;77.0;;;;884.0;;-808.0;153.0;;17.0;50.0;;;;594.0;;;95.0;689.0;;;94.0;314.0;;-10.0;10.0;1070.0;;1070.0;;31.0;5.0;-0.0;;153.0;;;;850.0;-171.0;-0.0;-14.0;-124.0;63.0;54.0;-188.0;54.0;-1.0;-33.0;223.0;;70.0;21.0;;;1.04;0.51;0.28;0.55;0.01;6.76;60.0;34.9;1.5;3.1;63.0;30.1;5.0;31.0;16.4;48.6;850.0;594.0;408.0;5.1;5.7;7.5;-9.4;-111.9
2018.0;62.0;57.0;69.0;;40.0;41.0;61.0;40.0;983.0;15.0;584.0;399.0;26.0;49.0;-113.0;-38.0;25.0;5.0;91.49;22.0;;19.0;19.0;;4.0;18.0;17.0;25.0;4.0;110.16;;49.0;64.55;-1.0;66.03;0.63;0.63;61.0;;32.0;;32.0;23.0;;-15.0;65.0;;;;859.0;;18.0;942.0;;15.0;;;;;569.0;;;94.0;663.0;;;94.0;304.0;;-12.0;12.0;983.0;;983.0;;41.0;4.0;-1.0;;-825.0;;;;25.0;806.0;13.0;-28.0;-42.0;108.0;11.0;-368.0;2.0;-2.0;-36.0;291.0;;33.0;72.0;;;1.03;0.68;0.41;0.6;-0.22;6.57;61.0;26.7;1.1;3.3;62.0;;4.0;41.0;-2.3;66.0;25.0;569.0;399.0;6.9;6.6;10.3;12.1;142.5
2019.0;54.0;;58.0;;31.0;30.0;61.0;51.0;1029.0;178.0;593.0;436.0;18.0;23.0;-31.0;10.0;18.0;;;23.0;;20.0;20.0;;3.0;;4.0;25.0;3.0;108.57;;;56.82;0.0;56.74;0.42;0.42;61.0;;42.0;;42.0;15.0;;-7.0;2.0;;;;905.0;;71.0;978.0;;10.0;;;;167.0;;;;415.0;415.0;;;94.0;342.0;;;;1029.0;;1029.0;;30.0;3.0;;;-152.0;;;;-127.0;136.0;-0.0;8.0;-20.0;35.0;;-139.0;;;-35.0;143.0;;43.0;33.0;;;0.89;0.5;0.3;0.58;0.0;7.21;61.0;42.8;1.8;2.7;54.0;;3.0;30.0;0.2;56.7;-127.0;;436.0;6.5;5.4;7.0;-15.9;197.8
2020.0;36.0;;31.0;;7.0;7.0;61.0;;1175.0;;721.0;454.0;16.0;-38.0;102.0;80.0;15.0;;;28.0;;17.0;26.0;;11.0;;1.0;21.0;3.0;87.65;;;20.4;0.0;20.18;0.07;0.07;61.0;;44.0;;44.0;21.0;;;2.0;;;;200.0;;;;1175.0;7.0;;;;;710.0;;;;710.0;1431.0;;94.0;360.0;;;;1175.0;;1175.0;;7.0;3.0;;;127.0;;;;;-121.0;-0.0;-16.0;-10.0;59.0;-71.0;-165.0;;-2.0;-25.0;294.0;;123.0;43.0;;;0.59;0.12;0.25;0.42;0.01;7.49;61.0;125.5;3.3;2.8;36.0;;3.0;7.0;1.1;20.2;;710.0;454.0;2.4;2.4;1.6;-252.6;178.5
2021.0;62.0;;63.0;;38.0;38.0;61.0;;1386.0;;919.0;467.0;34.0;-187.0;182.0;29.0;34.0;;;24.0;;19.0;19.0;;5.0;;4.0;22.0;3.0;101.33;;;61.54;0.0;61.44;0.63;0.63;61.0;;68.0;;68.0;77.0;;;2.0;;;;340.0;;;;1386.0;18.0;;;;;895.0;;;;895.0;1814.0;;94.0;372.0;;;;1386.0;;1386.0;;38.0;3.0;;;6.0;;;;;-13.0;-0.0;9.0;-72.0;52.0;-177.0;-83.0;33.0;-1.0;-29.0;263.0;;152.0;123.0;;;1.02;0.63;0.56;0.47;0.0;7.7;61.0;28.8;1.0;2.6;62.0;;3.0;38.0;0.2;61.4;;895.0;467.0;4.3;4.3;8.2;24.8;-9.8
