;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;41.0;18.0;6.0;5.0;3.0;5.0;119.0;28.0;46.0;9.0;10.0;36.0;4.0;-8.0;5.0;1.0;-4.0;23.0;44.28;14.0;7.0;7.0;7.0;;0.0;37.0;0.0;1.0;2.0;15.63;11.2;-1.0;7.66;-2.0;11.76;0.04;0.04;114.0;;14.0;0.0;14.0;10.0;3.0;1.0;18.0;;;;;;;18.0;;;5.0;;;5.0;0.0;;;1.0;1.0;;0.0;;84.0;-56.0;-3.0;11.0;46.0;0.0;46.0;;5.0;2.0;-2.0;1.0;-3.0;;-1.0;;;1.0;-8.0;;;;-0.0;-1.0;;;;6.0;-0.0;14.0;13.0;;;0.36;0.04;-0.03;;0.07;0.31;114.0;24.7;1.2;;41.0;11.2;2.0;5.0;-53.8;11.8;19.0;0.0;36.0;17.2;8.9;13.6;100.0;
2011.0;58.0;27.0;19.0;18.0;14.0;12.0;135.0;59.0;101.0;6.0;10.0;91.0;19.0;-23.0;29.0;25.0;-5.0;31.0;46.55;9.0;;9.0;9.0;;-0.0;41.0;0.0;0.0;5.0;31.69;30.65;-4.0;23.33;2.0;19.91;0.09;0.08;131.0;;39.0;0.0;39.0;14.0;5.0;2.0;41.0;;1.0;1.0;;2.0;-2.0;42.0;;;0.0;;;6.0;;;;4.0;4.0;;0.0;;119.0;-35.0;-19.0;25.0;101.0;0.0;101.0;;12.0;5.0;2.0;2.0;-5.0;-4.0;-2.0;;-0.0;3.0;-24.0;;;;-0.0;-1.0;22.0;;;8.0;0.0;39.0;14.0;;;0.45;0.09;-0.04;;0.18;0.69;131.0;34.3;2.1;;58.0;30.6;5.0;12.0;14.7;19.9;53.0;;91.0;12.6;13.8;12.8;100.0;451.4
2012.0;61.0;19.0;19.0;7.0;10.0;6.0;139.0;54.0;118.0;9.0;17.0;101.0;13.0;-28.0;0.0;-14.0;-14.0;42.0;31.42;13.0;2.0;10.0;10.0;;0.0;54.0;0.0;0.0;9.0;30.49;11.07;3.0;15.87;4.0;9.01;0.04;0.04;138.0;;21.0;5.0;26.0;18.0;7.0;2.0;63.0;;1.0;1.0;;6.0;-6.0;64.0;;3.0;;2.0;;6.0;;;;8.0;8.0;;;;123.0;-30.0;8.0;-0.0;117.0;0.0;118.0;;6.0;9.0;4.0;2.0;-4.0;-4.0;-2.0;2.0;0.0;-3.0;-28.0;;-0.0;;-1.0;-0.0;;;;1.0;0.0;21.0;35.0;;;0.44;0.04;-0.11;;0.2;0.73;138.0;51.0;3.4;;61.0;11.1;9.0;6.0;43.3;9.0;45.0;;101.0;5.1;8.3;5.5;100.0;
2013.0;52.0;1.0;-3.0;9.0;-16.0;-12.0;138.0;42.0;94.0;6.0;11.0;83.0;8.0;-8.0;0.0;1.0;-5.0;52.0;1.2;9.0;2.0;7.0;7.0;;-0.0;73.0;0.0;0.0;13.0;-6.02;17.19;-25.0;-30.04;-3.0;-23.59;-0.08;-0.08;138.0;;21.0;;21.0;14.0;7.0;1.0;51.0;;1.0;1.0;;2.0;-2.0;52.0;;2.0;;2.0;;4.0;;;;5.0;5.0;;;;116.0;-40.0;8.0;-0.0;94.0;0.0;94.0;;-12.0;13.0;-3.0;1.0;3.0;3.0;-0.0;-2.0;;8.0;-13.0;;;5.0;-0.0;;;;;0.0;1.0;20.0;19.0;;;0.38;-0.09;-0.04;;0.09;0.6;138.0;-11.4;-0.7;;52.0;17.2;13.0;-12.0;21.5;-23.6;36.0;;83.0;-14.0;-16.7;-14.8;100.0;
2014.0;38.0;-4.0;-7.0;25.0;-22.0;-23.0;139.0;27.0;51.0;4.0;9.0;51.0;3.0;-7.0;1.0;-3.0;-4.0;43.0;-11.33;10.0;3.0;5.0;5.0;;2.0;59.0;0.0;0.0;15.0;-18.87;66.39;-47.0;-56.88;1.0;-60.7;-0.21;-0.21;139.0;;13.0;0.0;13.0;8.0;6.0;1.0;23.0;;;;;3.0;-3.0;23.0;;;;1.0;;4.0;;;;5.0;5.0;;;;88.0;-53.0;9.0;8.0;60.0;-9.0;51.0;;-23.0;15.0;2.0;1.0;2.0;3.0;-1.0;-1.0;;7.0;-7.0;;;;-0.0;;;;;1.0;0.0;15.0;19.0;;;0.28;-0.17;-0.03;;0.05;0.36;139.0;-6.1;-0.3;;38.0;66.4;15.0;-23.0;-6.7;-60.7;23.0;;51.0;-41.6;-36.4;-46.1;100.0;
2015.0;42.0;3.0;8.0;8.0;-5.0;-5.0;141.0;23.0;39.0;4.0;9.0;37.0;6.0;-7.0;0.0;-0.0;1.0;39.0;7.77;12.0;5.0;5.0;5.0;;3.0;50.0;0.0;0.0;13.0;18.74;18.08;-13.0;-12.74;-0.0;-12.73;-0.05;-0.05;141.0;;10.0;;10.0;7.0;5.0;1.0;15.0;;0.0;0.0;;2.0;-2.0;16.0;;;;;;4.0;;;;5.0;5.0;;;;72.0;-41.0;8.0;-2.0;46.0;-8.0;39.0;;-5.0;13.0;-0.0;1.0;-1.0;-1.0;-1.0;1.0;;-2.0;-5.0;-1.0;;;-2.0;;;;;0.0;1.0;13.0;13.0;;;0.3;-0.04;0.01;;0.03;0.26;141.0;-13.7;-0.7;;42.0;18.1;13.0;-5.0;0.1;-12.7;19.0;;37.0;-12.4;-11.3;-14.4;100.0;
2016.0;62.0;22.0;3.0;10.0;-3.0;-4.0;154.0;73.0;89.0;7.0;12.0;77.0;14.0;-20.0;35.0;28.0;9.0;40.0;35.59;12.0;6.0;6.0;6.0;;0.0;53.0;0.0;0.0;6.0;4.95;16.29;-13.0;-4.22;2.0;-6.65;-0.03;-0.03;154.0;;42.0;15.0;57.0;10.0;6.0;1.0;16.0;;0.0;0.0;;2.0;-2.0;16.0;;;;;;7.0;;;;6.0;6.0;;;;128.0;-54.0;18.0;-15.0;89.0;;89.0;;-4.0;6.0;2.0;1.0;-2.0;-2.0;-0.0;-0.0;;12.0;-5.0;;-15.0;;-0.0;;;;;35.0;-1.0;42.0;14.0;;;0.4;-0.03;0.06;;0.03;0.5;154.0;-47.9;-2.2;;62.0;16.3;6.0;-4.0;-57.8;-6.7;67.0;;77.0;-4.8;-2.8;-5.3;100.0;
2017.0;64.0;18.0;7.0;0.0;3.0;1.0;171.0;82.0;122.0;16.0;41.0;81.0;6.0;-11.0;1.0;-5.0;0.0;46.0;27.75;18.0;9.0;8.0;8.0;;1.0;63.0;1.0;0.0;4.0;10.79;0.54;2.0;4.32;1.0;2.02;0.01;0.01;168.0;;37.0;20.0;57.0;15.0;5.0;5.0;31.0;;;;;2.0;8.0;40.0;;;;1.0;;16.0;;;;25.0;25.0;;;;130.0;-52.0;19.0;-16.0;122.0;;122.0;;1.0;4.0;1.0;1.0;-1.0;-4.0;0.0;;;-2.0;-5.0;0.0;-5.0;;-1.0;;;;;1.0;-0.0;37.0;42.0;;;0.38;0.01;0.0;;0.03;0.48;168.0;184.9;7.8;;64.0;0.5;4.0;1.0;53.2;2.0;66.0;;81.0;1.3;2.4;1.6;100.0;
2018.0;59.0;8.0;-6.0;-11.0;-9.0;-10.0;169.0;77.0;113.0;15.0;40.0;73.0;0.0;-13.0;0.0;-12.0;-2.0;51.0;13.77;20.0;13.0;6.0;6.0;;1.0;71.0;2.0;0.0;4.0;-9.79;-18.94;2.0;-15.83;1.0;-16.93;-0.06;-0.06;169.0;;25.0;26.0;51.0;14.0;5.0;8.0;28.0;;;;;2.0;5.0;36.0;;6.0;;0.0;;9.0;;;;25.0;25.0;;;;131.0;-61.0;20.0;-17.0;113.0;;113.0;;-10.0;4.0;1.0;1.0;7.0;;1.0;;;-2.0;-2.0;;-6.0;;-5.0;;;;;0.0;0.0;25.0;37.0;;;0.35;-0.06;-0.01;;0.01;0.43;169.0;-17.5;-0.7;;59.0;-18.9;4.0;-10.0;-6.9;-16.9;62.0;;73.0;-10.3;-8.3;-13.9;100.0;
2019.0;199.0;7.0;-49.0;-77.0;-90.0;-91.0;273.0;105.0;271.0;93.0;170.0;100.0;14.0;5.0;-6.0;12.0;-12.0;192.0;3.45;46.0;14.0;17.0;17.0;;14.0;276.0;1.0;6.0;35.0;-24.84;-38.83;-13.0;-45.45;1.0;-45.82;-0.33;-0.33;273.0;;37.0;;37.0;22.0;35.0;11.0;149.0;;;;;5.0;11.0;165.0;;27.0;44.0;0.0;;22.0;17.0;;;61.0;78.0;;18.0;;252.0;-149.0;17.0;-21.0;271.0;;271.0;;-91.0;35.0;1.0;2.0;15.0;5.0;11.0;;;52.0;-26.0;1.0;;26.0;3.0;-55.0;16.0;;;33.0;0.0;37.0;25.0;;;0.73;-0.33;-0.04;;0.09;0.37;273.0;-2.3;-0.1;;199.0;-38.8;35.0;-91.0;-0.8;-45.8;13.0;17.0;100.0;-47.8;-31.2;-90.6;100.0;
2020.0;261.0;84.0;9.0;57.0;4.0;0.0;344.0;119.0;280.0;88.0;169.0;112.0;69.0;-42.0;1.0;26.0;27.0;177.0;32.16;27.0;;12.0;12.0;;14.0;204.0;0.0;4.0;0.0;3.28;21.84;-53.0;1.58;4.0;0.13;0.0;0.0;338.0;;63.0;0.0;63.0;15.0;34.0;7.0;137.0;;12.0;12.0;;;12.0;161.0;;27.0;36.0;3.0;;24.0;2.0;;5.0;73.0;81.0;;11.0;;269.0;-169.0;12.0;;280.0;;280.0;;0.0;0.0;4.0;2.0;-0.0;-1.0;-5.0;;-1.0;62.0;-42.0;;;;-0.0;-51.0;;;;51.0;-1.0;63.0;37.0;;;0.77;0.0;0.08;;0.12;0.33;338.0;667.6;17.6;;261.0;21.8;0.0;0.0;91.9;0.1;31.0;2.0;112.0;0.3;2.9;0.3;100.0;
2021.0;186.0;-1.0;-9.0;-33.0;-42.0;-42.0;338.0;92.0;264.0;92.0;176.0;88.0;-1.0;-46.0;31.0;-16.0;-45.0;187.0;-0.48;32.0;;14.0;14.0;;18.0;219.0;0.0;3.0;31.0;-4.63;-17.93;-9.0;-22.73;0.0;-22.75;-0.13;-0.13;338.0;;48.0;;48.0;14.0;25.0;5.0;146.0;;13.0;13.0;;;13.0;172.0;;17.0;48.0;3.0;;27.0;9.0;;5.0;71.0;84.0;;8.0;;292.0;-211.0;7.0;;264.0;;264.0;;-42.0;;0.0;2.0;7.0;;7.0;;;33.0;-44.0;-0.0;;;-1.0;-46.0;23.0;;;54.0;-0.0;48.0;63.0;;;0.55;-0.13;-0.13;;0.13;0.26;338.0;-5.0;-0.2;;186.0;-17.9;31.0;-42.0;-0.1;-22.7;0.0;9.0;88.0;-23.0;-15.0;-48.0;100.0;
