;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;5519.0;878.0;686.0;-4477.0;-18.0;-41.0;81.0;1148.0;5645.0;1155.0;4539.0;1106.0;591.0;-169.0;-323.0;99.0;-712.0;4642.0;15.91;5355.0;;;;;5355.0;9996.0;;;713.0;12.42;-81.11;4459.0;-0.32;14.0;-0.75;-0.51;-0.51;81.0;;191.0;;191.0;562.0;61.0;333.0;3901.0;;282.0;282.0;;;315.0;4498.0;;321.0;200.0;;;634.0;2237.0;;686.0;461.0;3384.0;;;;496.0;614.0;-514.0;509.0;5645.0;;5645.0;;-41.0;713.0;-8.0;;229.0;-183.0;-2.0;-51.0;-7.0;-302.0;-1303.0;574.0;;;559.0;-355.0;64.0;-123.0;-48.0;139.0;;191.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4894.0;1045.0;872.0;-3405.0;264.0;176.0;78.0;1092.0;5509.0;1090.0;4448.0;1061.0;616.0;-629.0;-105.0;-113.0;-423.0;3849.0;21.36;4450.0;;;;;4450.0;8299.0;;;592.0;17.81;-69.58;3669.0;5.39;104.0;3.59;2.28;2.25;77.0;;78.0;;78.0;626.0;66.0;322.0;3727.0;;275.0;275.0;;;415.0;4417.0;;305.0;301.0;;;483.0;2268.0;;726.0;365.0;3359.0;;;;328.0;744.0;-475.0;464.0;5509.0;;5509.0;;176.0;592.0;125.0;;10.0;-77.0;-8.0;22.0;2.0;-286.0;-1039.0;27.0;;;383.0;-251.0;62.0;-241.0;-46.0;372.0;;78.0;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5189.0;1056.0;861.0;-3684.0;257.0;159.0;74.0;1110.0;5709.0;1363.0;4613.0;1096.0;961.0;-776.0;-125.0;60.0;-409.0;4133.0;20.34;4740.0;;;;;4740.0;8873.0;;;604.0;16.6;-71.0;3941.0;4.95;98.0;3.07;2.18;2.16;73.0;;138.0;;138.0;559.0;68.0;345.0;3810.0;;313.0;313.0;;;476.0;4599.0;;399.0;483.0;;;480.0;2100.0;;808.0;343.0;3250.0;;;;611.0;504.0;-534.0;515.0;5709.0;;5709.0;;159.0;604.0;109.0;;-255.0;93.0;-2.0;88.0;-253.0;344.0;-1369.0;-70.0;;;664.0;-329.0;32.0;-110.0;-44.0;325.0;;138.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4952.0;968.0;1031.0;-3610.0;117.0;420.0;69.0;1209.0;5770.0;1450.0;4566.0;1205.0;270.0;228.0;-528.0;-25.0;-1464.0;3985.0;19.54;4578.0;;;;;4578.0;8562.0;;;567.0;20.82;-72.9;3728.0;2.37;45.0;8.47;6.12;6.11;69.0;;113.0;;113.0;726.0;70.0;301.0;3677.0;;232.0;232.0;;;652.0;4561.0;;334.0;574.0;;;541.0;1819.0;;1011.0;286.0;3116.0;;;;513.0;715.0;-575.0;552.0;5770.0;;5770.0;;420.0;567.0;250.0;;13.0;-255.0;-10.0;-56.0;-240.0;-980.0;-1734.0;927.0;;;1035.0;-683.0;8.0;-275.0;-41.0;462.0;;113.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5337.0;939.0;722.0;-3687.0;141.0;89.0;60.0;928.0;5475.0;1302.0;4222.0;1253.0;1016.0;-643.0;-364.0;9.0;-273.0;4398.0;17.59;4625.0;;;;;4625.0;9023.0;;;580.0;13.52;-69.08;3828.0;2.65;52.0;1.67;1.49;1.49;60.0;;122.0;;122.0;400.0;78.0;329.0;3625.0;;228.0;228.0;;;693.0;4547.0;;379.0;413.0;;;510.0;1604.0;;1017.0;298.0;2920.0;;;;524.0;768.0;-2048.0;2009.0;5475.0;;5475.0;;89.0;580.0;73.0;;-134.0;327.0;-8.0;48.0;-374.0;407.0;-1289.0;-28.0;;;674.0;-565.0;7.0;;-36.0;230.0;;122.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5006.0;2010.0;576.0;-2316.0;31.0;19.0;60.0;982.0;4924.0;1014.0;3693.0;1231.0;309.0;7.0;-320.0;-4.0;-348.0;2996.0;40.15;4327.0;;1212.0;1212.0;;3114.0;7323.0;;;545.0;11.51;-46.27;2347.0;0.61;12.0;0.37;0.31;0.31;60.0;;118.0;;118.0;556.0;65.0;243.0;3046.0;;189.0;189.0;;;706.0;3941.0;;256.0;317.0;;;441.0;1392.0;;1003.0;284.0;2679.0;;;;538.0;750.0;-2275.0;2218.0;4924.0;;4924.0;;19.0;545.0;-2.0;;343.0;-157.0;12.0;-136.0;-31.0;-596.0;-657.0;14.0;;;649.0;-413.0;10.0;;-36.0;120.0;;118.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4776.0;2069.0;709.0;-2116.0;176.0;94.0;62.0;1024.0;4767.0;862.0;3659.0;1108.0;633.0;-377.0;-270.0;-14.0;32.0;2707.0;43.32;4185.0;;1269.0;;;2916.0;6892.0;;;552.0;14.85;-44.3;2292.0;3.68;63.0;1.96;1.52;1.5;62.0;;104.0;;104.0;640.0;59.0;221.0;3028.0;;183.0;183.0;;;532.0;3743.0;;277.0;162.0;;;423.0;1389.0;;934.0;474.0;2797.0;;;;576.0;807.0;-2841.0;2567.0;4767.0;;4767.0;;94.0;552.0;53.0;;194.0;-75.0;6.0;23.0;162.0;-260.0;-600.0;;;;223.0;-360.0;35.0;;-37.0;93.0;;104.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4802.0;2148.0;833.0;-2173.0;212.0;131.0;64.0;1107.0;5279.0;1074.0;3934.0;1344.0;803.0;-534.0;-233.0;36.0;78.0;2654.0;44.73;4321.0;;1243.0;;;3078.0;6975.0;;;625.0;17.34;-45.25;2385.0;4.42;77.0;2.74;2.09;2.06;63.0;;141.0;;141.0;641.0;55.0;271.0;3553.0;;178.0;178.0;;;441.0;4172.0;;300.0;366.0;;;408.0;1449.0;;894.0;517.0;2860.0;;;;626.0;898.0;-3212.0;3033.0;5279.0;;5279.0;;131.0;625.0;51.0;;-129.0;-4.0;5.0;21.0;33.0;124.0;-725.0;-97.0;;;288.0;-340.0;47.0;-4.0;-38.0;103.0;;141.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5150.0;2309.0;1037.0;-2362.0;331.0;216.0;66.0;1228.0;5638.0;1455.0;4128.0;1510.0;883.0;-727.0;-196.0;-40.0;-209.0;2841.0;44.84;4672.0;;1233.0;;;3438.0;7512.0;;;706.0;20.14;-45.86;2693.0;6.43;116.0;4.19;3.35;3.28;64.0;;101.0;;101.0;733.0;59.0;335.0;3811.0;;182.0;182.0;;;417.0;4410.0;;384.0;390.0;;;681.0;1394.0;;871.0;409.0;2673.0;;;;32.0;963.0;-3443.0;3957.0;5638.0;;5638.0;;216.0;706.0;10.0;;-260.0;-82.0;-5.0;11.0;-227.0;212.0;-1092.0;-149.0;;;513.0;-457.0;88.0;-149.0;-39.0;361.0;;101.0;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5741.0;3169.0;1111.0;-1406.0;357.0;227.0;64.0;1164.0;6033.0;1253.0;4506.0;1527.0;779.0;-989.0;242.0;28.0;-620.0;2572.0;55.19;4575.0;;1262.0;;;3313.0;7147.0;;;755.0;19.36;-24.49;1763.0;6.22;129.0;3.95;3.56;3.52;64.0;;129.0;;129.0;821.0;60.0;155.0;4281.0;156.0;22.0;178.0;;;410.0;4870.0;;414.0;269.0;;;570.0;1916.0;;849.0;487.0;3252.0;;;;31.0;1038.0;-203.0;661.0;6033.0;;6033.0;;227.0;755.0;-25.0;;137.0;-82.0;-1.0;51.0;-90.0;-315.0;-1399.0;-15.0;;;426.0;-544.0;28.0;-152.0;-41.0;950.0;-4.0;129.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6307.0;2615.0;1291.0;-2248.0;393.0;249.0;62.0;1262.0;6829.0;1268.0;5108.0;1721.0;854.0;-1340.0;488.0;-0.0;-841.0;3691.0;41.47;4863.0;;1501.0;103.0;;3363.0;8555.0;;141.0;757.0;20.47;-35.64;2641.0;6.23;144.0;3.95;4.09;4.04;61.0;;129.0;;129.0;883.0;59.0;190.0;5008.0;159.0;14.0;174.0;27.0;;358.0;5567.0;;515.0;333.0;;;420.0;2484.0;;907.0;449.0;3841.0;;;;30.0;1124.0;-146.0;713.0;6829.0;;6829.0;;249.0;757.0;76.0;14.0;84.0;-58.0;1.0;33.0;-6.0;-327.0;-1695.0;-4.0;;;360.0;-379.0;62.0;-159.0;-44.0;1008.0;-2.0;129.0;129.0;;;103.6;4.09;-13.82;0.72;27.85;28.27;61.0;12.2;0.7;1.4;6307.0;-35.6;757.0;249.0;36.6;3.9;-6.0;2484.0;1721.0;6.1;7.8;14.5;82.3;-16.8
2007.0;6566.0;2745.0;1380.0;-3195.0;405.0;254.0;60.0;1222.0;6855.0;1019.0;4967.0;1888.0;1103.0;-823.0;-299.0;-12.0;-214.0;3821.0;41.81;5941.0;;1504.0;93.0;;4437.0;9761.0;;160.0;814.0;21.01;-48.67;3601.0;6.18;152.0;3.87;4.28;4.24;59.0;;116.0;;116.0;844.0;59.0;203.0;5020.0;167.0;19.0;186.0;25.0;;401.0;5633.0;;384.0;223.0;;1.0;412.0;2553.0;;984.0;410.0;3948.0;;;;29.0;1160.0;-31.0;730.0;6855.0;;6855.0;;254.0;814.0;64.0;17.0;209.0;58.0;1.0;-18.0;203.0;-255.0;-1317.0;-75.0;;;569.0;-439.0;42.0;-209.0;-50.0;357.0;7.0;116.0;129.0;;;110.68;4.28;-3.61;0.85;22.2;31.82;59.0;11.9;0.7;1.7;6566.0;-48.7;814.0;254.0;37.4;3.9;203.0;2553.0;1888.0;6.1;8.3;13.4;80.2;-101.2
2008.0;6204.0;3174.0;1376.0;566.0;350.0;200.0;57.0;951.0;6690.0;1111.0;5344.0;1345.0;1256.0;-1103.0;-151.0;4.0;21.0;3030.0;51.16;2608.0;;1479.0;80.0;;1129.0;5638.0;;157.0;868.0;22.17;9.12;-216.0;5.64;150.0;3.22;3.59;3.52;57.0;;120.0;;120.0;635.0;48.0;147.0;5112.0;198.0;37.0;235.0;17.0;;374.0;5738.0;;295.0;384.0;;;432.0;2479.0;;917.0;837.0;4233.0;;;;28.0;1105.0;-544.0;756.0;6690.0;;6690.0;;200.0;868.0;128.0;17.0;-363.0;;10.0;-105.0;-160.0;405.0;-1234.0;-247.0;;;378.0;-138.0;55.0;-256.0;-52.0;241.0;2.0;120.0;116.0;;;109.7;3.53;0.38;0.92;21.82;23.79;57.0;16.3;0.8;1.6;6204.0;9.1;868.0;200.0;42.9;3.2;-160.0;2479.0;1345.0;5.2;7.6;14.9;73.9;1181.7
2009.0;4887.0;2525.0;1182.0;426.0;144.0;62.0;55.0;880.0;6260.0;850.0;4833.0;1427.0;959.0;-432.0;-551.0;-22.0;307.0;2363.0;51.66;2099.0;;1299.0;66.0;;799.0;4461.0;;144.0;923.0;24.19;8.72;-282.0;2.94;54.0;1.27;1.16;1.11;55.0;;99.0;;99.0;599.0;50.0;133.0;4723.0;216.0;39.0;256.0;20.0;;382.0;5379.0;;263.0;233.0;;;355.0;2265.0;;1036.0;682.0;3983.0;;;;;1036.0;-379.0;770.0;6260.0;;6260.0;;62.0;923.0;93.0;16.0;190.0;;-1.0;16.0;30.0;-324.0;-652.0;-89.0;;;309.0;-520.0;7.0;-116.0;-53.0;130.0;2.0;99.0;120.0;;;88.31;1.12;5.55;0.96;11.78;25.79;55.0;30.4;0.4;2.8;4887.0;8.7;923.0;62.0;37.3;1.3;30.0;2265.0;1427.0;3.0;4.2;4.3;13.9;52.8
2010.0;5136.0;2370.0;1185.0;288.0;186.0;118.0;52.0;1023.0;6652.0;1132.0;5248.0;1404.0;1019.0;-981.0;75.0;115.0;-51.0;2766.0;46.14;2082.0;;1319.0;63.0;;763.0;4849.0;;130.0;875.0;23.06;5.6;-101.0;3.63;62.0;2.3;2.31;2.25;51.0;;213.0;;213.0;615.0;59.0;137.0;4808.0;356.0;72.0;428.0;17.0;;375.0;5629.0;;294.0;420.0;;48.0;369.0;2327.0;12.0;1109.0;669.0;4117.0;;;;26.0;1020.0;-377.0;736.0;6652.0;;6652.0;;118.0;875.0;41.0;17.0;-138.0;;-8.0;7.0;-108.0;107.0;-1070.0;-212.0;;;301.0;-249.0;17.0;-123.0;-54.0;485.0;2.0;213.0;99.0;;;100.37;2.31;-1.0;1.06;20.91;27.44;51.0;18.1;0.9;2.5;5136.0;5.6;875.0;118.0;33.1;2.3;-108.0;2327.0;1404.0;3.8;4.7;8.4;53.9;-313.1
2011.0;6051.0;1245.0;1323.0;344.0;279.0;170.0;51.0;1088.0;7618.0;1174.0;6300.0;1318.0;1041.0;-1657.0;504.0;-108.0;-657.0;4806.0;20.57;900.0;;769.0;57.0;;131.0;5706.0;;133.0;912.0;21.87;5.69;-65.0;4.62;108.0;2.81;3.32;3.28;51.0;;105.0;;105.0;755.0;66.0;163.0;5674.0;377.0;85.0;462.0;19.0;;375.0;6530.0;;392.0;274.0;;21.0;487.0;3108.0;;1121.0;897.0;5126.0;;;;26.0;1090.0;-567.0;769.0;7618.0;;7618.0;;170.0;912.0;90.0;17.0;23.0;;-6.0;25.0;-86.0;-171.0;-1699.0;-362.0;;;403.0;-419.0;33.0;-60.0;-58.0;1007.0;3.0;105.0;213.0;;;118.3;3.32;-12.85;1.12;33.21;25.77;51.0;15.1;0.9;2.2;6051.0;5.7;912.0;170.0;38.7;2.8;-86.0;3108.0;1318.0;3.9;5.4;12.9;66.1;-12.8
2012.0;6257.0;1254.0;1442.0;351.0;303.0;210.0;51.0;1040.0;8319.0;1273.0;6851.0;1467.0;1131.0;-1504.0;334.0;-38.0;-1002.0;5003.0;20.03;903.0;;766.0;;;136.0;5906.0;;141.0;989.0;23.04;5.61;-48.0;4.84;102.0;3.36;4.09;4.09;51.0;;66.0;;66.0;776.0;64.0;134.0;6234.0;384.0;80.0;465.0;22.0;;557.0;7279.0;;399.0;368.0;;73.0;432.0;3453.0;6.0;1177.0;943.0;5579.0;;;;26.0;1221.0;-588.0;809.0;8319.0;;8319.0;;210.0;989.0;87.0;19.0;-147.0;;1.0;-23.0;-232.0;-27.0;-2133.0;-5.0;;;634.0;-284.0;28.0;-27.0;-61.0;678.0;1.0;66.0;105.0;;;121.8;4.09;-19.51;1.19;41.53;28.57;51.0;11.3;0.8;2.6;6257.0;5.6;989.0;210.0;33.7;3.4;-232.0;3453.0;1467.0;4.3;5.4;14.3;70.8;-6.0
2013.0;6419.0;1323.0;1514.0;394.0;369.0;238.0;53.0;1062.0;9104.0;1231.0;7207.0;1897.0;1217.0;-1622.0;394.0;-5.0;-923.0;5097.0;20.6;929.0;;791.0;;;138.0;6025.0;;137.0;1014.0;23.59;6.14;-25.0;5.75;126.0;3.7;4.46;4.46;53.0;;62.0;;62.0;777.0;64.0;159.0;6996.0;384.0;72.0;456.0;33.0;;556.0;8041.0;;475.0;259.0;;71.0;425.0;3930.0;6.0;1391.0;649.0;5976.0;;;;27.0;1391.0;-438.0;917.0;9104.0;;9104.0;;238.0;1014.0;114.0;19.0;64.0;;-1.0;34.0;-169.0;-231.0;-2140.0;-2.0;;;521.0;-333.0;91.0;;-68.0;703.0;6.0;62.0;66.0;;;120.36;4.46;-17.31;1.27;40.13;35.56;53.0;13.6;0.8;2.1;6419.0;6.1;1014.0;238.0;34.1;3.7;-169.0;3930.0;1897.0;4.2;5.5;12.5;71.5;2.5
2014.0;6639.0;1383.0;1566.0;440.0;339.0;219.0;53.0;1076.0;9676.0;1094.0;7857.0;1819.0;1370.0;-1579.0;199.0;-11.0;-889.0;5255.0;20.84;944.0;;816.0;817.0;;127.0;6199.0;;142.0;1088.0;23.59;6.62;-101.0;5.1;118.0;3.29;4.12;4.11;53.0;;50.0;;50.0;795.0;66.0;165.0;7608.0;393.0;67.0;460.0;39.0;;494.0;8600.0;;561.0;12.0;;71.0;449.0;4500.0;6.0;1476.0;781.0;6763.0;;;;27.0;1451.0;-620.0;962.0;9676.0;;9676.0;;219.0;1088.0;105.0;21.0;151.0;;-2.0;53.0;-17.0;-213.0;-2259.0;-10.0;;;690.0;-281.0;47.0;-106.0;-75.0;614.0;0.0;50.0;62.0;;;125.17;4.12;-16.76;1.41;42.59;34.3;53.0;20.4;1.1;1.7;6639.0;6.6;1088.0;219.0;34.9;3.3;-17.0;4500.0;1819.0;3.6;4.9;12.0;65.7;-15.1
2015.0;6572.0;1485.0;1829.0;506.0;469.0;305.0;53.0;1098.0;10968.0;1680.0;8981.0;1987.0;1442.0;-2161.0;731.0;11.0;-1226.0;5086.0;22.6;980.0;;844.0;844.0;;135.0;6066.0;;150.0;1211.0;27.83;7.7;-37.0;7.14;163.0;4.64;5.7;5.7;53.0;;61.0;;61.0;835.0;64.0;138.0;8736.0;389.0;55.0;444.0;42.0;;648.0;9870.0;;502.0;635.0;;75.0;468.0;4883.0;5.0;1588.0;825.0;7300.0;;;;27.0;1667.0;-713.0;1006.0;10968.0;;10968.0;;305.0;1211.0;154.0;21.0;-565.0;;1.0;-74.0;-582.0;316.0;-2668.0;;;;507.0;-798.0;24.0;-6.0;-83.0;1596.0;0.0;61.0;50.0;;;122.86;5.7;-22.92;1.56;49.88;37.15;53.0;14.8;0.7;1.8;6572.0;7.7;1211.0;305.0;34.8;4.6;-582.0;4883.0;1987.0;4.3;5.6;15.3;72.7;-5.4
