;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;648.0;;39.0;648.0;;39.0;33.0;;;;;;;;;;;;;;;;;;;;;;;6.02;100.0;;;;6.02;0.6;0.6;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;558.0;;43.0;558.0;;43.0;34.0;;;;;;;;;;;;;;;;;;;;;;;7.72;100.0;;;;7.72;0.64;0.64;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;635.0;;38.0;635.0;;38.0;35.0;;;;;;;;;;;;;;;;;;;;;;;5.95;100.0;;;;5.95;0.55;0.55;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;734.0;;55.0;734.0;;55.0;41.0;;;;;;;;;;;;;;;;;;;;;;;7.49;100.0;;;;7.49;0.72;0.72;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;885.0;;64.0;885.0;;64.0;43.0;;;;;;;;;;;;;;;;;;;;;;;7.25;100.0;;;;7.25;0.77;0.77;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1011.0;;44.0;1011.0;;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;4.31;100.0;;;;4.31;0.51;0.51;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1084.0;;55.0;1084.0;;55.0;48.0;;;;;;;;;;;;;;;;;;;;;;;5.06;100.0;;;;5.06;0.6;0.6;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1031.0;;-12.0;1031.0;;-12.0;50.0;;;;;;;;;;;;;;;;;;;;;;;-1.12;100.0;;;;-1.12;-0.12;-0.12;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;1142.0;;49.0;1142.0;;49.0;55.0;;;;;;;;;;;;;;;;;;;;;;;4.26;100.0;;;;4.26;0.47;0.47;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1189.0;174.0;126.0;174.0;126.0;73.0;56.0;3297.0;5175.0;3103.0;4492.0;682.0;130.0;-713.0;554.0;-29.0;-70.0;1014.0;14.65;72.0;;;;;72.0;1086.0;;;;10.6;14.65;-48.0;10.6;53.0;6.14;1.3;1.3;56.0;;88.0;;88.0;1955.0;43.0;1211.0;1678.0;;;46.0;;;155.0;1878.0;;97.0;753.0;;;2253.0;718.0;;219.0;-219.0;718.0;2107.0;;;546.0;136.0;-748.0;748.0;5175.0;;5175.0;;73.0;;9.0;;9.0;;-4.0;;194.0;39.0;-201.0;;-422.0;188.0;-279.0;;14.0;-2.0;-48.0;590.0;;88.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1296.0;188.0;133.0;188.0;133.0;78.0;58.0;3585.0;5604.0;3414.0;4874.0;730.0;213.0;-482.0;312.0;43.0;18.0;1108.0;14.48;85.0;;;;;85.0;1193.0;;;;10.28;14.48;-54.0;10.28;56.0;5.98;1.33;1.33;58.0;;131.0;;131.0;1830.0;35.0;1589.0;1808.0;;;41.0;;;169.0;2018.0;;95.0;683.0;;;2636.0;759.0;;229.0;-230.0;758.0;2218.0;;;585.0;144.0;-816.0;816.0;5604.0;;5604.0;;78.0;;13.0;;-23.0;;8.0;;171.0;145.0;-195.0;;-240.0;223.0;-270.0;;19.0;-3.0;-49.0;345.0;;131.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1411.0;188.0;134.0;188.0;134.0;79.0;61.0;3783.0;5936.0;3639.0;5163.0;773.0;158.0;-408.0;216.0;-33.0;-47.0;1222.0;13.35;95.0;;;;;95.0;1317.0;;;;9.46;13.35;-55.0;9.46;55.0;5.58;1.3;1.3;61.0;;97.0;;97.0;2153.0;49.0;1484.0;1942.0;;;37.0;;;175.0;2153.0;;108.0;1381.0;;;2150.0;810.0;;235.0;-235.0;810.0;2334.0;;;623.0;150.0;-890.0;890.0;5936.0;;5936.0;;79.0;;6.0;;-27.0;;-14.0;;144.0;101.0;-206.0;;-209.0;309.0;-303.0;;20.0;-3.0;-55.0;254.0;;97.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
