;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;-2.0;-15.0;-16.0;-16.0;-16.0;0.0;0.0;4.0;4.0;4.0;-0.0;-12.0;-1.0;13.0;13.0;-12.0;2.0;-304.68;13.0;;13.0;13.0;;0.0;15.0;;0.0;0.0;-2681.38;-2879.94;1.0;-2776.13;;-2776.13;-3149.98;-3149.98;0.0;;0.0;;0.0;;;0.0;0.0;3.0;0.0;3.0;;;0.0;3.0;;1.0;1.0;;;2.0;;;;;;;;0.0;0.0;-42.0;-0.0;42.0;4.0;-0.0;4.0;;-16.0;0.0;;;1.0;;;-0.0;-4.0;3.0;-0.0;-1.0;;;-0.0;;4.0;;;9.0;;0.0;;;;112.94;-3135.45;-2405.36;;24.75;-14.27;0.0;-142.5;-8.7;;1.0;-2879.9;0.0;-16.0;;-2776.1;-4.0;;-0.0;21382.3;-415.1;21965.9;100.0;
2012.0;0.0;0.0;-7.0;-12.0;-7.0;-7.0;0.0;0.0;2.0;21.0;21.0;-18.0;-4.0;;5.0;0.0;-4.0;0.0;37.04;7.0;;7.0;7.0;;0.0;7.0;0.0;0.0;0.0;-1774.94;-3148.34;5.0;-1828.85;;-1828.85;-2249.99;-2249.99;0.0;;0.0;;0.0;0.0;;0.0;0.0;2.0;;2.0;;;;2.0;;1.0;4.0;;;16.0;;;;;;;;0.0;0.0;-57.0;;38.0;2.0;-0.0;2.0;;-7.0;0.0;;4.0;-17.0;;;0.0;-20.0;16.0;;;;;;;0.0;;;4.0;;0.0;0.0;;;62.76;-1147.76;-722.27;;;-3080.98;0.0;-242.0;-16.3;;0.0;-3148.3;0.0;-7.0;;-1828.9;-20.0;;-18.0;36.3;-271.0;37.3;100.0;
2013.0;0.0;0.0;-2.0;-13.0;-2.0;-2.0;0.0;3.0;18.0;9.0;12.0;6.0;-1.0;;1.0;-0.0;-1.0;;100.0;7.0;;3.0;3.0;;4.0;7.0;;0.0;1.0;-2177.15;-18024.1;10.0;-3429.68;;-3438.61;-150.0;-150.0;0.0;;0.0;;0.0;0.0;;3.0;0.0;8.0;8.0;15.0;;;;15.0;;2.0;2.0;;;5.0;;;3.0;;3.0;;;;0.0;-61.0;-0.0;68.0;18.0;0.0;18.0;;-2.0;1.0;;0.0;15.0;;;0.0;-6.0;-14.0;;;;;;;0.0;;;1.0;;0.0;0.0;;;4.06;-139.67;-67.14;;;366.06;0.0;-653.3;-38.4;;0.0;-18024.1;1.0;-2.0;;-3438.6;-6.0;;6.0;-23.6;-12.2;-38.2;100.0;
2014.0;;;-7.0;-15.0;-17.0;-14.0;0.0;24.0;43.0;2.0;5.0;38.0;-9.0;-0.0;31.0;22.0;-9.0;;;8.0;3.0;5.0;5.0;;0.0;8.0;;0.0;1.0;-inf;-inf;-3.0;-inf;-3.0;-inf;-150.0;-150.0;0.0;;22.0;;22.0;;;2.0;0.0;12.0;6.0;19.0;;;;19.0;;0.0;;;;2.0;;;2.0;;2.0;;;;0.0;-75.0;-0.0;113.0;43.0;;43.0;;-14.0;1.0;-3.0;2.0;28.0;;;-4.0;22.0;-22.0;-0.0;;;;;-2.0;32.0;;;0.0;;22.0;0.0;;;;-150.56;-95.26;;0.53;400.35;0.0;-195.9;-10.8;;;-inf;1.0;-14.0;16.4;-inf;22.0;;38.0;-16.4;-18.6;-37.6;100.0;
2015.0;;;-13.0;-24.0;-24.0;-24.0;0.0;12.0;20.0;1.0;3.0;16.0;-10.0;-0.0;;-10.0;-10.0;;;6.0;4.0;9.0;9.0;;-7.0;13.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-192.0;-192.0;0.0;;12.0;;12.0;;;0.0;0.0;1.0;6.0;7.0;0.0;;;8.0;;0.0;;;;1.0;;;2.0;;2.0;;;;0.0;-99.0;-0.0;116.0;20.0;;20.0;;-24.0;0.0;;2.0;-8.0;;;-1.0;11.0;20.0;-0.0;-0.0;;;;;;;;;;12.0;22.0;;;;;;;;1.89;19.0;inf;inf;;;;;;;;19.0;;35.0;;;;;inf
2015.0;;;-13.0;-24.0;-24.0;-24.0;0.0;12.0;20.0;1.0;3.0;16.0;-10.0;-0.0;;-10.0;-10.0;;;6.0;4.0;9.0;9.0;;-7.0;13.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-192.0;-192.0;0.0;;12.0;;12.0;;;0.0;0.0;1.0;6.0;7.0;0.0;;;8.0;;0.0;;;;1.0;;;2.0;;2.0;;;;0.0;-99.0;-0.0;116.0;20.0;;20.0;;-24.0;0.0;;2.0;-8.0;;;-1.0;11.0;20.0;-0.0;-0.0;;;;;;;;;;12.0;22.0;;;;-191.95;-77.58;;0.23;132.47;0.0;-74.6;-3.7;;;-inf;0.0;-24.0;;-inf;11.0;;16.0;-68.2;-64.0;-144.9;100.0;
2016.0;;;-18.0;18.0;-18.0;-18.0;1.0;2.0;17.0;4.0;8.0;9.0;-11.0;8.0;2.0;-0.0;-11.0;;;18.0;7.0;11.0;11.0;;0.0;18.0;;0.0;0.0;-inf;inf;-37.0;-inf;-0.0;-inf;-26.4;-26.44;1.0;;2.0;;2.0;;;0.0;0.0;7.0;9.0;16.0;;;0.0;16.0;;2.0;2.0;;;1.0;1.0;;3.0;0.0;4.0;;;;0.0;-60.0;-0.0;70.0;17.0;;17.0;;-18.0;0.0;-0.0;1.0;-14.0;;;1.0;-3.0;20.0;-0.0;9.0;;;;;;-0.0;;2.0;;2.0;2.0;;;;-26.44;-15.79;;0.0;13.46;1.0;-226.1;-10.2;;;inf;0.0;-18.0;2.0;-inf;-3.0;1.0;9.0;-138.0;-105.1;-196.4;100.0;
2017.0;;;-11.0;11.0;-2.0;-1.0;1.0;10.0;26.0;3.0;5.0;21.0;-12.0;-0.0;20.0;7.0;-13.0;;;11.0;5.0;6.0;6.0;;0.0;11.0;;0.0;0.0;-inf;inf;-14.0;-inf;-1.0;-inf;-3.15;-29.1;1.0;;9.0;;9.0;;;1.0;0.0;7.0;9.0;16.0;;;0.0;16.0;;1.0;1.0;;;2.0;;;2.0;0.0;2.0;;;;0.0;-62.0;-0.0;83.0;26.0;;26.0;;-1.0;0.0;-1.0;1.0;10.0;;;-2.0;7.0;-21.0;-0.0;;;;;-2.0;;-0.0;;22.0;;9.0;2.0;;;;-1.64;-15.4;;0.54;25.58;1.0;-1440.6;-61.1;;;inf;0.0;-1.0;43.6;-inf;7.0;;21.0;-27.3;-43.4;-6.4;100.0;
2018.0;;;-12.0;-19.0;-19.0;-18.0;3.0;9.0;18.0;1.0;3.0;16.0;-11.0;;10.0;-1.0;-11.0;;;12.0;6.0;6.0;6.0;;0.0;12.0;;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-8.21;-8.21;3.0;;8.0;;8.0;;;1.0;0.0;;9.0;9.0;;;0.0;9.0;;0.0;;;;1.0;;;2.0;;2.0;;;;0.0;-80.0;-0.0;96.0;18.0;;18.0;;-18.0;0.0;-0.0;1.0;1.0;;;-0.0;8.0;6.0;;;;;;-1.0;11.0;-0.0;;;;8.0;9.0;;;;-5.67;-3.32;;;4.81;3.0;-71.8;-2.9;;;-inf;0.0;-18.0;2.3;-inf;8.0;;16.0;-67.5;-66.1;-117.7;100.0;
2019.0;;;-11.0;-12.0;-11.0;-12.0;7.0;15.0;24.0;2.0;4.0;20.0;-10.0;;16.0;6.0;-10.0;;;12.0;7.0;5.0;5.0;;0.0;12.0;;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.76;-1.76;7.0;;14.0;;14.0;;;0.0;0.0;;9.0;9.0;;;0.0;9.0;;1.0;0.0;;;0.0;;;2.0;0.0;2.0;;0.0;;0.0;-92.0;-1.0;112.0;24.0;;24.0;;-12.0;0.0;0.0;1.0;5.0;;;;13.0;-4.0;;;;;;;12.0;;;4.0;;14.0;8.0;;;;-1.76;-1.47;;;3.0;7.0;-77.8;-3.2;;;-inf;0.0;-12.0;-2.9;-inf;13.0;;20.0;-53.1;-47.9;-58.6;100.0;
2020.0;;;-16.0;-16.0;-16.0;-14.0;54.0;19.0;28.0;2.0;3.0;25.0;-14.0;;18.0;4.0;-14.0;;;16.0;9.0;6.0;6.0;;0.0;16.0;;;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-0.3;-0.3;54.0;;19.0;;19.0;;;0.0;0.0;;9.0;9.0;;;0.0;9.0;;1.0;0.0;;0.0;1.0;0.0;;0.0;;0.0;;0.0;;0.0;-106.0;;131.0;28.0;;28.0;;-14.0;0.0;-2.0;1.0;3.0;;;;16.0;-2.0;;;;;;;11.0;;;7.0;;19.0;14.0;;;;-0.26;-0.25;;;0.46;54.0;-149.5;-4.0;;;-inf;0.0;-14.0;10.6;-inf;16.0;0.0;25.0;-56.5;-57.6;-57.2;100.0;
2021.0;;;-24540.0;-25.0;-24540.0;-24096.0;102.0;38.0;38.0;3.0;3.0;35.0;;;;;;;;15945.0;8499.0;7445.0;7445.0;;;;137.0;;0.0;-inf;-inf;-24515.0;-inf;-444.0;-inf;-236.46;-236.46;102.0;;37.0;;37.0;;;1.0;;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;;0.0;-130.0;;165.0;38.0;;38.0;;-24096.0;0.0;;;19.0;;;;35.0;24077.0;;;;;;;;;;;;;19.0;;;;-236.46;;;;0.34;102.0;-0.2;-0.0;;;-inf;0.0;-24096.0;1.8;-inf;35.0;;35.0;-69019.5;-64852.5;-69019.5;100.0;
