;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;17563.0;3146.0;663.0;532.0;482.0;398.0;88.0;4682.0;6514.0;2882.0;4040.0;2474.0;359.0;45.0;-222.0;233.0;279.0;14417.0;17.91;2614.0;;2614.0;2614.0;;;17030.0;;;89.0;3.78;3.03;-50.0;2.74;176.0;2.27;4.62;4.54;86.0;;688.0;;688.0;3837.0;;157.0;202.0;973.0;321.0;1294.0;;;336.0;1832.0;;890.0;32.0;;;1960.0;791.0;;;367.0;1158.0;;;;1.0;617.0;121.0;1735.0;6514.0;;6514.0;;398.0;89.0;-20.0;;159.0;;;;1959.0;-267.0;-80.0;111.0;;9.0;5.0;;54.0;-236.0;-51.0;10.0;51.0;688.0;455.0;;;203.74;4.62;3.24;0.59;0.93;28.7;86.0;13.3;0.7;1.0;17563.0;3.0;89.0;398.0;36.6;2.3;1800.0;791.0;2474.0;10.0;8.8;16.1;87.2;83.4
2007.0;20500.0;3849.0;890.0;825.0;791.0;485.0;85.0;5215.0;7224.0;3256.0;4555.0;2669.0;432.0;-202.0;-432.0;-150.0;341.0;16652.0;18.77;3023.0;;3023.0;3023.0;;;19675.0;;;99.0;4.34;4.03;-34.0;3.86;307.0;2.36;5.83;5.73;83.0;;538.0;;538.0;4479.0;;199.0;221.0;1046.0;365.0;1411.0;;;378.0;2010.0;;1014.0;40.0;;;2201.0;875.0;;;425.0;1300.0;;;;1.0;1040.0;258.0;1370.0;7224.0;;7224.0;;485.0;99.0;25.0;;-176.0;;;;1784.0;-1.0;-92.0;-123.0;;;13.0;;35.0;-419.0;-57.0;10.0;51.0;538.0;688.0;;;246.69;5.83;4.1;0.69;1.1;32.12;83.0;12.9;0.7;0.9;20500.0;4.0;99.0;485.0;38.7;2.4;1959.0;875.0;2669.0;12.2;11.0;18.2;88.2;129.6
2008.0;21553.0;4103.0;629.0;509.0;458.0;219.0;80.0;4690.0;6618.0;2907.0;4134.0;2484.0;792.0;-329.0;-92.0;337.0;699.0;17450.0;19.04;3430.0;;3430.0;3430.0;;;20881.0;22.0;64.0;107.0;2.92;2.36;-51.0;2.13;239.0;1.02;2.78;2.75;79.0;;874.0;;874.0;3630.0;;186.0;213.0;973.0;415.0;1388.0;;;327.0;1928.0;;903.0;116.0;;;1888.0;837.0;;;391.0;1228.0;;;;1.0;1201.0;-9.0;1291.0;6618.0;;6618.0;;219.0;107.0;-31.0;21.0;-54.0;575.0;;;1729.0;530.0;-93.0;-242.0;;;-87.0;-171.0;12.0;-125.0;-58.0;250.0;-35.0;874.0;538.0;;;273.86;2.78;8.88;0.74;1.18;31.56;79.0;17.8;0.8;1.5;21553.0;2.4;107.0;219.0;52.2;1.0;1784.0;837.0;2484.0;6.7;7.9;8.8;73.5;24.5
2009.0;16039.0;2818.0;136.0;42.0;-23.0;-9.0;78.0;4332.0;6214.0;2603.0;3677.0;2537.0;414.0;-40.0;-271.0;141.0;379.0;13221.0;17.57;2716.0;;2716.0;2716.0;;;15936.0;12.0;62.0;97.0;0.85;0.26;-65.0;-0.14;-14.0;-0.06;-0.12;-0.12;78.0;;1015.0;;1015.0;3071.0;;247.0;176.0;959.0;398.0;1358.0;;;348.0;1881.0;;944.0;42.0;;;1617.0;716.0;;;359.0;1074.0;;;;1.0;1110.0;107.0;1319.0;6214.0;;6214.0;;-9.0;97.0;-29.0;18.0;-146.0;664.0;;;1584.0;484.0;-35.0;-22.0;;13.0;-32.0;-374.0;14.0;;-58.0;147.0;37.0;1015.0;874.0;;;204.84;-0.12;4.84;0.74;0.45;32.39;78.0;-367.9;-5.2;1.7;16039.0;0.3;97.0;-9.0;59.8;-0.1;1729.0;716.0;2537.0;0.4;0.6;-0.4;730.4;
2010.0;18867.0;3245.0;-11.0;-122.0;-165.0;-264.0;81.0;4874.0;6730.0;3290.0;4333.0;2397.0;182.0;-324.0;-82.0;-242.0;124.0;15621.0;17.2;2939.0;;2939.0;2939.0;;;18560.0;6.0;44.0;110.0;-0.06;-0.65;-43.0;-0.88;98.0;-1.4;-3.26;-3.26;81.0;;773.0;;773.0;3844.0;;257.0;170.0;954.0;376.0;1330.0;;;355.0;1856.0;;1314.0;29.0;;;1948.0;669.0;;;373.0;1042.0;;;;1.0;785.0;87.0;1524.0;6730.0;;6730.0;;-264.0;110.0;-69.0;24.0;-356.0;-708.0;;;1228.0;736.0;-59.0;-270.0;;;-54.0;-17.0;;-35.0;-61.0;30.0;-18.0;773.0;1015.0;;;232.92;-3.25;1.53;0.75;0.72;29.6;81.0;-16.1;-0.8;1.4;18867.0;-0.6;110.0;-264.0;-59.6;-1.4;1584.0;669.0;2397.0;-5.6;-1.8;-11.0;123.1;
2011.0;22006.0;3706.0;627.0;524.0;480.0;252.0;83.0;4991.0;6900.0;3762.0;4416.0;2483.0;69.0;-110.0;-124.0;-192.0;4.0;18300.0;16.84;3182.0;;3182.0;3182.0;;;21482.0;7.0;43.0;104.0;2.85;2.38;-44.0;2.18;228.0;1.14;3.08;3.04;82.0;;581.0;;581.0;4181.0;;229.0;175.0;985.0;355.0;1340.0;;;395.0;1909.0;;1371.0;434.0;;;1957.0;266.0;;;388.0;654.0;;;;1.0;972.0;35.0;1476.0;6900.0;;6900.0;;252.0;104.0;25.0;31.0;155.0;-417.0;;;1383.0;-498.0;-65.0;-49.0;;;-61.0;15.0;;-105.0;-65.0;32.0;-28.0;581.0;773.0;;;269.68;3.08;0.05;0.8;0.8;30.43;82.0;16.9;1.0;1.5;22006.0;2.4;104.0;252.0;47.6;1.1;1228.0;266.0;2483.0;8.7;7.6;10.1;74.1;3944.2
2012.0;20678.0;3442.0;511.0;412.0;368.0;198.0;80.0;5061.0;7013.0;3677.0;4512.0;2501.0;332.0;-117.0;-165.0;68.0;260.0;17236.0;16.65;3030.0;;3030.0;3030.0;;;20266.0;7.0;42.0;101.0;2.47;1.99;-43.0;1.78;171.0;0.96;2.49;2.47;80.0;;648.0;;648.0;4240.0;;173.0;185.0;1041.0;331.0;1372.0;;;395.0;1952.0;;1467.0;308.0;;;1903.0;462.0;;;373.0;835.0;;;;1.0;1102.0;34.0;1364.0;7013.0;;7013.0;;198.0;101.0;-12.0;30.0;350.0;48.0;;;1733.0;-335.0;-72.0;-49.0;;;-68.0;-703.0;;-138.0;-68.0;745.0;18.0;648.0;581.0;;;260.1;2.49;3.27;0.85;0.91;31.46;80.0;15.9;1.1;2.2;20678.0;2.0;101.0;198.0;46.4;1.0;1383.0;462.0;2501.0;6.6;5.8;7.9;65.7;79.4
2013.0;20251.0;3367.0;607.0;512.0;476.0;288.0;80.0;5243.0;7288.0;3510.0;4374.0;2914.0;397.0;-88.0;-226.0;90.0;352.0;16884.0;16.63;2855.0;;2855.0;2855.0;;;19739.0;4.0;37.0;94.0;3.0;2.53;-36.0;2.35;188.0;1.42;3.69;3.62;78.0;;738.0;;738.0;4344.0;;161.0;166.0;1091.0;309.0;1400.0;;;479.0;2045.0;;1524.0;36.0;;;1950.0;482.0;;;383.0;865.0;;;;1.0;1318.0;82.0;1514.0;7288.0;;7288.0;;288.0;94.0;17.0;32.0;-74.0;-83.0;;;1659.0;40.0;-45.0;-46.0;;;-41.0;-270.0;;;-72.0;115.0;7.0;738.0;648.0;;;259.62;3.69;4.51;0.92;0.57;37.36;78.0;17.2;1.0;1.5;20251.0;2.5;94.0;288.0;39.4;1.4;1733.0;482.0;2914.0;8.2;7.0;9.9;75.0;20.5
2014.0;20763.0;3488.0;801.0;720.0;682.0;428.0;81.0;5034.0;7183.0;3374.0;4240.0;2943.0;306.0;-81.0;-188.0;-38.0;255.0;17275.0;16.8;2768.0;;2768.0;2768.0;;;20043.0;4.0;36.0;84.0;3.86;3.47;-38.0;3.28;254.0;2.06;5.38;5.3;80.0;;699.0;;699.0;4187.0;;148.0;149.0;1075.0;287.0;1362.0;;;638.0;2149.0;;1543.0;45.0;;;1787.0;424.0;;;441.0;865.0;;;;1.0;1668.0;-155.0;1429.0;7183.0;;7183.0;;428.0;84.0;54.0;41.0;-18.0;-271.0;;;1642.0;-282.0;-52.0;-32.0;;;-49.0;-3.0;;-144.0;-77.0;35.0;-75.0;699.0;738.0;;;261.17;5.38;3.2;0.97;0.65;37.02;80.0;14.1;0.8;1.3;20763.0;3.5;84.0;428.0;37.3;2.1;1659.0;424.0;2943.0;11.8;10.0;14.5;81.9;86.7
2015.0;19330.0;3296.0;774.0;689.0;661.0;419.0;78.0;5093.0;7518.0;3451.0;4825.0;2625.0;512.0;-298.0;-144.0;31.0;459.0;16034.0;17.05;2607.0;;2607.0;2607.0;;;18641.0;3.0;36.0;78.0;4.01;3.56;-28.0;3.42;242.0;2.17;5.46;5.4;77.0;;731.0;;731.0;4243.0;;119.0;147.0;1257.0;327.0;1584.0;;;694.0;2425.0;;1659.0;44.0;;;1748.0;811.0;;;563.0;1374.0;;;;1.0;1966.0;-286.0;944.0;7450.0;68.0;7518.0;;419.0;78.0;91.0;31.0;-167.0;-370.0;;;1474.0;60.0;-52.0;-261.0;;;-38.0;-2.0;;-580.0;-121.0;559.0;-38.0;731.0;699.0;;;251.69;5.46;5.98;1.58;0.68;34.18;77.0;15.4;0.8;1.9;19330.0;3.6;78.0;419.0;36.6;2.2;1642.0;811.0;2625.0;11.1;9.4;16.0;71.1;152.7
2016.0;19654.0;3334.0;825.0;751.0;701.0;444.0;71.0;5133.0;7574.0;3659.0;5128.0;2362.0;600.0;-110.0;-598.0;-132.0;543.0;16320.0;16.96;2583.0;;2583.0;2583.0;;;18903.0;4.0;38.0;85.0;4.2;3.82;-50.0;3.57;258.0;2.26;6.33;6.27;70.0;;599.0;;599.0;4413.0;;121.0;147.0;1240.0;294.0;1534.0;;;760.0;2441.0;;1914.0;40.0;;;1705.0;786.0;;;683.0;1469.0;;;;1.0;2291.0;-426.0;495.0;7490.0;85.0;7574.0;;444.0;85.0;74.0;27.0;-113.0;-317.0;;;1361.0;83.0;-57.0;-58.0;;;-53.0;-6.0;;-482.0;-118.0;9.0;-24.0;599.0;731.0;;;280.37;6.33;7.75;1.69;0.81;33.69;70.0;12.0;0.5;2.2;19654.0;3.8;85.0;444.0;36.7;2.3;1474.0;786.0;2362.0;12.2;9.9;18.8;73.3;110.6
2017.0;21034.0;3485.0;860.0;788.0;737.0;545.0;68.0;6171.0;8884.0;4810.0;6026.0;2775.0;401.0;-75.0;-319.0;91.0;346.0;17550.0;16.57;2696.0;;2696.0;2696.0;;;20246.0;5.0;38.0;84.0;4.09;3.75;-51.0;3.51;192.0;2.59;8.13;8.04;67.0;;689.0;;689.0;5371.0;;112.0;158.0;1343.0;284.0;1627.0;;;928.0;2712.0;;2279.0;469.0;;;2062.0;478.0;;;738.0;1216.0;;;;1.0;2713.0;-288.0;349.0;8801.0;83.0;8884.0;;545.0;84.0;-197.0;29.0;460.0;-545.0;;;1821.0;-521.0;-55.0;-33.0;;;-42.0;-0.0;;-204.0;-124.0;9.0;83.0;689.0;599.0;;;313.48;8.13;5.16;1.84;0.82;41.35;67.0;13.4;0.6;1.7;21034.0;3.7;84.0;545.0;26.0;2.6;1361.0;478.0;2775.0;14.4;8.8;19.7;77.3;94.6
2018.0;21991.0;3579.0;888.0;797.0;755.0;557.0;65.0;5997.0;8520.0;4176.0;5821.0;2625.0;483.0;-55.0;-485.0;-97.0;418.0;18412.0;16.27;2782.0;;2782.0;2782.0;;;21195.0;6.0;47.0;86.0;4.04;3.62;-42.0;3.43;198.0;2.53;8.62;8.56;65.0;;592.0;;592.0;5276.0;;129.0;153.0;1297.0;246.0;1543.0;;;827.0;2523.0;;2267.0;50.0;;;1859.0;1025.0;;;620.0;1645.0;;;;1.0;3158.0;-400.0;-134.0;8446.0;74.0;8520.0;;557.0;86.0;-12.0;28.0;222.0;-146.0;;;2043.0;-397.0;-65.0;-9.0;;;-46.0;-409.0;;-501.0;-127.0;552.0;-40.0;592.0;689.0;;;340.42;8.62;6.48;1.97;1.0;40.63;65.0;11.2;0.4;2.0;21991.0;3.6;86.0;557.0;26.2;2.5;1821.0;1025.0;2625.0;13.8;9.5;21.2;77.1;150.1
2019.0;20864.0;3375.0;807.0;645.0;686.0;466.0;60.0;6485.0;9224.0;4441.0;6462.0;2743.0;814.0;-16.0;-337.0;434.0;762.0;17488.0;16.18;2666.0;;2666.0;2666.0;;;20155.0;6.0;44.0;77.0;3.87;3.09;41.0;3.29;220.0;2.23;7.78;7.72;60.0;;1026.0;;1026.0;5273.0;;186.0;592.0;1260.0;269.0;1529.0;;;619.0;2739.0;;2475.0;61.0;;;1906.0;1012.0;;;1009.0;2021.0;;337.0;;1.0;3494.0;-441.0;-311.0;9205.0;19.0;9224.0;;466.0;77.0;-43.0;26.0;-62.0;-80.0;;;1982.0;350.0;-53.0;37.0;;;-53.0;-1.0;;-203.0;-129.0;-4.0;-27.0;1026.0;592.0;;;348.31;7.77;12.71;2.16;0.88;45.79;60.0;11.2;0.5;2.5;20864.0;3.1;77.0;466.0;32.1;2.2;2043.0;1012.0;2743.0;10.4;7.9;17.0;72.2;43.6
