;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;-inf;;-inf;-4.5;-4.5;0.0;;0.0;;0.0;;;;;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;0.0;1.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;;;;;;;;;;;;0.0;0.0;0.0;;;;-4.5;-0.07;;;-11.04;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;0.9;-238.1;40.8;100.0;
2009.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.12;-0.12;1.0;;0.0;;0.0;;;0.0;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;0.0;1.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;;-0.12;-0.01;;;-0.17;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;70.2;-8287.0;70.3;100.0;
2010.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.15;-0.15;1.0;;0.0;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-2.0;-0.0;2.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;;-0.0;0.0;;;0.0;-0.0;0.0;0.0;;;;-0.14;-0.06;;0.02;-0.03;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-286.5;439.3;100.0;
2011.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;0.0;0.0;-inf;-inf;0.0;;;-inf;-0.3;-0.3;1.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;2.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;0.0;0.0;;;;-0.3;-0.19;;0.05;-0.02;1.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;0.0;-0.0;;-320.8;1859.8;100.0;
2012.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;1.0;1.0;;;1.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.53;-1.53;1.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;;-3.0;-0.0;3.0;0.0;;0.0;;-1.0;0.0;;;-0.0;-0.0;;;-0.0;1.0;-0.0;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;;-1.54;-0.46;;0.06;-0.24;1.0;-0.6;-0.0;;;-inf;0.0;-1.0;;-inf;-0.0;0.0;-0.0;432.6;-397.5;635.3;100.0;
2013.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;0.0;-inf;;-0.0;-inf;;-inf;-0.57;-0.57;1.0;;0.0;0.0;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;0.0;0.0;-4.0;0.0;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;;0.0;-1.0;1.0;-0.0;;;;-0.0;;0.0;;;0.0;0.0;0.0;0.0;;;;-0.58;-0.1;;0.03;-0.8;1.0;-1.9;-0.1;;;;0.0;-0.0;;-inf;-1.0;0.0;-1.0;56.7;-237.5;73.0;100.0;
2014.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-0.36;-0.36;1.0;;0.0;0.0;0.0;0.0;;;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;0.0;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;;-0.0;-1.0;0.0;-0.0;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;;-0.35;-0.05;;0.01;-1.07;1.0;-1.5;-0.1;;;;0.0;-0.0;;-inf;-1.0;;-1.0;44.8;-455.3;32.7;100.0;
2015.0;;;-0.0;;-0.0;-0.0;2.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;;;-0.0;;;;;0.0;0.0;;;0.0;;;0.0;-inf;;-0.0;-inf;;-inf;-0.18;-0.18;2.0;;;0.0;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;0.0;0.0;-4.0;0.0;3.0;0.0;;0.0;;-0.0;0.0;;;0.0;0.0;;-0.0;-1.0;0.0;-0.0;;;;;;;;;;0.0;;0.0;;;;-0.17;-0.13;;0.0;-0.57;2.0;-1.2;-0.1;;;;0.0;-0.0;;-inf;-1.0;;-1.0;5.2;-266.6;30.5;100.0;
2016.0;;;-1.0;;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;;-0.0;;;;;0.0;0.0;;;0.0;;;0.0;-inf;;1.0;inf;;inf;0.21;0.21;2.0;;;0.0;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-4.0;0.0;3.0;0.0;;0.0;;0.0;0.0;;;1.0;-0.0;;0.0;-0.0;-1.0;;;;;;;;;;;0.0;;;;;;0.21;-0.03;;;-0.16;2.0;0.5;0.0;;;;0.0;0.0;;inf;-0.0;;-0.0;205.4;-5730.8;-131.3;100.0;
2017.0;;;-0.0;;-0.0;-0.0;7.0;0.0;1.0;0.0;0.0;0.0;-1.0;-0.0;1.0;;-1.0;;;;;0.0;0.0;;;0.0;;;0.0;-inf;;-0.0;-inf;;-inf;-0.05;-0.05;7.0;;0.0;0.0;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-4.0;0.0;4.0;1.0;;1.0;;-0.0;0.0;;;1.0;-0.0;;-0.0;0.0;-1.0;;;-0.0;;;-0.0;1.0;;;0.0;0.0;0.0;;;;;-0.05;-0.08;;;0.05;7.0;-5.6;-0.2;;;;0.0;-0.0;;-inf;0.0;;0.0;-107.8;-67.4;-110.7;100.0;
