;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;0.0;0.0;-8.0;-9.0;;-8.0;0.0;28.0;28.0;2.0;2.0;27.0;-8.0;-0.0;28.0;19.0;-8.0;;100.0;9.0;4.0;5.0;5.0;;0.0;9.0;0.0;0.0;0.0;-1723.96;-1746.51;-0.0;;;-1728.35;-74.9;-74.9;0.0;;28.0;;28.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-156.0;-0.0;183.0;28.0;;28.0;;-8.0;0.0;;1.0;20.0;;;;27.0;-21.0;-0.0;;;;0.0;;;;;28.0;;28.0;9.0;;;2.6;-44.88;-44.45;;0.15;141.72;0.0;;;;0.0;-1746.5;0.0;-8.0;;-1728.3;27.0;;27.0;;-29.7;-31.7;100.0;
2011.0;;;-13.0;-13.0;-13.0;-13.0;0.0;52.0;62.0;2.0;5.0;57.0;-13.0;-8.0;37.0;16.0;-14.0;;;13.0;6.0;8.0;8.0;;0.0;13.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-32.9;-32.9;0.0;;44.0;7.0;51.0;0.0;;1.0;0.0;3.0;;3.0;;;7.0;10.0;;0.0;;;;2.0;;;3.0;;3.0;;;;0.0;-169.0;-0.0;226.0;62.0;;62.0;;-13.0;0.0;;1.0;23.0;;;;49.0;-24.0;-0.0;;-7.0;;0.0;;40.0;;;-3.0;-0.0;44.0;28.0;;;;-32.94;-34.48;;1.02;141.06;0.0;;;;;-inf;0.0;-13.0;;-inf;49.0;;57.0;-22.6;-21.7;-23.4;100.0;
2012.0;;;-16.0;-16.0;-16.0;-16.0;1.0;37.0;47.0;3.0;5.0;42.0;-14.0;-7.0;0.0;-21.0;-14.0;;;16.0;8.0;8.0;8.0;;0.0;16.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-23.1;-23.1;1.0;;23.0;14.0;37.0;0.0;;1.0;0.0;3.0;7.0;10.0;;;0.0;10.0;;1.0;;;;2.0;;;3.0;;3.0;;;;0.0;-185.0;-0.0;227.0;47.0;;47.0;;-16.0;0.0;;1.0;-15.0;;;0.0;35.0;15.0;-0.0;;-16.0;9.0;;;;-0.0;;0.0;0.0;23.0;44.0;;;;-22.86;-20.84;;0.39;61.41;1.0;;;;;-inf;0.0;-16.0;;-inf;35.0;;42.0;-35.4;-33.4;-37.2;100.0;
2013.0;;;-21.0;-22.0;-21.0;-21.0;1.0;46.0;55.0;5.0;7.0;48.0;-18.0;-5.0;26.0;3.0;-18.0;;;21.0;13.0;9.0;9.0;;0.0;21.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-19.6;-19.6;1.0;;26.0;19.0;44.0;;;1.0;0.0;3.0;7.0;10.0;;;0.0;10.0;;1.0;;;;4.0;;;3.0;;3.0;;;;0.0;-206.0;-0.0;254.0;55.0;;55.0;;-21.0;0.0;;2.0;6.0;;;;41.0;-4.0;-0.0;;-22.0;17.0;;;28.0;;;-2.0;-0.0;26.0;23.0;;;;-19.63;-16.3;;0.04;43.7;1.0;;;;;-inf;0.0;-21.0;;-inf;41.0;;48.0;-42.6;-38.8;-44.9;100.0;
2014.0;;;-29.0;-29.0;-29.0;-29.0;2.0;58.0;71.0;8.0;12.0;59.0;-25.0;0.0;34.0;10.0;-25.0;;;29.0;19.0;9.0;9.0;;0.0;29.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-16.1;-16.1;2.0;;36.0;21.0;57.0;;;1.0;0.0;3.0;9.0;12.0;;;0.0;12.0;;1.0;;;;7.0;;;3.0;;3.0;;;;0.0;-235.0;-0.0;294.0;71.0;;71.0;;-29.0;0.0;;2.0;9.0;;;;50.0;-7.0;-0.0;4.0;-19.0;17.0;-1.0;;30.0;;;4.0;;36.0;26.0;;;;-16.41;-14.18;;0.08;33.54;2.0;;;;;-inf;0.0;-29.0;;-inf;50.0;;59.0;-46.7;-41.1;-48.9;100.0;
2015.0;;;-39.0;-39.0;-40.0;-40.0;2.0;42.0;54.0;23.0;30.0;24.0;-33.0;3.0;17.0;-13.0;-33.0;;;39.0;28.0;11.0;11.0;;0.0;39.0;0.0;1.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-17.5;-17.5;2.0;;23.0;18.0;41.0;;;1.0;0.0;3.0;9.0;12.0;;;0.0;12.0;;3.0;11.0;;;10.0;4.0;;3.0;0.0;7.0;;0.0;;0.0;-275.0;-0.0;299.0;54.0;;54.0;;-40.0;0.0;;3.0;-31.0;;;1.0;19.0;35.0;-0.0;;-14.0;17.0;;-0.0;2.0;;;15.0;;23.0;36.0;;;;-17.19;-14.29;;0.07;10.31;2.0;;;;;-inf;0.0;-40.0;;-inf;19.0;4.0;24.0;-126.8;-72.6;-166.8;100.0;
2016.0;0.0;;-36.0;-36.0;-39.0;-36.0;3.0;12.0;18.0;5.0;8.0;10.0;-37.0;15.0;8.0;-15.0;-37.0;;;30.0;21.0;9.0;9.0;;0.0;30.0;0.0;2.0;0.0;-28342.19;-28481.25;-2.0;-30085.16;-2.0;-28203.13;-3.29;-3.29;3.0;;9.0;3.0;11.0;0.0;;1.0;0.0;3.0;3.0;6.0;;;0.0;6.0;;1.0;2.0;;;3.0;2.0;;1.0;0.0;3.0;;0.0;;0.0;-311.0;0.0;321.0;18.0;;18.0;;-36.0;0.0;-2.0;3.0;-12.0;;;-2.0;7.0;10.0;-0.0;;;15.0;;-12.0;20.0;;;-1.0;-0.0;9.0;23.0;;;0.04;-10.79;-11.14;;0.0;2.92;3.0;;;;0.0;-28481.3;0.0;-36.0;6.3;-28203.1;7.0;2.0;10.0;-261.2;-203.0;-369.9;100.0;
2017.0;;;-30.0;-30.0;-33.0;-30.0;18.0;98.0;160.0;6.0;40.0;119.0;-28.0;-69.0;106.0;9.0;-29.0;;;30.0;19.0;11.0;11.0;;0.0;30.0;;1.0;0.0;-inf;-inf;-3.0;-inf;-4.0;-inf;-1.76;-1.76;18.0;;22.0;72.0;94.0;1.0;;3.0;1.0;27.0;34.0;61.0;;;0.0;62.0;;3.0;0.0;;;3.0;15.0;;7.0;12.0;34.0;;1.0;;0.0;-68.0;1.0;187.0;160.0;;160.0;;-30.0;0.0;-3.0;1.0;85.0;;;;92.0;-81.0;-0.0;;-77.0;5.0;3.0;-4.0;91.0;;;19.0;0.0;22.0;13.0;;;;-1.7;-1.64;;0.03;6.81;18.0;-4.9;-0.2;;;-inf;0.0;-30.0;10.9;-inf;92.0;15.0;119.0;-17.4;-18.8;-25.0;100.0;
2018.0;;;-48.0;-70.0;-70.0;-62.0;33.0;113.0;152.0;7.0;44.0;108.0;-39.0;-14.0;55.0;2.0;-39.0;;;48.0;37.0;11.0;11.0;;1.0;48.0;;;1.0;-inf;-inf;0.0;-inf;-9.0;-inf;-1.85;-1.85;33.0;;24.0;87.0;111.0;2.0;;1.0;1.0;27.0;11.0;38.0;;;0.0;39.0;;4.0;0.0;;0.0;3.0;25.0;;;12.0;37.0;;0.0;;0.0;-130.0;0.0;238.0;152.0;;152.0;;-62.0;1.0;-7.0;4.0;14.0;;;;106.0;11.0;-0.0;;-122.0;109.0;;-1.0;46.0;;;9.0;-0.0;24.0;22.0;;;;-1.85;-1.18;;0.0;3.25;33.0;-5.8;-0.2;;;-inf;1.0;-62.0;12.2;-inf;106.0;25.0;108.0;-29.3;-31.8;-56.8;100.0;
2019.0;;;-52.0;-79.0;-78.0;-78.0;40.0;124.0;136.0;11.0;35.0;102.0;-45.0;16.0;55.0;26.0;-45.0;;;52.0;39.0;13.0;13.0;;0.0;52.0;;;1.0;-inf;-inf;1.0;-inf;;-inf;-1.95;-1.95;40.0;;50.0;72.0;122.0;2.0;;1.0;0.0;;11.0;11.0;;;1.0;12.0;;3.0;2.0;;;5.0;23.0;;;1.0;24.0;;0.0;;0.0;-208.0;-0.0;310.0;136.0;;136.0;;-78.0;1.0;;4.0;7.0;;;1.0;113.0;21.0;-0.0;;-123.0;139.0;;-0.0;55.0;;;0.0;-0.0;50.0;24.0;;;;-1.95;-1.13;;0.0;2.54;40.0;-2.7;-0.1;;;-inf;1.0;-78.0;;-inf;113.0;23.0;102.0;-42.2;-38.8;-76.9;100.0;
2020.0;0.0;0.0;-47.0;-49.0;-50.0;-50.0;59.0;85.0;98.0;8.0;33.0;64.0;-40.0;9.0;4.0;-27.0;-43.0;;0.1;50.0;35.0;14.0;14.0;;0.0;50.0;;1.0;1.0;-18459.14;-19182.88;-0.0;-19305.45;;-19305.45;-0.84;-0.84;59.0;;23.0;59.0;82.0;2.0;;1.0;0.0;;12.0;12.0;;;0.0;13.0;;3.0;0.0;;;5.0;25.0;;;0.0;25.0;;0.0;;0.0;-258.0;1.0;321.0;98.0;;98.0;;-50.0;1.0;;5.0;-36.0;;;;77.0;40.0;-3.0;;-86.0;98.0;-3.0;-1.0;2.0;;;2.0;0.0;23.0;50.0;;;0.0;-0.84;-0.73;;0.06;1.09;59.0;-2.4;-0.1;;0.0;-19182.9;1.0;-50.0;;-19305.4;77.0;25.0;64.0;-53.7;-49.2;-77.1;100.0;
2021.0;;-0.0;-40.0;-41.0;-42.0;-43.0;59.0;165.0;177.0;15.0;32.0;144.0;-40.0;-69.0;121.0;11.0;-40.0;0.0;-inf;41.0;29.0;12.0;12.0;;;41.0;;2.0;0.0;-inf;-inf;-1.0;-inf;1.0;-inf;-0.72;-0.72;59.0;;34.0;127.0;161.0;;;4.0;0.0;;;;;;12.0;12.0;;1.0;17.0;;;-3.0;17.0;;;0.0;17.0;;;;0.0;-301.0;0.0;445.0;177.0;;177.0;;-43.0;0.0;;3.0;73.0;;;-2.0;150.0;-74.0;-0.0;;-161.0;83.0;8.0;;122.0;;;-1.0;-0.0;34.0;23.0;;;;-0.73;-0.68;;0.0;2.44;59.0;-2.2;-0.1;;;-inf;0.0;-43.0;-2.0;-inf;150.0;17.0;144.0;-25.1;-22.6;-29.8;100.0;
