;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;42370.0;12650.0;5897.0;3688.0;4194.0;3491.0;2104.0;21642.0;35297.0;14321.0;17002.0;18295.0;3034.0;-628.0;-1041.0;1365.0;1900.0;29720.0;29.86;8962.0;2440.0;6522.0;6522.0;;;38682.0;;;1316.0;13.92;8.7;506.0;9.9;1090.0;8.24;1.73;1.67;2018.0;;5411.0;179.0;5590.0;7847.0;4863.0;3342.0;4333.0;;;;;;9322.0;13655.0;;3517.0;3105.0;;1437.0;6262.0;1764.0;;;917.0;2681.0;;;;10.0;18285.0;-4587.0;4587.0;35297.0;;35297.0;;3491.0;1316.0;-171.0;;-790.0;;-171.0;;7321.0;-812.0;-1134.0;;-1015.0;1048.0;473.0;;660.0;-2643.0;-650.0;1592.0;;5411.0;4046.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;48782.0;13918.0;6129.0;3889.0;4625.0;3697.0;2077.0;23244.0;34009.0;15197.0;19800.0;14209.0;4425.0;-1126.0;-5295.0;-1996.0;2688.0;34864.0;28.53;10029.0;2646.0;7383.0;7383.0;;;44893.0;;;1368.0;12.56;7.97;736.0;9.48;1064.0;7.58;1.87;1.8;1979.0;;3415.0;592.0;4007.0;8568.0;5699.0;4970.0;4500.0;;;;;;6265.0;10765.0;;5049.0;1555.0;;1759.0;6834.0;3402.0;;;1201.0;4603.0;;;;19.0;14097.0;-5005.0;5098.0;34009.0;;34009.0;;3697.0;1368.0;-689.0;;726.0;;-845.0;;8047.0;-677.0;-1737.0;;-1131.0;1004.0;738.0;;748.0;-5570.0;-638.0;165.0;;3415.0;5411.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;45226.0;11752.0;1855.0;1439.0;702.0;408.0;1974.0;21305.0;32584.0;13964.0;18631.0;13953.0;2561.0;-549.0;-1230.0;782.0;1034.0;33474.0;25.99;9929.0;2670.0;7259.0;7259.0;;;43403.0;;;1369.0;4.1;3.18;-737.0;1.55;78.0;0.9;0.21;0.21;1936.0;;4197.0;139.0;4336.0;6671.0;5204.0;5094.0;4397.0;;;;;;6882.0;11279.0;;3791.0;1722.0;;1867.0;6584.0;3729.0;;;938.0;4667.0;;;;19.0;13693.0;-5411.0;5652.0;32584.0;;32584.0;;408.0;1369.0;-970.0;;-706.0;;1096.0;;7341.0;2460.0;-1527.0;;-434.0;742.0;670.0;;354.0;-1240.0;-621.0;277.0;;4197.0;3415.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;56588.0;15009.0;1087.0;-1012.0;-1052.0;-903.0;2499.0;36075.0;70710.0;24310.0;34448.0;36262.0;5444.0;3118.0;-1567.0;6995.0;3734.0;41579.0;26.52;12747.0;3312.0;9033.0;9033.0;;402.0;54326.0;;;2119.0;1.92;-1.79;-40.0;-1.86;-129.0;-1.6;-0.36;-0.36;2499.0;;11192.0;237.0;11429.0;11909.0;5797.0;6940.0;6924.0;;19951.0;19951.0;;;7760.0;34635.0;;7012.0;1793.0;;3260.0;12245.0;6035.0;;;4103.0;10138.0;;;;30.0;11973.0;-401.0;24660.0;70710.0;;70710.0;;-903.0;2119.0;-351.0;;4424.0;;765.0;;11765.0;155.0;-1710.0;;-351.0;381.0;4798.0;;377.0;-671.0;-801.0;-472.0;;11192.0;4197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;73061.0;19204.0;5415.0;2896.0;2888.0;2539.0;3063.0;40996.0;74708.0;26630.0;36962.0;37746.0;6057.0;-1512.0;-1549.0;2996.0;4062.0;53857.0;26.28;15227.0;3652.0;11012.0;11012.0;;563.0;69084.0;;;2527.0;7.41;3.96;-8.0;3.95;349.0;3.48;0.83;0.83;3047.0;;14188.0;403.0;14591.0;11886.0;6065.0;8454.0;6482.0;;19250.0;19250.0;;;7980.0;33712.0;;9285.0;1080.0;;3657.0;12608.0;6494.0;;;3838.0;10332.0;;;;30.0;13332.0;-203.0;24587.0;74708.0;;74708.0;;2539.0;2527.0;-279.0;;2601.0;;-638.0;;14366.0;-1331.0;-1995.0;-149.0;-596.0;875.0;353.0;;482.0;-751.0;-977.0;-303.0;;14188.0;11192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;79905.0;19565.0;6591.0;4227.0;4196.0;3497.0;3055.0;42901.0;76138.0;28588.0;38574.0;37564.0;5088.0;-2454.0;-4159.0;-1525.0;2962.0;60340.0;24.49;15133.0;3506.0;11024.0;11024.0;;603.0;75473.0;;;2395.0;8.25;5.29;-31.0;5.25;699.0;4.38;1.16;1.15;3024.0;;12663.0;311.0;12974.0;18010.0;7071.0;4846.0;6649.0;;19931.0;19931.0;;;6657.0;33237.0;;9377.0;2511.0;;2958.0;13742.0;4623.0;;;5363.0;9986.0;;;;29.0;15649.0;-243.0;22129.0;76138.0;;76138.0;;3497.0;2395.0;26.0;;-53.0;;-1341.0;;14313.0;-777.0;-2126.0;-1124.0;-715.0;1064.0;447.0;;570.0;-3309.0;-972.0;-448.0;;12663.0;14188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;86696.0;20256.0;5887.0;3473.0;3543.0;2398.0;2909.0;43334.0;77317.0;31460.0;40141.0;37176.0;8028.0;-1757.0;-5023.0;1248.0;6033.0;66440.0;23.36;15097.0;3490.0;11184.0;11184.0;;423.0;81537.0;;;2344.0;6.79;4.01;70.0;4.09;1145.0;2.77;0.83;0.82;2879.0;;13911.0;18.0;13929.0;17364.0;6877.0;5164.0;6451.0;;20030.0;20030.0;;;7502.0;33983.0;;10223.0;1831.0;;3815.0;15591.0;3392.0;;;5289.0;8681.0;;;;28.0;16679.0;-21.0;20490.0;77317.0;;77317.0;;2398.0;2344.0;-162.0;;-2439.0;;-208.0;;11874.0;5887.0;-1995.0;-641.0;-1729.0;2066.0;542.0;;1161.0;-3514.0;-926.0;-1744.0;;13911.0;12663.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;91658.0;22231.0;9544.0;6560.0;7191.0;6198.0;2852.0;48264.0;81981.0;35850.0;43837.0;38144.0;11353.0;-2787.0;-6077.0;2489.0;8817.0;69427.0;24.25;15461.0;3591.0;11266.0;11266.0;;604.0;84888.0;;;2353.0;10.41;7.16;631.0;7.85;993.0;6.76;2.23;2.18;2782.0;;16400.0;22.0;16422.0;18555.0;7750.0;5537.0;6863.0;16853.0;3352.0;20205.0;;1475.0;5174.0;33717.0;;12102.0;2705.0;;4309.0;16734.0;2490.0;;;5497.0;7987.0;;;;27.0;20729.0;-578.0;17966.0;81981.0;;81981.0;;6198.0;2353.0;693.0;;540.0;;-1109.0;;12414.0;1569.0;-2536.0;-855.0;-46.0;94.0;556.0;;2538.0;-7779.0;-894.0;58.0;;16400.0;13911.0;;;32.95;2.23;3.17;0.32;0.91;13.71;2782.0;7.0;0.4;2.1;91658.0;7.2;2353.0;6198.0;13.8;6.8;12414.0;2490.0;38144.0;13.4;8.8;16.2;85.6;69.6
2007.0;104286.0;25399.0;11882.0;8719.0;9177.0;7264.0;2716.0;47402.0;88699.0;39260.0;50173.0;38526.0;9615.0;-9123.0;-5599.0;-5107.0;6575.0;78887.0;24.36;16103.0;3611.0;12226.0;12226.0;;266.0;94990.0;;;2705.0;11.39;8.36;458.0;8.8;1913.0;6.97;2.76;2.68;2630.0;;11293.0;152.0;11445.0;21582.0;8033.0;6342.0;7798.0;21773.0;4079.0;25852.0;;961.0;6686.0;41297.0;;11787.0;3186.0;;5025.0;19262.0;4997.0;;;5916.0;10913.0;;;;26.0;21560.0;559.0;16381.0;88699.0;;88699.0;;7264.0;2705.0;415.0;;-4272.0;;-633.0;;8142.0;3503.0;-3040.0;-6793.0;-282.0;425.0;567.0;;3103.0;-10887.0;-846.0;3031.0;;11293.0;16400.0;;;39.65;2.76;2.5;0.32;1.16;14.65;2630.0;7.5;0.4;1.5;104286.0;8.4;2705.0;7264.0;20.8;7.0;8142.0;4997.0;38526.0;14.7;10.3;18.9;88.4;131.3
2008.0;118364.0;28910.0;13829.0;10473.0;10473.0;8329.0;2567.0;51728.0;113331.0;52939.0;74389.0;38942.0;14591.0;-13711.0;-2020.0;-1140.0;11601.0;89454.0;24.42;18081.0;3543.0;13104.0;13104.0;;1434.0;107535.0;;;3356.0;11.68;8.85;;8.85;2144.0;7.04;3.35;3.25;2483.0;;10153.0;93.0;10246.0;25439.0;7879.0;8164.0;10838.0;32335.0;7962.0;40297.0;;792.0;9676.0;61603.0;;14138.0;10176.0;;6287.0;22338.0;7676.0;;3162.0;10612.0;21450.0;;;;24.0;24971.0;-64.0;14011.0;113331.0;;113331.0;;8329.0;3356.0;1035.0;;-9353.0;;89.0;;-1211.0;11224.0;-2990.0;-11248.0;-178.0;280.0;425.0;;1810.0;-9620.0;-796.0;6586.0;;10153.0;11293.0;;;47.67;3.35;4.67;0.32;1.2;15.68;2483.0;5.9;0.3;1.6;118364.0;8.8;3356.0;8329.0;20.5;7.0;-1211.0;7676.0;38942.0;13.8;9.2;21.4;90.4;74.2
2009.0;114552.0;27028.0;14188.0;10136.0;9415.0;7660.0;2437.0;52539.0;114799.0;43003.0;74282.0;40517.0;13379.0;-3580.0;-6673.0;3126.0;9684.0;87524.0;23.59;16003.0;2819.0;11613.0;11613.0;;1571.0;103527.0;;;4773.0;12.39;8.85;-721.0;8.22;1755.0;6.69;3.21;3.14;2388.0;;13279.0;55.0;13334.0;19212.0;6128.0;13865.0;11262.0;33109.0;6600.0;39709.0;;1750.0;9539.0;62260.0;;14809.0;1850.0;910.0;6182.0;20162.0;13980.0;3249.0;4230.0;9820.0;31279.0;;;;24.0;29936.0;-3247.0;13804.0;114799.0;;114799.0;;7660.0;4773.0;379.0;635.0;10747.0;;1532.0;-153.0;9536.0;-10815.0;-3695.0;-391.0;-160.0;171.0;495.0;-9566.0;1837.0;-5140.0;-766.0;6962.0;;13279.0;10153.0;;;47.97;3.21;4.06;0.32;1.55;16.97;2388.0;5.7;0.1;1.8;114552.0;8.8;4773.0;7660.0;18.6;6.7;9536.0;13980.0;40517.0;10.7;8.2;18.9;90.0;42.0
2010.0;126033.0;29944.0;16299.0;11479.0;10974.0;8761.0;2372.0;54184.0;124503.0;49403.0;83722.0;40449.0;11922.0;-11359.0;-2913.0;-2350.0;7789.0;96089.0;23.76;17028.0;2959.0;12585.0;12585.0;;1484.0;113117.0;;505.0;4820.0;12.93;9.11;-505.0;8.71;2213.0;6.95;3.78;3.69;2319.0;;10929.0;5.0;10934.0;27570.0;6466.0;9214.0;11763.0;38483.0;7848.0;46331.0;;2070.0;10155.0;70319.0;;14365.0;7046.0;4018.0;6727.0;21265.0;15258.0;3303.0;5239.0;10519.0;34319.0;;;;22.0;32695.0;-3837.0;11569.0;124171.0;332.0;124503.0;;8761.0;4820.0;197.0;668.0;-4755.0;;-270.0;-698.0;4781.0;2231.0;-4133.0;-7977.0;-51.0;200.0;602.0;-1323.0;2617.0;-11042.0;-771.0;7606.0;;10929.0;13279.0;;;54.35;3.78;3.36;0.33;1.78;17.44;2319.0;5.5;0.3;1.6;126033.0;9.1;4820.0;8761.0;20.2;7.0;4781.0;15258.0;40449.0;12.3;9.2;21.7;91.2;118.1
2011.0;127245.0;29716.0;14661.0;9677.0;8982.0;7074.0;2128.0;51021.0;129517.0;50442.0;90513.0;38625.0;12639.0;-13959.0;-1566.0;-2886.0;8100.0;97529.0;23.35;18327.0;3254.0;13466.0;13466.0;;1607.0;115856.0;;695.0;4984.0;11.52;7.61;-695.0;7.06;1908.0;5.56;3.38;3.32;2094.0;;8043.0;;8043.0;21386.0;7490.0;14102.0;12292.0;44551.0;10898.0;55449.0;;1283.0;9472.0;78496.0;;14750.0;8083.0;3462.0;7449.0;20160.0;22551.0;3453.0;5163.0;8904.0;40071.0;;;;20.0;35266.0;-3498.0;6837.0;129138.0;379.0;129517.0;;7074.0;4984.0;166.0;685.0;-4202.0;;-1252.0;275.0;579.0;3932.0;-4539.0;-10391.0;-96.0;68.0;999.0;-2336.0;896.0;-10117.0;-844.0;10835.0;;8043.0;10929.0;;;60.77;3.38;3.87;0.4;2.17;18.45;2094.0;4.6;0.3;2.6;127245.0;7.6;4984.0;7074.0;21.2;5.6;579.0;22551.0;38625.0;9.7;7.5;18.3;88.1;124.3
2012.0;120357.0;27972.0;-6838.0;-11057.0;-11933.0;-12650.0;1974.0;50637.0;108768.0;46666.0;85935.0;22436.0;10571.0;-3453.0;-3860.0;3258.0;6865.0;92385.0;23.24;18683.0;3399.0;13500.0;13500.0;;1784.0;111068.0;;;5095.0;-5.68;-9.19;-876.0;-9.91;717.0;-10.51;-6.41;-6.41;1974.0;;11301.0;;11301.0;25506.0;6317.0;7513.0;11954.0;31069.0;4515.0;35584.0;;1581.0;9012.0;58131.0;;13350.0;6647.0;4110.0;7494.0;19175.0;21789.0;3371.0;2948.0;11161.0;39269.0;;;;20.0;21521.0;-5559.0;6454.0;108371.0;397.0;108768.0;;-12650.0;5095.0;-711.0;635.0;3392.0;1269.0;890.0;-1414.0;3971.0;14810.0;-3706.0;-54.0;-972.0;662.0;617.0;-7108.0;716.0;-1619.0;-1015.0;5166.0;;11301.0;8043.0;;;60.97;-6.41;3.48;0.51;1.88;11.37;1974.0;-1.4;-0.1;5.5;120357.0;-9.2;5095.0;-12650.0;-6.0;-10.5;3971.0;21789.0;22436.0;-20.5;-11.0;-56.4;108.0;
2013.0;112298.0;25918.0;11121.0;7131.0;6510.0;5113.0;1950.0;50364.0;105676.0;45521.0;78020.0;27269.0;11608.0;-2803.0;-7943.0;862.0;8409.0;86380.0;23.08;17775.0;3135.0;13267.0;13267.0;;1373.0;104155.0;;;4611.0;9.9;6.35;-621.0;5.8;1397.0;4.55;2.64;2.62;1934.0;;12163.0;;12163.0;24024.0;6046.0;8131.0;11463.0;31124.0;3169.0;34293.0;;1346.0;8210.0;55312.0;;14019.0;5979.0;3906.0;6477.0;19046.0;16608.0;3907.0;2668.0;9316.0;32499.0;;;;19.0;25563.0;-3778.0;5465.0;105289.0;387.0;105676.0;;5113.0;4611.0;-410.0;500.0;872.0;1014.0;-4.0;541.0;4843.0;922.0;-3199.0;-167.0;-1243.0;1153.0;653.0;-5875.0;288.0;-1532.0;-1105.0;281.0;;12163.0;11301.0;;;58.07;2.64;4.35;0.57;1.65;14.1;1934.0;3.9;0.2;5.5;112298.0;6.4;4611.0;5113.0;21.5;4.6;4843.0;16608.0;27269.0;8.6;6.2;18.8;78.4;27.9
