;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;115.0;;197.0;;61.0;50.0;4.0;;2484.0;2055.0;2280.0;204.0;101.0;-558.0;454.0;-2.0;96.0;;;;;38.0;38.0;;;54.0;;116.0;19.0;171.08;;-79.0;53.3;11.0;43.6;14.1;14.1;4.0;;39.0;;39.0;32.0;;;159.0;;;;;;;;2484.0;;0.0;;;2054.0;226.0;;;0.0;226.0;;;;0.0;180.0;;23.0;2484.0;;2484.0;;50.0;19.0;16.0;;-35.0;-20.0;;-0.0;-2055.0;50.0;-5.0;;-1495.0;420.0;522.0;-14.0;13.0;;;456.0;;52.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;240.0;;331.0;;100.0;79.0;4.0;2799.0;3069.0;2179.0;2648.0;420.0;114.0;-494.0;479.0;100.0;101.0;;;;;78.0;78.0;;;141.0;;156.0;74.0;137.82;;-32.0;41.46;21.0;32.87;21.0;20.85;4.0;;152.0;;152.0;17.0;;2629.0;255.0;16.0;;16.0;;;;270.0;;0.0;;;;2179.0;345.0;;;125.0;470.0;;;;1.0;259.0;;160.0;3068.0;1.0;3069.0;;79.0;74.0;-39.0;;2674.0;-169.0;;24.0;620.0;-2674.0;-14.0;-12.0;-637.0;647.0;-479.0;-0.0;148.0;-3.0;;335.0;;152.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;234.0;;236.0;;-32.0;-1.0;4.0;3023.0;3308.0;2342.0;2871.0;436.0;399.0;-314.0;209.0;293.0;375.0;;;;;116.0;116.0;;;266.0;;185.0;83.0;100.67;;-74.0;-13.82;-31.0;-0.51;-0.3;-0.3;4.0;;170.0;;170.0;53.0;;2800.0;272.0;13.0;;13.0;;;;285.0;;0.0;;;;2342.0;404.0;;;125.0;529.0;;;;1.0;257.0;;179.0;3307.0;1.0;3308.0;;-1.0;83.0;-22.0;;61.0;-186.0;;-4.0;681.0;278.0;-24.0;-426.0;-1173.0;942.0;367.0;-2.0;8.0;-8.0;;210.0;;445.0;152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;243.0;;217.0;;15.0;20.0;4.0;2811.0;3309.0;2185.0;2800.0;509.0;-181.0;482.0;-365.0;-63.0;-210.0;;;;;102.0;102.0;;;229.0;;156.0;39.0;89.31;;-10.0;6.09;3.0;8.15;4.65;4.65;4.0;;270.0;;270.0;10.0;;2531.0;485.0;13.0;;13.0;;;;498.0;;-0.0;;;;2185.0;505.0;;;110.0;615.0;;;;1.0;277.0;;232.0;3309.0;;3309.0;;20.0;39.0;-53.0;;-54.0;38.0;;-17.0;627.0;-133.0;-29.0;92.0;-646.0;864.0;201.0;-402.0;0.0;-46.0;;83.0;;382.0;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;193.0;;208.0;;-9.0;2.0;4.0;1863.0;2249.0;1460.0;1666.0;503.0;6.0;742.0;-948.0;-200.0;-48.0;;;;;83.0;83.0;;;202.0;;169.0;29.0;107.68;;8.0;-4.43;8.0;1.13;0.45;0.45;4.0;;154.0;;154.0;30.0;;1679.0;335.0;;51.0;51.0;;;;386.0;;;;;;1460.0;206.0;;;80.0;286.0;;;;1.0;279.0;;224.0;2170.0;80.0;2249.0;;2.0;29.0;41.0;;-224.0;-17.0;;39.0;403.0;158.0;-53.0;;-988.0;1178.0;555.0;-920.0;0.0;-28.0;;;;154.0;354.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;159.0;;84.0;;-46.0;-125.0;4.0;1223.0;1711.0;1026.0;1271.0;379.0;54.0;428.0;-375.0;107.0;-38.0;;;;;85.0;85.0;;;205.0;;93.0;34.0;52.94;;76.0;-28.58;82.0;-78.29;-27.9;-27.9;4.0;;135.0;;135.0;21.0;;1067.0;387.0;;101.0;101.0;;;;489.0;;;;;;1026.0;245.0;;;61.0;306.0;;;;1.0;154.0;;224.0;1650.0;61.0;1711.0;;-125.0;34.0;88.0;;-206.0;-152.0;;-16.0;196.0;263.0;-92.0;;-39.0;109.0;370.0;-56.0;1.0;;;-320.0;;261.0;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;116.0;;61.0;;-82.0;-69.0;4.0;870.0;1222.0;696.0;910.0;311.0;251.0;76.0;-396.0;-68.0;110.0;;;;;78.0;78.0;;;198.0;;56.0;72.0;53.02;;79.0;-70.77;3.0;-59.32;-15.3;-15.3;4.0;;192.0;;192.0;21.0;;657.0;180.0;;172.0;172.0;;;;352.0;;;;;;696.0;160.0;;;56.0;216.0;;;;1.0;86.0;;224.0;1220.0;2.0;1222.0;;-69.0;72.0;;;-22.0;19.0;;-5.0;175.0;270.0;-142.0;;-11.0;195.0;-96.0;-89.0;0.0;;;-307.0;;192.0;261.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;163.0;;154.0;;6.0;5.0;5.0;920.0;1240.0;716.0;922.0;317.0;33.0;-19.0;9.0;24.0;-75.0;;;;;72.0;72.0;;;157.0;;39.0;109.0;94.37;;139.0;3.39;1.0;2.93;1.05;1.05;4.0;;216.0;;216.0;88.0;;616.0;153.0;;166.0;166.0;;;;320.0;;;;;;716.0;207.0;;;-0.0;207.0;;;;1.0;90.0;;226.0;1239.0;1.0;1240.0;;5.0;109.0;;;29.0;-11.0;;1.0;204.0;-110.0;-108.0;;;77.0;-77.0;-57.0;1.0;-2.0;;68.0;;216.0;192.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;216.0;;164.0;;25.0;58.0;5.0;1134.0;1327.0;716.0;996.0;330.0;-23.0;40.0;42.0;58.0;-95.0;;;;;87.0;87.0;;;191.0;;30.0;108.0;75.73;;193.0;11.59;-32.0;26.68;13.2;12.3;4.0;;288.0;;288.0;127.0;;720.0;62.0;;131.0;131.0;;;;193.0;;238.0;;;;477.0;282.0;;;0.0;282.0;;;;1.0;148.0;;181.0;1326.0;2.0;1327.0;;58.0;108.0;;;215.0;-124.0;;6.0;419.0;-404.0;-71.0;-2.0;;66.0;-14.0;-344.0;2.0;-49.0;;433.0;;288.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;375.0;;71.0;22.0;21.0;15.0;4.0;1665.0;1854.0;726.0;1505.0;347.0;-328.0;-105.0;160.0;-273.0;-453.0;;;347.0;;95.0;95.0;;252.0;354.0;;37.0;13.0;18.9;5.83;-1.0;5.56;6.0;4.01;3.6;3.6;4.0;;270.0;;270.0;288.0;;1108.0;40.0;;149.0;149.0;;;;189.0;;;;;;726.0;781.0;;;0.0;781.0;;;;1.0;163.0;-1.0;185.0;1852.0;2.0;1854.0;;15.0;13.0;;;521.0;-41.0;;31.0;939.0;-877.0;-125.0;10.0;;10.0;-113.0;-308.0;1.0;;;466.0;;270.0;543.0;;;;;;;;;;;;;;;;;;;;;;;;;;
