;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;555.0;212.0;-451.0;-480.0;-496.0;-517.0;113.0;313.0;598.0;79.0;262.0;336.0;64.0;-199.0;83.0;-46.0;37.0;343.0;38.13;681.0;40.0;148.0;148.0;;493.0;1024.0;;;46.0;-81.39;-86.52;-17.0;-89.49;19.0;-93.2;-4.59;-4.59;113.0;;115.0;;115.0;71.0;102.0;25.0;160.0;;93.0;93.0;14.0;13.0;5.0;285.0;;22.0;13.0;;;44.0;151.0;;7.0;25.0;182.0;;;;1.0;-376.0;26.0;685.0;598.0;;598.0;;-517.0;46.0;16.0;;-40.0;;2.0;;194.0;560.0;-27.0;-163.0;-11.0;;2.0;;3.0;-29.0;;108.0;7.0;115.0;161.0;;;4.92;-4.59;0.33;;0.24;2.98;113.0;-1.3;-0.1;;555.0;-86.5;46.0;-517.0;-3.9;-93.2;234.0;151.0;336.0;-99.7;-83.3;-153.8;100.0;
2009.0;399.0;138.0;-1.0;-49.0;-60.0;-58.0;117.0;267.0;505.0;74.0;155.0;346.0;4.0;-10.0;-41.0;-46.0;-9.0;261.0;34.57;171.0;35.0;117.0;117.0;;19.0;432.0;0.0;9.0;50.0;-0.29;-12.27;-11.0;-15.02;-3.0;-14.48;-0.49;-0.49;117.0;;69.0;;69.0;91.0;83.0;24.0;135.0;;78.0;78.0;7.0;10.0;7.0;237.0;;24.0;19.0;1.0;;31.0;52.0;;7.0;22.0;81.0;;;;1.0;-434.0;28.0;751.0;501.0;3.0;505.0;;-58.0;50.0;-2.0;8.0;86.0;-19.0;11.0;;279.0;-81.0;-13.0;0.0;;;3.0;-803.0;58.0;;;705.0;0.0;69.0;115.0;;;3.4;-0.49;-0.08;;0.11;2.95;117.0;-6.0;-0.1;;399.0;-12.3;50.0;-58.0;5.0;-14.5;194.0;52.0;346.0;-11.4;-10.2;-16.7;100.0;
2010.0;688.0;311.0;144.0;106.0;101.0;84.0;133.0;387.0;601.0;108.0;137.0;460.0;141.0;-12.0;-66.0;65.0;124.0;378.0;45.12;204.0;44.0;147.0;147.0;;13.0;582.0;0.0;4.0;41.0;20.94;15.46;-5.0;14.74;15.0;12.25;0.64;0.63;132.0;;134.0;;134.0;125.0;101.0;27.0;127.0;;65.0;65.0;7.0;11.0;5.0;214.0;;35.0;;14.0;;73.0;;;5.0;25.0;30.0;;;;1.0;-350.0;42.0;766.0;597.0;4.0;601.0;;84.0;41.0;-3.0;8.0;131.0;-27.0;-14.0;;410.0;-120.0;-17.0;;;;5.0;-259.0;7.0;;;187.0;2.0;134.0;69.0;;;5.23;0.64;0.94;;0.13;3.49;132.0;8.1;0.4;;688.0;15.5;41.0;84.0;14.8;12.3;279.0;;460.0;17.9;17.2;18.4;100.0;-5.5
2011.0;749.0;326.0;166.0;127.0;128.0;124.0;136.0;503.0;725.0;93.0;116.0;608.0;157.0;-28.0;11.0;140.0;127.0;423.0;43.5;199.0;48.0;141.0;141.0;;10.0;622.0;0.0;1.0;37.0;22.16;16.93;1.0;17.08;4.0;16.53;0.92;0.91;135.0;;274.0;;274.0;107.0;94.0;28.0;131.0;;56.0;56.0;4.0;25.0;6.0;222.0;;31.0;;14.0;;62.0;;;4.0;20.0;24.0;;;;1.0;-226.0;44.0;789.0;725.0;;725.0;;124.0;37.0;-19.0;8.0;76.0;19.0;4.0;;486.0;-67.0;-30.0;;;;2.0;;12.0;;;-1.0;-0.0;274.0;134.0;;;5.56;0.92;0.94;;0.22;4.52;135.0;9.0;0.6;;749.0;16.9;37.0;124.0;3.3;16.5;410.0;;608.0;19.7;17.8;20.4;100.0;-9.2
2012.0;716.0;307.0;138.0;99.0;100.0;69.0;138.0;579.0;812.0;93.0;117.0;695.0;115.0;-72.0;11.0;57.0;65.0;409.0;42.94;208.0;51.0;147.0;147.0;;10.0;616.0;0.0;0.0;38.0;19.22;13.89;0.0;13.93;31.0;9.61;0.5;0.5;137.0;;330.0;20.0;350.0;94.0;99.0;36.0;157.0;;47.0;47.0;;17.0;11.0;232.0;;36.0;;;;57.0;;;6.0;17.0;23.0;;;;1.0;-157.0;41.0;810.0;812.0;;812.0;;69.0;38.0;12.0;10.0;29.0;;-6.0;6.0;515.0;-42.0;-50.0;;-28.0;8.0;-3.0;;;;;11.0;3.0;330.0;274.0;;;5.21;0.5;0.48;;0.36;5.06;137.0;17.3;1.2;;716.0;13.9;38.0;69.0;31.0;9.6;486.0;;695.0;9.6;12.3;9.9;100.0;
2013.0;693.0;294.0;135.0;94.0;96.0;75.0;140.0;612.0;875.0;98.0;118.0;757.0;109.0;-47.0;-4.0;54.0;49.0;399.0;42.43;202.0;55.0;137.0;137.0;;9.0;601.0;2.0;;39.0;19.47;13.59;2.0;13.87;22.0;10.75;0.54;0.53;139.0;;384.0;;384.0;102.0;94.0;32.0;186.0;;44.0;44.0;;12.0;21.0;263.0;;38.0;;;;59.0;;;5.0;15.0;21.0;;;;1.0;-89.0;24.0;820.0;875.0;;875.0;;75.0;39.0;8.0;8.0;-12.0;;-0.0;-4.0;503.0;-9.0;-60.0;-13.0;;20.0;7.0;;;-15.0;;12.0;-4.0;384.0;330.0;;;4.99;0.54;0.35;;0.43;5.45;139.0;18.5;1.1;;693.0;13.6;39.0;75.0;22.5;10.7;515.0;;757.0;9.6;11.0;9.8;100.0;31.6
2014.0;962.0;377.0;103.0;21.0;-13.0;8.0;140.0;766.0;1762.0;263.0;1014.0;748.0;126.0;-860.0;748.0;5.0;69.0;585.0;39.15;357.0;88.0;232.0;232.0;;37.0;942.0;1.0;33.0;84.0;10.74;2.22;-35.0;-1.39;-22.0;0.82;0.06;0.06;139.0;;390.0;5.0;394.0;154.0;163.0;54.0;314.0;341.0;309.0;649.0;;5.0;29.0;996.0;;57.0;100.0;;;105.0;667.0;;59.0;25.0;751.0;;;;1.0;-81.0;-3.0;830.0;1762.0;;1762.0;;8.0;84.0;-45.0;9.0;32.0;;-12.0;14.0;535.0;39.0;-58.0;-809.0;;14.0;-7.0;-89.0;;;;836.0;-9.0;390.0;384.0;;;6.91;0.06;0.49;;0.41;5.37;139.0;213.9;11.8;;962.0;2.2;84.0;8.0;161.1;0.8;503.0;667.0;748.0;-0.8;1.1;1.1;100.0;
2015.0;1081.0;470.0;231.0;118.0;92.0;80.0;141.0;711.0;1658.0;176.0;855.0;803.0;121.0;-64.0;-93.0;-40.0;49.0;611.0;43.49;352.0;106.0;199.0;199.0;;47.0;963.0;0.0;39.0;102.0;21.35;10.92;-26.0;8.53;10.0;7.43;0.57;0.57;140.0;;350.0;2.0;352.0;141.0;173.0;44.0;321.0;342.0;259.0;601.0;;8.0;17.0;947.0;;37.0;50.0;;;89.0;617.0;;38.0;25.0;680.0;;;;1.0;-0.0;-47.0;849.0;1658.0;;1658.0;;80.0;102.0;-13.0;11.0;3.0;;-27.0;-29.0;539.0;-62.0;-72.0;;;8.0;1.0;-100.0;;;;7.0;-4.0;350.0;390.0;;;7.7;0.57;0.35;;0.51;5.72;140.0;23.6;1.2;;1081.0;10.9;102.0;80.0;11.1;7.4;535.0;617.0;803.0;7.7;7.8;10.0;100.0;
2016.0;1175.0;509.0;257.0;156.0;120.0;97.0;142.0;800.0;1700.0;262.0;800.0;899.0;208.0;-67.0;-82.0;57.0;142.0;667.0;43.28;353.0;107.0;202.0;202.0;;44.0;1020.0;0.0;37.0;100.0;21.84;13.23;-36.0;10.21;23.0;8.27;0.69;0.68;141.0;;406.0;;406.0;166.0;184.0;45.0;322.0;345.0;218.0;563.0;;8.0;7.0;899.0;;62.0;100.0;16.0;;100.0;485.0;;27.0;27.0;539.0;;;;1.0;92.0;-54.0;860.0;1700.0;;1700.0;;97.0;100.0;-16.0;13.0;228.0;;-20.0;31.0;767.0;-215.0;-65.0;;;2.0;-3.0;-75.0;;-8.0;;1.0;-3.0;406.0;350.0;;;8.33;0.69;1.01;;0.46;6.37;141.0;21.6;1.0;;1175.0;13.2;100.0;97.0;19.0;8.3;539.0;485.0;899.0;8.8;9.2;10.8;100.0;5.3
2017.0;1343.0;609.0;319.0;242.0;185.0;85.0;144.0;1058.0;1976.0;291.0;983.0;993.0;293.0;-112.0;27.0;219.0;200.0;734.0;45.36;367.0;107.0;216.0;216.0;;44.0;1101.0;1.0;32.0;102.0;23.78;18.01;-57.0;13.76;100.0;6.34;0.6;0.59;142.0;;625.0;;625.0;183.0;198.0;51.0;360.0;360.0;182.0;542.0;;9.0;8.0;919.0;;69.0;100.0;23.0;;122.0;574.0;;86.0;32.0;692.0;;;;1.0;147.0;-24.0;868.0;1976.0;;1976.0;;85.0;102.0;2.0;15.0;-7.0;;-20.0;16.0;760.0;96.0;-94.0;-20.0;;;1.0;-460.0;;-28.0;-10.0;525.0;11.0;625.0;406.0;;;9.48;0.6;1.41;0.07;0.66;7.02;142.0;42.0;1.8;0.3;1343.0;18.0;102.0;85.0;54.0;6.3;767.0;574.0;993.0;5.9;11.0;8.6;88.4;19.0
2018.0;1550.0;720.0;416.0;293.0;254.0;241.0;143.0;1029.0;2318.0;270.0;1306.0;1012.0;313.0;-486.0;34.0;-143.0;202.0;831.0;46.43;427.0;118.0;247.0;247.0;;62.0;1258.0;4.0;34.0;127.0;26.82;18.88;-38.0;16.41;14.0;15.53;1.71;1.69;141.0;;482.0;;482.0;222.0;268.0;57.0;420.0;550.0;296.0;846.0;;10.0;13.0;1288.0;;93.0;4.0;32.0;;173.0;935.0;;69.0;32.0;1036.0;;;;1.0;214.0;-34.0;831.0;2318.0;;2318.0;;241.0;127.0;-12.0;17.0;-92.0;;-38.0;20.0;668.0;31.0;-110.0;-381.0;;;5.0;-136.0;;-174.0;-40.0;384.0;-4.0;482.0;625.0;;;10.99;1.71;1.44;0.28;0.78;7.18;141.0;19.0;0.8;0.9;1550.0;18.9;127.0;241.0;5.4;15.5;760.0;935.0;1012.0;13.3;12.4;23.8;83.6;105.4
2019.0;1591.0;712.0;506.0;239.0;318.0;255.0;137.0;932.0;2516.0;264.0;1350.0;1166.0;382.0;-386.0;-127.0;-130.0;270.0;879.0;44.73;472.0;121.0;285.0;285.0;;66.0;1352.0;5.0;47.0;141.0;31.83;15.04;79.0;19.99;63.0;16.02;1.89;1.87;135.0;;352.0;;352.0;234.0;287.0;59.0;530.0;695.0;334.0;1029.0;;11.0;14.0;1584.0;;84.0;4.0;26.0;;176.0;932.0;;72.0;82.0;1086.0;;44.0;;1.0;366.0;-37.0;836.0;2516.0;;2516.0;;255.0;141.0;-14.0;20.0;264.0;;-21.0;-23.0;932.0;-283.0;-112.0;-277.0;;;4.0;-4.0;;-80.0;-41.0;-2.0;0.0;352.0;482.0;;;11.77;1.89;2.0;0.3;0.83;8.63;135.0;21.5;0.9;0.7;1591.0;15.0;141.0;255.0;19.9;16.0;668.0;932.0;1166.0;13.0;14.5;21.9;84.1;44.8
2020.0;1859.0;850.0;539.0;395.0;354.0;295.0;136.0;1234.0;2918.0;303.0;1538.0;1379.0;447.0;-243.0;22.0;229.0;315.0;1010.0;45.7;454.0;136.0;265.0;;;53.0;1464.0;1.0;49.0;137.0;29.01;21.27;-41.0;19.05;59.0;15.86;2.19;2.16;135.0;;581.0;;581.0;286.0;324.0;44.0;571.0;748.0;338.0;1086.0;;15.0;12.0;1683.0;;82.0;;44.0;;221.0;1126.0;;74.0;36.0;1236.0;;40.0;;1.0;578.0;-37.0;838.0;2918.0;;2918.0;;295.0;137.0;-7.0;23.0;35.0;;-51.0;;966.0;-35.0;-132.0;-112.0;;;0.0;-468.0;;-45.0;-43.0;578.0;3.0;581.0;352.0;;;13.79;2.19;2.34;0.32;0.98;10.23;135.0;29.8;0.8;0.5;1859.0;21.3;137.0;295.0;16.7;15.9;932.0;1126.0;1379.0;12.8;13.8;21.4;85.3;27.9
2021.0;2299.0;1060.0;658.0;552.0;479.0;409.0;135.0;1313.0;3192.0;379.0;1478.0;1714.0;400.0;-298.0;-276.0;-178.0;190.0;1239.0;46.09;508.0;168.0;292.0;;;48.0;1747.0;;41.0;138.0;28.63;24.0;-73.0;20.84;70.0;17.8;3.03;3.03;135.0;;403.0;;403.0;347.0;475.0;88.0;721.0;794.0;335.0;1129.0;;18.0;11.0;1879.0;;131.0;;49.0;;248.0;997.0;;;102.0;1099.0;;60.0;;;;;;3192.0;;3192.0;;409.0;138.0;;30.0;-197.0;;-168.0;;5.0;20.0;-211.0;-92.0;;;4.0;-651.0;25.0;-67.0;-44.0;460.0;-4.0;403.0;581.0;;;17.05;3.03;1.41;0.32;1.56;12.71;135.0;39.5;1.3;0.3;2299.0;24.0;138.0;409.0;14.6;17.8;934.0;997.0;1714.0;15.8;16.3;23.9;89.4;45.3
