;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;7.0;6.0;-2.0;-3.0;;-3.0;4.0;4.0;10.0;2.0;2.0;8.0;-1.0;-3.0;-0.0;-4.0;-1.0;1.0;79.19;9.0;0.0;8.0;8.0;;0.0;10.0;;;0.0;-34.46;-40.04;;;;-38.16;-0.84;-0.84;3.0;;0.0;3.0;3.0;0.0;0.0;1.0;0.0;;5.0;5.0;;;0.0;6.0;;1.0;;;1.0;0.0;;;;0.0;0.0;;0.0;;0.0;-9.0;-0.0;17.0;10.0;;10.0;;-3.0;0.0;;;-3.0;;0.0;;2.0;4.0;-0.0;;-3.0;;-0.0;;;;;-0.0;;0.0;4.0;;;2.27;-0.87;-0.33;;0.04;2.62;3.0;-13.2;-0.7;;7.0;-40.0;0.0;-3.0;;-38.2;2.0;;8.0;;-26.2;-33.0;100.0;
2007.0;5.0;4.0;-4.0;-4.0;;-4.0;3.0;1.0;4.0;1.0;1.0;3.0;-3.0;3.0;-0.0;-0.0;-3.0;1.0;79.75;8.0;0.0;7.0;7.0;;0.0;9.0;;;0.0;-71.3;-72.4;0.0;;;-73.13;-1.19;-1.19;3.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;2.0;2.0;;;0.0;3.0;;0.0;0.0;;1.0;0.0;;;;0.0;0.0;;0.0;;0.0;-13.0;-0.0;15.0;4.0;;4.0;;-4.0;0.0;;;-2.0;;0.0;;-0.0;3.0;-0.0;;;3.0;0.0;;0.0;;;-0.0;;0.0;0.0;;;1.59;-1.16;-1.0;;0.02;0.85;3.0;-1.8;-0.1;;5.0;-72.4;0.0;-4.0;;-73.1;-0.0;;3.0;;-94.4;-136.1;100.0;
2008.0;3.0;3.0;-2.0;-2.0;;-2.0;3.0;2.0;5.0;1.0;1.0;3.0;-1.0;-1.0;2.0;0.0;-1.0;1.0;78.27;4.0;0.0;4.0;4.0;;0.0;5.0;;;0.0;-57.33;-56.33;;;;-64.2;-0.63;-0.63;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;;2.0;2.0;;;0.0;3.0;;0.0;0.0;;1.0;0.0;0.0;;;;0.0;;;;0.0;-15.0;-0.0;18.0;5.0;;5.0;;-2.0;0.0;;;1.0;;-0.0;;1.0;0.0;-0.0;;-2.0;0.0;;;0.0;;;2.0;;0.0;0.0;;;0.99;-0.63;-0.25;;0.02;0.98;3.0;-2.6;-0.1;;3.0;-56.3;0.0;-2.0;;-64.2;1.0;0.0;3.0;;-45.2;-64.8;100.0;
2009.0;4.0;3.0;-8.0;-8.0;;-9.0;6.0;3.0;6.0;4.0;13.0;-7.0;-5.0;0.0;5.0;0.0;-5.0;1.0;79.41;11.0;0.0;11.0;7.0;4.0;0.0;12.0;0.0;1.0;0.0;-183.64;-188.47;;;;-220.09;-1.61;-1.61;6.0;;1.0;1.0;1.0;1.0;1.0;0.0;0.0;;2.0;2.0;0.0;;0.0;3.0;;2.0;1.0;;;1.0;0.0;0.0;;8.0;9.0;;0.0;;0.0;-24.0;-0.0;17.0;6.0;;6.0;;-9.0;0.0;;1.0;-2.0;-1.0;-1.0;2.0;-1.0;4.0;-0.0;;;0.0;-0.0;-0.0;6.0;;;-0.0;;1.0;0.0;;;0.72;-1.58;-0.95;;0.04;-1.19;6.0;-2.0;-0.0;;4.0;-188.5;0.0;-9.0;;-220.1;-1.0;0.0;-7.0;;-136.2;133.0;100.0;
2010.0;11.0;10.0;-11.0;-7.0;;-11.0;8.0;3.0;6.0;5.0;22.0;-16.0;-4.0;0.0;5.0;1.0;-5.0;2.0;83.4;17.0;0.0;16.0;8.0;8.0;0.0;19.0;;;0.0;-94.03;-63.79;3.0;;;-96.25;-1.33;-1.33;8.0;;2.0;0.0;2.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;1.0;3.0;;1.0;1.0;;;3.0;0.0;;;17.0;17.0;;;;0.0;-38.0;-0.0;21.0;6.0;;6.0;;-11.0;0.0;;3.0;-1.0;0.0;0.0;;-2.0;5.0;-0.0;;;0.0;-0.0;-0.0;1.0;;;5.0;-0.0;2.0;1.0;;;1.4;-1.35;-0.55;;0.01;-1.97;8.0;-2.5;-0.1;;11.0;-63.8;0.0;-11.0;;-96.3;-2.0;0.0;-16.0;;-177.4;68.3;100.0;
2011.0;39.0;33.0;-50.0;4.0;-51.0;-51.0;10.0;10.0;12.0;13.0;33.0;-21.0;5.0;-0.0;0.0;5.0;5.0;6.0;84.8;29.0;1.0;29.0;8.0;21.0;0.0;35.0;;;0.0;-129.72;9.51;-54.0;-130.27;0.0;-130.51;-4.83;-4.83;10.0;;6.0;0.0;7.0;1.0;2.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;0.0;;;12.0;;0.0;;20.0;20.0;;;;0.0;-88.0;-0.0;68.0;12.0;;12.0;;-51.0;0.0;;1.0;-1.0;-1.0;-2.0;0.0;-3.0;55.0;-0.0;;;0.0;-0.0;;0.0;;;;-0.0;6.0;2.0;;;3.72;-4.86;0.43;;0.02;-1.99;10.0;-1.8;-0.1;;39.0;9.5;0.0;-51.0;-0.2;-130.5;-3.0;;-21.0;5760.1;-405.6;244.1;100.0;
2012.0;126.0;108.0;15.0;21.0;15.0;12.0;17.0;39.0;45.0;16.0;16.0;28.0;19.0;-2.0;1.0;18.0;17.0;18.0;85.69;87.0;1.0;85.0;16.0;68.0;1.0;105.0;;0.0;1.0;12.08;17.0;-7.0;11.63;2.0;9.88;0.84;0.77;15.0;;25.0;;25.0;0.0;11.0;2.0;2.0;;2.0;2.0;;1.0;0.0;6.0;;4.0;;1.0;;12.0;;0.0;;;0.0;;;;0.0;-77.0;-0.0;105.0;45.0;;45.0;;12.0;1.0;-3.0;1.0;26.0;1.0;-9.0;3.0;23.0;-18.0;-2.0;;;0.0;-0.0;-0.0;;-1.0;;2.0;0.0;25.0;6.0;;;8.6;0.85;1.17;;0.15;1.93;15.0;22.7;1.5;;126.0;17.0;1.0;12.0;15.0;9.9;23.0;;28.0;43.9;33.0;44.1;100.0;5.7
2013.0;208.0;172.0;13.0;12.0;11.0;8.0;18.0;46.0;55.0;21.0;22.0;34.0;11.0;-5.0;-4.0;2.0;6.0;37.0;82.4;159.0;3.0;155.0;32.0;122.0;2.0;196.0;;0.0;2.0;6.16;5.8;-1.0;5.36;4.0;3.65;0.49;0.42;16.0;;26.0;;26.0;4.0;11.0;5.0;6.0;;2.0;2.0;;1.0;1.0;10.0;;5.0;;1.0;1.0;15.0;;;;1.0;1.0;;;;0.0;-76.0;-0.0;110.0;55.0;;55.0;;8.0;2.0;-1.0;2.0;3.0;-4.0;-3.0;2.0;25.0;-2.0;-5.0;;;;;;;-7.0;;3.0;0.0;26.0;25.0;;;12.98;0.47;0.35;;0.32;2.12;16.0;33.7;2.0;;208.0;5.8;2.0;8.0;31.8;3.7;25.0;;34.0;21.8;20.1;22.4;100.0;127.6
2014.0;214.0;181.0;22.0;19.0;17.0;11.0;16.0;40.0;54.0;23.0;50.0;4.0;12.0;-2.0;-16.0;-6.0;10.0;33.0;84.49;161.0;;161.0;57.0;105.0;;195.0;;3.0;2.0;10.18;9.09;-3.0;7.78;5.0;5.32;0.77;0.7;15.0;;20.0;;20.0;6.0;9.0;5.0;7.0;;2.0;2.0;;1.0;4.0;14.0;;4.0;5.0;2.0;1.0;13.0;25.0;;;2.0;27.0;;;;0.0;-111.0;-0.0;115.0;54.0;;54.0;;11.0;2.0;2.0;3.0;-8.0;-2.0;2.0;-2.0;17.0;2.0;-2.0;;;;-0.0;-16.0;;-46.0;;47.0;0.0;20.0;26.0;;;14.16;0.75;0.65;;0.15;0.26;15.0;12.5;0.7;;214.0;9.1;2.0;11.0;31.7;5.3;17.0;25.0;4.0;43.0;36.4;285.3;100.0;468.4
2015.0;190.0;162.0;16.0;14.0;11.0;7.0;14.0;30.0;41.0;26.0;38.0;3.0;13.0;-1.0;-18.0;-6.0;12.0;28.0;85.28;148.0;;148.0;57.0;91.0;;176.0;;3.0;2.0;8.29;7.3;-3.0;5.6;4.0;3.67;0.49;0.49;14.0;;14.0;;14.0;3.0;9.0;4.0;6.0;;2.0;2.0;;0.0;3.0;10.0;;4.0;11.0;1.0;1.0;10.0;10.0;;;2.0;12.0;;;;0.0;-114.0;-0.0;118.0;41.0;;41.0;;7.0;2.0;0.0;2.0;-13.0;3.0;-1.0;-0.0;5.0;15.0;-1.0;;;;;-9.0;;-10.0;;1.0;-0.0;14.0;20.0;;;13.69;0.5;0.87;;0.08;0.24;14.0;12.1;0.6;;190.0;7.3;2.0;7.0;34.4;3.7;5.0;10.0;3.0;58.9;33.0;210.1;100.0;81.7
2016.0;207.0;173.0;13.0;13.0;9.0;6.0;15.0;42.0;50.0;29.0;38.0;12.0;6.0;-1.0;-12.0;-6.0;5.0;34.0;83.57;159.0;;159.0;56.0;103.0;;193.0;;2.0;2.0;6.2;6.49;-5.0;4.2;3.0;2.91;0.44;0.41;14.0;;8.0;;8.0;2.0;25.0;8.0;3.0;;2.0;2.0;;1.0;2.0;8.0;;10.0;2.0;3.0;2.0;14.0;7.0;;;2.0;10.0;;;;0.0;-108.0;0.0;120.0;50.0;;50.0;;6.0;2.0;-3.0;3.0;9.0;2.0;-16.0;4.0;14.0;-11.0;-1.0;;;;;-22.0;;;;10.0;0.0;8.0;14.0;;;15.04;0.44;0.4;;0.04;0.88;14.0;23.9;1.1;;207.0;6.5;2.0;6.0;30.7;2.9;14.0;7.0;12.0;34.8;21.7;49.6;100.0;
2017.0;199.0;166.0;5.0;4.0;3.0;2.0;14.0;36.0;45.0;23.0;31.0;15.0;7.0;-1.0;-2.0;4.0;6.0;33.0;83.23;162.0;;162.0;65.0;97.0;;195.0;;1.0;2.0;2.56;2.23;-2.0;1.46;1.0;0.81;0.12;0.11;14.0;;11.0;;11.0;2.0;17.0;5.0;3.0;;1.0;1.0;;4.0;1.0;10.0;;6.0;2.0;2.0;2.0;14.0;5.0;;;2.0;7.0;;;;0.0;-107.0;-0.0;122.0;45.0;;45.0;;2.0;2.0;-1.0;3.0;-2.0;0.0;8.0;-6.0;12.0;3.0;-1.0;;;;;-2.0;;;;0.0;-0.0;11.0;8.0;;;14.37;0.12;0.4;;0.08;1.05;14.0;43.6;1.8;;199.0;2.2;2.0;2.0;44.7;0.8;12.0;5.0;15.0;8.8;7.7;11.1;100.0;
2018.0;203.0;168.0;11.0;10.0;10.0;6.0;14.0;39.0;51.0;24.0;29.0;22.0;13.0;-5.0;-3.0;5.0;9.0;35.0;82.85;158.0;;158.0;60.0;98.0;;193.0;;0.0;1.0;5.57;5.08;-1.0;4.7;4.0;2.84;0.41;0.41;14.0;;17.0;;17.0;3.0;14.0;6.0;7.0;;1.0;1.0;;3.0;1.0;12.0;;4.0;2.0;2.0;1.0;17.0;3.0;;;2.0;5.0;;;;0.0;-103.0;0.0;125.0;51.0;;51.0;;6.0;1.0;1.0;3.0;3.0;-1.0;3.0;-1.0;15.0;-1.0;-5.0;;;;;-2.0;;-2.0;;0.0;0.0;17.0;11.0;;;14.52;0.41;0.62;;0.33;1.57;14.0;19.1;0.8;;203.0;5.1;1.0;6.0;39.7;2.8;15.0;3.0;22.0;22.1;19.5;26.2;100.0;17.4
2019.0;226.0;188.0;11.0;10.0;9.0;7.0;15.0;43.0;55.0;26.0;28.0;27.0;18.0;-5.0;-11.0;2.0;15.0;38.0;83.19;178.0;;178.0;70.0;109.0;;216.0;;0.0;2.0;5.06;4.34;-1.0;4.08;2.0;3.29;0.53;0.5;14.0;;19.0;;19.0;3.0;14.0;7.0;7.0;;1.0;1.0;;3.0;1.0;12.0;;5.0;1.0;2.0;1.0;19.0;;;;2.0;2.0;;;;0.0;-100.0;0.0;127.0;55.0;;55.0;;7.0;2.0;1.0;6.0;2.0;0.0;-0.0;1.0;17.0;1.0;-3.0;;;;-2.0;-4.0;;-5.0;;-2.0;0.0;19.0;17.0;;;16.08;0.53;1.09;;0.18;1.94;14.0;25.5;1.1;;226.0;4.3;2.0;7.0;19.5;3.3;17.0;;27.0;26.4;17.3;27.3;100.0;30.5
2020.0;233.0;195.0;20.0;15.0;15.0;12.0;15.0;44.0;59.0;25.0;26.0;33.0;18.0;-3.0;-12.0;3.0;16.0;38.0;83.7;179.0;;179.0;68.0;112.0;;217.0;;0.0;5.0;8.53;6.64;-1.0;6.29;3.0;4.96;0.82;0.79;14.0;;22.0;;22.0;3.0;14.0;5.0;8.0;;1.0;1.0;2.0;2.0;2.0;15.0;;5.0;1.0;3.0;1.0;18.0;;;;1.0;1.0;;1.0;;0.0;-93.0;0.0;126.0;59.0;;59.0;;12.0;5.0;0.0;5.0;2.0;-1.0;-0.0;-2.0;19.0;-5.0;-3.0;;;;;-2.0;;-5.0;;-6.0;0.0;22.0;19.0;;;16.51;0.82;1.11;;0.19;2.36;14.0;16.1;0.4;;233.0;6.6;5.0;12.0;21.2;5.0;19.0;;33.0;34.4;25.1;34.7;100.0;34.5
2021.0;220.0;182.0;23.0;18.0;17.0;13.0;14.0;48.0;79.0;25.0;42.0;37.0;16.0;-4.0;-11.0;1.0;13.0;38.0;82.66;164.0;;164.0;61.0;104.0;;203.0;;0.0;6.0;10.48;8.0;-0.0;7.83;4.0;5.86;0.92;0.9;14.0;;23.0;;23.0;4.0;16.0;5.0;25.0;;1.0;1.0;2.0;1.0;2.0;31.0;;8.0;2.0;3.0;0.0;15.0;16.0;;;1.0;17.0;;18.0;;0.0;-92.0;0.0;129.0;79.0;;79.0;;13.0;6.0;1.0;2.0;4.0;-0.0;-2.0;3.0;23.0;-9.0;-4.0;;;;0.0;;;-13.0;;2.0;-0.0;23.0;22.0;;;15.65;0.92;0.89;;0.27;2.62;14.0;8.7;0.3;;220.0;8.0;6.0;13.0;25.2;5.9;23.0;16.0;37.0;24.1;21.9;35.0;100.0;106.5
