;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2843.0;593.0;105.0;269.0;-98.0;-52.0;108.0;619.0;2805.0;449.0;1149.0;1656.0;335.0;-387.0;-188.0;;-28.0;2250.0;20.85;324.0;;121.0;121.0;;203.0;2574.0;;;203.0;3.7;9.46;-366.0;-3.43;-46.0;-1.82;-0.48;-0.48;107.0;;75.0;;75.0;129.0;318.0;97.0;1452.0;;;;;;735.0;2187.0;;162.0;137.0;;;150.0;201.0;;208.0;292.0;701.0;;;;;1401.0;-1140.0;1395.0;2805.0;;2805.0;;-52.0;203.0;-145.0;;-180.0;;-104.0;;170.0;508.0;-363.0;;;;-24.0;;;-120.0;-58.0;-9.0;;;316.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2486.0;363.0;-135.0;31.0;-326.0;-201.0;108.0;579.0;2589.0;345.0;1161.0;1428.0;23.0;-213.0;142.0;;-221.0;2124.0;14.58;332.0;;140.0;140.0;;192.0;2455.0;;;192.0;-5.41;1.25;-357.0;-13.13;-126.0;-8.07;-1.87;-1.87;107.0;;28.0;;28.0;103.0;264.0;185.0;1279.0;;;;;;731.0;2010.0;;191.0;54.0;;;100.0;459.0;;163.0;195.0;816.0;;;;;1140.0;-1208.0;1495.0;2589.0;;2589.0;;-201.0;192.0;-22.0;;65.0;;31.0;;235.0;-11.0;-244.0;;;;31.0;;;;-60.0;202.0;;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2403.0;264.0;39.0;-89.0;-145.0;-102.0;109.0;597.0;2578.0;319.0;1292.0;1286.0;88.0;-140.0;56.0;;-116.0;2139.0;10.98;352.0;;168.0;168.0;;184.0;2491.0;;;184.0;1.6;-3.68;-57.0;-6.05;-44.0;-4.24;-0.94;-0.94;108.0;;32.0;;32.0;224.0;259.0;82.0;1192.0;;71.0;71.0;;;719.0;1982.0;;234.0;45.0;;;40.0;572.0;;179.0;222.0;973.0;;;;;978.0;-1242.0;1551.0;2578.0;;2578.0;;-102.0;184.0;15.0;;43.0;;13.0;;278.0;-52.0;-205.0;;;;65.0;;;-3.0;-61.0;119.0;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2297.0;443.0;203.0;75.0;18.0;2.0;109.0;612.0;2519.0;367.0;1296.0;1223.0;123.0;246.0;-275.0;;1.0;1854.0;19.3;369.0;;183.0;183.0;;185.0;2223.0;;;185.0;8.85;3.25;-57.0;0.77;16.0;0.09;0.02;0.02;108.0;;127.0;;127.0;135.0;206.0;145.0;1412.0;;60.0;60.0;;;435.0;1907.0;;193.0;34.0;;;140.0;460.0;;204.0;266.0;930.0;;;;;919.0;-1173.0;1477.0;2519.0;;2519.0;;2.0;185.0;8.0;;-32.0;;7.0;;246.0;-40.0;-123.0;;;;369.0;;15.0;-67.0;-61.0;-163.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2879.0;799.0;558.0;377.0;356.0;217.0;106.0;739.0;3488.0;541.0;2128.0;1360.0;473.0;-783.0;300.0;-11.0;-371.0;2080.0;27.74;421.0;;219.0;219.0;;202.0;2502.0;;;202.0;19.39;13.1;-21.0;12.38;140.0;7.53;2.04;2.04;106.0;;116.0;;116.0;201.0;293.0;129.0;1945.0;;348.0;348.0;;;456.0;2749.0;;195.0;45.0;;;301.0;1015.0;;396.0;176.0;1588.0;;;;117.0;1076.0;-1203.0;1370.0;3488.0;;3488.0;;217.0;202.0;53.0;;-47.0;;14.0;;199.0;47.0;-844.0;;;;61.0;;;-48.0;-59.0;407.0;;116.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2933.0;570.0;210.0;100.0;-25.0;-14.0;104.0;654.0;3375.0;378.0;2080.0;1295.0;83.0;-261.0;101.0;-78.0;-138.0;2363.0;19.44;470.0;;235.0;235.0;;236.0;2833.0;;;236.0;7.17;3.41;-125.0;-0.86;-12.0;-0.47;-0.13;-0.13;104.0;;38.0;;38.0;221.0;328.0;67.0;1899.0;;326.0;326.0;;;495.0;2721.0;;304.0;39.0;;;35.0;1184.0;;334.0;184.0;1701.0;;;;117.0;1004.0;-125.0;299.0;3375.0;;3375.0;;-14.0;236.0;-4.0;;77.0;;-37.0;;276.0;-213.0;-220.0;-55.0;;;14.0;;;-11.0;-58.0;170.0;;38.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2360.0;238.0;-89.0;-232.0;-289.0;-172.0;104.0;493.0;3017.0;310.0;1936.0;1081.0;149.0;-50.0;-76.0;24.0;74.0;2122.0;10.07;469.0;;164.0;164.0;;305.0;2591.0;;;195.0;-3.76;-9.82;-57.0;-12.25;-112.0;-7.27;-1.64;-1.64;104.0;;62.0;;62.0;156.0;213.0;63.0;1133.0;;298.0;298.0;;;1092.0;2524.0;;252.0;38.0;;;20.0;1152.0;;236.0;239.0;1626.0;;;;117.0;808.0;-1222.0;1378.0;3017.0;;3017.0;;-172.0;195.0;-78.0;;-92.0;;97.0;;184.0;295.0;-75.0;-7.0;;;32.0;;;;-25.0;-51.0;;62.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1943.0;323.0;100.0;45.0;-21.0;-62.0;105.0;491.0;2773.0;273.0;1767.0;1006.0;89.0;72.0;-85.0;76.0;43.0;1620.0;16.63;278.0;;181.0;181.0;;96.0;1897.0;;;158.0;5.14;2.33;-66.0;-1.08;4.0;-3.19;-0.59;-0.59;105.0;;137.0;;137.0;99.0;199.0;56.0;910.0;;303.0;303.0;;;1069.0;2282.0;;218.0;35.0;;;20.0;1070.0;;216.0;208.0;1494.0;;;;117.0;746.0;-73.0;217.0;2773.0;;2773.0;;-62.0;158.0;-17.0;;34.0;;2.0;;218.0;-25.0;-46.0;-3.0;;;121.0;;;;;-85.0;;137.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2300.0;770.0;647.0;570.0;517.0;273.0;107.0;1325.0;3204.0;303.0;1894.0;1311.0;509.0;443.0;-165.0;789.0;423.0;1531.0;33.45;199.0;;182.0;182.0;;17.0;1730.0;;;141.0;28.12;24.79;-53.0;22.48;233.0;11.85;2.58;2.56;106.0;;926.0;;926.0;136.0;183.0;80.0;802.0;;303.0;303.0;;;774.0;1879.0;;251.0;8.0;;;43.0;1021.0;;408.0;163.0;1591.0;;;;117.0;1018.0;-71.0;247.0;3204.0;;3204.0;;273.0;141.0;180.0;;805.0;;0.0;;1023.0;-889.0;-87.0;;;;530.0;;19.0;;;-185.0;2.0;926.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2849.0;1108.0;846.0;751.0;703.0;421.0;110.0;1604.0;3451.0;440.0;1683.0;1768.0;602.0;-774.0;-216.0;-381.0;454.0;1742.0;38.87;357.0;;166.0;166.0;;191.0;2099.0;;;145.0;29.67;26.35;-48.0;24.68;280.0;14.76;3.88;3.84;108.0;;545.0;608.0;1153.0;186.0;216.0;50.0;867.0;;284.0;284.0;;;696.0;1847.0;;250.0;178.0;;;12.0;623.0;;518.0;103.0;1243.0;;;;117.0;1406.0;-68.0;313.0;3451.0;;3451.0;;421.0;145.0;141.0;;142.0;;-26.0;;1164.0;-246.0;-148.0;;-2598.0;1960.0;12.0;;41.0;;-33.0;-224.0;7.0;545.0;926.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2599.0;816.0;652.0;522.0;536.0;456.0;110.0;1797.0;3598.0;346.0;1555.0;2043.0;514.0;-282.0;-168.0;63.0;340.0;1783.0;31.38;294.0;;151.0;151.0;;143.0;2077.0;;;135.0;25.08;20.07;15.0;20.64;61.0;17.53;4.18;4.15;109.0;;608.0;717.0;1325.0;218.0;240.0;14.0;876.0;;281.0;281.0;;;644.0;1801.0;;246.0;89.0;;;12.0;735.0;;377.0;97.0;1209.0;;;;117.0;1810.0;-62.0;179.0;3598.0;;3598.0;;456.0;135.0;-114.0;;287.0;;-14.0;;1451.0;-250.0;-174.0;;-3898.0;3725.0;65.0;;12.0;-151.0;-52.0;23.0;-2.0;608.0;545.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2235.0;408.0;276.0;110.0;154.0;124.0;106.0;1504.0;3436.0;265.0;1369.0;2067.0;184.0;-248.0;-279.0;-342.0;-53.0;1827.0;18.27;298.0;;167.0;167.0;;131.0;2125.0;;;128.0;12.34;4.93;44.0;6.89;24.0;5.53;1.18;1.17;105.0;;266.0;797.0;1063.0;157.0;246.0;38.0;990.0;274.0;3.0;277.0;;;665.0;1932.0;;140.0;0.0;;;125.0;645.0;;364.0;96.0;1104.0;;;;117.0;1870.0;-72.0;152.0;3436.0;;3436.0;;124.0;128.0;-29.0;;-212.0;;-10.0;;1239.0;173.0;-237.0;;-4998.0;4899.0;89.0;;6.0;-41.0;-63.0;-180.0;0.0;266.0;608.0;;;21.27;1.18;-0.5;0.6;2.25;19.67;105.0;19.9;1.1;2.6;2235.0;4.9;128.0;124.0;15.7;5.5;1239.0;645.0;2067.0;3.9;4.3;6.0;48.9;-187.3
2007.0;1705.0;37.0;-204.0;-266.0;-271.0;-180.0;104.0;1076.0;3229.0;489.0;1410.0;1820.0;-10.0;123.0;-20.0;94.0;-345.0;1668.0;2.19;304.0;;139.0;139.0;;165.0;1971.0;;;110.0;-11.94;-15.63;-4.0;-15.87;-133.0;-10.55;-1.73;-1.73;104.0;;352.0;180.0;532.0;243.0;212.0;89.0;1141.0;274.0;;274.0;;;739.0;2153.0;;222.0;246.0;;;20.0;486.0;;340.0;95.0;921.0;;;;117.0;1630.0;-65.0;137.0;3229.0;;3229.0;;-180.0;110.0;-14.0;;-652.0;;33.0;;587.0;726.0;-336.0;-6.0;-2010.0;2471.0;3.0;;3.0;-24.0;-63.0;64.0;0.0;352.0;258.0;;;16.44;-1.73;-3.33;0.6;3.24;17.55;104.0;-10.9;-0.6;3.2;1705.0;-15.6;110.0;-180.0;49.3;-10.6;587.0;486.0;1820.0;-5.8;-9.7;-9.9;134.7;
2008.0;1376.0;-29.0;-680.0;-644.0;-753.0;-579.0;103.0;503.0;2189.0;166.0;988.0;1182.0;-143.0;111.0;-231.0;-254.0;-242.0;1405.0;-2.08;615.0;;232.0;;;383.0;2020.0;;;100.0;-49.44;-46.77;-110.0;-54.74;-202.0;-42.06;-5.62;-5.62;103.0;;98.0;21.0;119.0;158.0;187.0;38.0;1130.0;;4.0;4.0;;;552.0;1686.0;;42.0;30.0;;;94.0;473.0;;188.0;161.0;822.0;;;;117.0;1020.0;-98.0;;2170.0;19.0;2189.0;;-579.0;100.0;-155.0;;-251.0;;30.0;;337.0;742.0;-99.0;-57.0;-216.0;422.0;61.0;;;;-31.0;-200.0;8.0;98.0;352.0;;;13.37;-5.62;-2.35;0.3;0.97;11.49;103.0;-1.6;-0.1;3.3;1376.0;-46.8;100.0;-579.0;26.8;-42.1;337.0;473.0;1182.0;-28.5;-36.0;-49.0;105.4;
2009.0;1055.0;60.0;-33.0;-133.0;-169.0;-121.0;108.0;839.0;2247.0;307.0;998.0;1250.0;61.0;126.0;116.0;296.0;51.0;995.0;5.71;194.0;;114.0;114.0;;80.0;1189.0;26.0;72.0;80.0;-3.15;-12.64;-36.0;-16.06;-63.0;-11.51;-1.12;-1.12;108.0;;394.0;;394.0;228.0;140.0;77.0;965.0;;3.0;3.0;205.0;7.0;229.0;1409.0;;48.0;184.0;7.0;;75.0;338.0;;164.0;189.0;691.0;;;;140.0;898.0;-65.0;276.0;2247.0;;2247.0;;-121.0;80.0;;7.0;195.0;;57.0;;532.0;-100.0;-10.0;-0.0;-0.0;70.0;65.0;-321.0;132.0;;;305.0;-6.0;394.0;98.0;;;9.73;-1.12;0.47;;0.09;11.53;108.0;-4.0;-0.1;;1055.0;-12.6;80.0;-121.0;37.4;-11.5;532.0;338.0;1250.0;-3.7;-5.0;-9.7;100.0;
2010.0;1384.0;196.0;82.0;-8.0;-48.0;-39.0;129.0;714.0;2411.0;135.0;1170.0;1218.0;48.0;120.0;-174.0;-5.0;33.0;1188.0;14.14;201.0;;119.0;119.0;;82.0;1389.0;;61.0;82.0;5.9;-0.55;-40.0;-3.46;-22.0;-2.82;-0.3;-0.3;129.0;;389.0;;389.0;86.0;152.0;87.0;917.0;;;2.0;125.0;6.0;646.0;1697.0;;54.0;0.0;5.0;;81.0;715.0;;165.0;156.0;1035.0;;;;145.0;863.0;-70.0;280.0;2388.0;23.0;2411.0;;-39.0;82.0;;9.0;47.0;;-9.0;;579.0;-51.0;-15.0;5.0;;22.0;108.0;-174.0;;;;-0.0;1.0;389.0;394.0;;;10.72;-0.3;0.26;;0.11;9.43;129.0;-27.4;-1.3;;1384.0;-0.5;82.0;-39.0;46.1;-2.8;579.0;715.0;1218.0;-0.0;-0.0;-3.2;100.0;
2011.0;1357.0;113.0;-87.0;-140.0;-184.0;-181.0;133.0;657.0;2140.0;140.0;1139.0;1001.0;-40.0;8.0;-16.0;-49.0;-62.0;1244.0;8.31;190.0;;111.0;111.0;;79.0;1434.0;;54.0;79.0;-6.43;-10.33;-44.0;-13.57;-39.0;-13.36;-1.28;-1.28;133.0;;340.0;;340.0;79.0;164.0;75.0;782.0;;1.0;1.0;80.0;4.0;616.0;1483.0;;59.0;13.0;5.0;;68.0;716.0;;106.0;178.0;1000.0;;;;150.0;682.0;-106.0;276.0;2140.0;;2140.0;;-181.0;79.0;;8.0;-61.0;;-15.0;;517.0;116.0;-21.0;-10.0;-10.0;19.0;29.0;-0.0;;;;-16.0;-1.0;340.0;389.0;;;10.19;-1.36;-0.46;;0.16;7.51;133.0;-6.0;-0.4;;1357.0;-10.3;79.0;-181.0;21.2;-13.4;517.0;716.0;1001.0;-6.5;-7.8;-18.1;100.0;
2012.0;1716.0;313.0;160.0;107.0;38.0;29.0;143.0;996.0;2331.0;239.0;1297.0;1034.0;112.0;22.0;92.0;221.0;81.0;1403.0;18.22;200.0;;129.0;129.0;;71.0;1603.0;;49.0;74.0;9.3;6.26;-69.0;2.21;8.0;1.68;0.21;0.2;137.0;;561.0;;561.0;174.0;210.0;51.0;751.0;;41.0;41.0;71.0;5.0;468.0;1335.0;;71.0;98.0;5.0;;70.0;783.0;;94.0;182.0;1058.0;;;;150.0;711.0;-108.0;281.0;2331.0;;2331.0;;29.0;74.0;;8.0;239.0;-15.0;-45.0;12.0;756.0;-238.0;-31.0;13.0;;;40.0;-253.0;1.0;;;344.0;-5.0;561.0;340.0;;;12.51;0.21;0.59;;0.23;7.54;137.0;55.3;3.7;;1716.0;6.3;74.0;29.0;20.0;1.7;756.0;783.0;1034.0;3.3;3.7;2.8;100.0;-1.6
2013.0;2085.0;448.0;346.0;203.0;207.0;177.0;144.0;1034.0;2493.0;166.0;1267.0;1226.0;243.0;-17.0;-126.0;96.0;167.0;1637.0;21.5;268.0;;150.0;148.0;;118.0;1905.0;;36.0;91.0;16.57;9.73;4.0;9.91;41.0;8.49;1.27;1.23;140.0;;657.0;;657.0;78.0;224.0;75.0;887.0;10.0;72.0;10.0;7.0;;556.0;1459.0;;83.0;2.0;2.0;;81.0;763.0;;189.0;149.0;1101.0;;;;152.0;888.0;-89.0;276.0;2493.0;;2493.0;;177.0;91.0;;9.0;112.0;5.0;-18.0;12.0;868.0;-146.0;-76.0;-51.0;;;109.0;-113.0;0.0;;;-13.0;-3.0;657.0;561.0;;;14.94;1.27;1.2;;0.54;8.78;140.0;14.3;0.8;;2085.0;9.7;91.0;177.0;19.9;8.5;868.0;763.0;1226.0;8.8;10.2;14.4;100.0;-0.1
2014.0;1935.0;177.0;28.0;-78.0;-105.0;-75.0;141.0;950.0;2354.0;173.0;1238.0;1116.0;-53.0;-64.0;-4.0;-124.0;-133.0;1758.0;9.15;262.0;;150.0;150.0;;113.0;2020.0;;30.0;101.0;1.44;-4.01;-27.0;-5.43;-27.0;-3.9;-0.53;-0.53;141.0;;533.0;;533.0;108.0;230.0;79.0;851.0;10.0;67.0;77.0;10.0;1.0;466.0;1403.0;;80.0;2.0;3.0;;90.0;760.0;;140.0;166.0;1065.0;;;;153.0;812.0;-131.0;282.0;2354.0;;2354.0;;-75.0;101.0;;9.0;-90.0;-34.0;-9.0;-8.0;778.0;3.0;-80.0;3.0;;;14.0;-2.0;;-0.0;;-2.0;-4.0;533.0;657.0;;;13.71;-0.53;-0.94;;0.57;7.91;141.0;-28.9;-1.6;;1935.0;-4.0;101.0;-75.0;25.9;-3.9;778.0;760.0;1116.0;-2.5;-3.1;-6.8;100.0;
