;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;267.0;7088.0;8358.0;;7508.0;850.0;39.0;-855.0;1111.0;295.0;30.0;;;;;;;;;;;;;;;;;;;;;267.0;;74.0;;74.0;37.0;;6978.0;49.0;;32.0;32.0;1189.0;;;1270.0;9628.0;;;;;;1601.0;;;;1601.0;9108.0;;;1.0;422.0;-22.0;450.0;8358.0;;8358.0;;-65.0;3.0;-65.0;13.0;7.0;;;;;146.0;-9.0;-4.0;-276.0;472.0;-1038.0;-25.0;;-4.0;;1141.0;;318.0;23.0;;;;;0.11;;0.03;3.19;267.0;inf;inf;;;;;;;;7088.0;1601.0;850.0;;;;100.0;
2010.0;296.0;;264.0;;99.0;62.0;280.0;8425.0;9602.0;;8701.0;901.0;163.0;-669.0;508.0;3.0;153.0;;;;;98.0;93.0;6.0;;;425.0;159.0;6.0;89.08;;;33.33;37.0;20.96;0.22;0.22;280.0;;76.0;;76.0;41.0;;8308.0;57.0;;39.0;39.0;1081.0;;;1177.0;10779.0;;;;;;1827.0;;;;1827.0;10527.0;;;1.0;483.0;-20.0;438.0;9602.0;;9602.0;;62.0;6.0;;11.0;17.0;;;-3.0;;67.0;-10.0;629.0;-347.0;456.0;-1396.0;-250.0;;-24.0;;782.0;;76.0;74.0;;;1.06;0.22;0.55;;0.04;3.22;280.0;22.3;1.1;;296.0;;6.0;62.0;37.1;21.0;8425.0;1827.0;901.0;1.7;2.7;6.9;100.0;16.0
2011.0;356.0;;278.0;;125.0;79.0;276.0;9330.0;10702.0;;9734.0;967.0;200.0;-1244.0;1057.0;14.0;190.0;;;;;113.0;107.0;6.0;;;469.0;144.0;8.0;77.91;;;35.13;46.0;22.14;0.29;0.29;275.0;;90.0;;90.0;40.0;;9200.0;61.0;;39.0;39.0;1271.0;;;1371.0;12073.0;;;;;;2255.0;;;;2255.0;11990.0;;;1.0;562.0;-11.0;416.0;10702.0;;10702.0;;79.0;8.0;;11.0;1.0;0.0;;;;102.0;-11.0;;-617.0;462.0;-1078.0;-250.0;;-32.0;;1340.0;;90.0;76.0;;;1.3;0.29;0.69;;0.04;3.52;275.0;18.9;1.2;;356.0;;8.0;79.0;37.0;22.1;9330.0;2255.0;967.0;1.6;2.5;8.2;100.0;17.1
2012.0;417.0;;277.0;;145.0;89.0;276.0;10967.0;12723.0;;11656.0;1067.0;225.0;-841.0;682.0;65.0;199.0;;;;;147.0;140.0;7.0;;;496.0;123.0;9.0;66.45;;;34.75;56.0;21.29;0.33;0.32;274.0;;155.0;1385.0;1540.0;45.0;;9381.0;91.0;77.0;22.0;99.0;1565.0;;;1756.0;14478.0;;;;;;2706.0;;;;2706.0;14361.0;;;1.0;645.0;-8.0;429.0;12723.0;;12723.0;;89.0;9.0;-11.0;6.0;58.0;-2.0;;;;75.0;-25.0;141.0;-16.0;17.0;-958.0;;;-1.0;-6.0;688.0;;155.0;90.0;;;1.52;0.32;0.73;0.02;0.09;3.9;274.0;19.3;1.3;0.3;417.0;;9.0;89.0;38.7;21.3;10967.0;2706.0;1067.0;1.3;2.1;8.3;93.7;3.3
2013.0;472.0;;296.0;;176.0;112.0;283.0;13759.0;15623.0;;14289.0;1334.0;176.0;-1261.0;1181.0;96.0;152.0;;;;;176.0;167.0;9.0;;;545.0;110.0;11.0;62.73;;;37.24;64.0;23.74;0.4;0.4;280.0;;251.0;785.0;1036.0;47.0;;12676.0;138.0;78.0;32.0;109.0;1617.0;;;1864.0;17487.0;;;;;;3367.0;;;;3367.0;17656.0;;;1.0;735.0;-26.0;625.0;15623.0;;15623.0;;112.0;11.0;-21.0;6.0;-19.0;1.0;;;;87.0;-25.0;118.0;-10.0;45.0;-1390.0;;;-2.0;-22.0;1205.0;;251.0;155.0;;;1.69;0.4;0.54;0.08;0.09;4.77;280.0;20.4;1.2;1.0;472.0;;11.0;112.0;36.3;23.7;13759.0;3367.0;1334.0;1.2;1.8;8.4;80.0;15.8
2014.0;584.0;;342.0;;206.0;132.0;348.0;15744.0;18774.0;;15196.0;3578.0;277.0;-2937.0;2640.0;-20.0;246.0;;;;;228.0;216.0;12.0;;;661.0;119.0;17.0;58.63;;;35.36;75.0;22.56;0.38;0.38;344.0;;231.0;1198.0;1429.0;55.0;;14259.0;161.0;78.0;29.0;107.0;2762.0;;;3030.0;21804.0;;;;;;2766.0;;;;2766.0;17962.0;;;4.0;837.0;-22.0;2760.0;18774.0;;18774.0;;132.0;17.0;-10.0;19.0;39.0;-7.0;;;;81.0;-32.0;29.0;-21.0;30.0;-2943.0;-508.0;2150.0;-14.0;-43.0;1054.0;;231.0;251.0;;;1.7;0.38;0.71;0.12;0.09;10.39;344.0;27.6;1.5;1.2;584.0;;17.0;132.0;36.2;22.6;15744.0;2766.0;3578.0;1.1;1.7;3.7;67.7;-852.1
2015.0;635.0;;435.0;;281.0;182.0;333.0;17462.0;20889.0;;17577.0;3312.0;533.0;-2585.0;1970.0;-82.0;508.0;;;;;233.0;222.0;11.0;;;732.0;137.0;17.0;68.45;;;44.22;99.0;28.57;0.55;0.55;330.0;;149.0;1305.0;1454.0;59.0;;15950.0;173.0;78.0;28.0;105.0;3149.0;;;3427.0;24315.0;;;;;;3263.0;;;;3263.0;20840.0;;;4.0;936.0;-28.0;2400.0;20889.0;;20889.0;;182.0;17.0;-3.0;15.0;-47.0;-3.0;;;;370.0;-26.0;;-56.0;43.0;-2547.0;;;-383.0;-87.0;2440.0;;149.0;231.0;;;1.93;0.55;1.54;0.27;0.08;10.04;330.0;21.8;1.1;2.2;635.0;;17.0;182.0;35.4;28.6;17462.0;3263.0;3312.0;1.3;2.0;5.5;51.8;92.7
2016.0;677.0;;471.0;;299.0;192.0;301.0;19479.0;23175.0;;20051.0;3123.0;227.0;-2298.0;2086.0;15.0;206.0;;;;;252.0;243.0;9.0;;;794.0;153.0;19.0;69.6;;;44.15;107.0;28.36;0.65;0.64;298.0;;164.0;1660.0;1825.0;66.0;;17589.0;177.0;78.0;24.0;102.0;3416.0;;;3695.0;26870.0;;;;;;4546.0;;;;4546.0;24598.0;;;4.0;1054.0;-25.0;2091.0;23175.0;;23175.0;;192.0;19.0;12.0;28.0;-24.0;-7.0;;;;1.0;-21.0;;-1040.0;744.0;-1981.0;;;-363.0;-82.0;2532.0;;164.0;149.0;;;2.28;0.65;0.69;0.28;0.07;10.5;298.0;18.5;0.8;2.3;677.0;;19.0;192.0;35.8;28.4;19479.0;4546.0;3123.0;1.3;2.0;6.2;57.2;216.3
2017.0;715.0;;502.0;;281.0;127.0;292.0;21067.0;25129.0;;22004.0;3125.0;302.0;-1687.0;1839.0;454.0;282.0;;;;;286.0;271.0;14.0;;;882.0;202.0;20.0;70.22;;;39.22;154.0;17.72;0.44;0.43;290.0;;618.0;1988.0;2606.0;73.0;;18388.0;180.0;78.0;20.0;98.0;3784.0;;;4062.0;29191.0;;;;;;4462.0;;;;4462.0;26465.0;;;4.0;1084.0;-29.0;2067.0;25129.0;;25129.0;;127.0;20.0;100.0;27.0;-26.0;-7.0;;;;54.0;-20.0;;-1151.0;762.0;-1279.0;;;-59.0;-102.0;2000.0;;618.0;164.0;;;2.47;0.44;0.97;0.35;0.07;10.77;290.0;31.6;1.3;2.5;715.0;;20.0;127.0;54.8;17.7;21067.0;4462.0;3125.0;0.9;1.9;4.1;19.9;56.9
2018.0;690.0;;578.0;;270.0;203.0;283.0;22269.0;26229.0;;23224.0;3005.0;276.0;-1554.0;857.0;-422.0;261.0;;;;;297.0;284.0;13.0;;;968.0;288.0;19.0;83.74;;;39.19;68.0;29.35;0.72;0.72;282.0;;197.0;2122.0;2319.0;78.0;;19873.0;177.0;83.0;17.0;99.0;3683.0;;;3960.0;30189.0;;;;;;5436.0;;;;5436.0;28659.0;;;4.0;1174.0;-12.0;1839.0;26229.0;;26229.0;;203.0;19.0;16.0;25.0;-28.0;-5.0;;;;42.0;-14.0;-340.0;-1237.0;1318.0;-1280.0;;;-258.0;-113.0;1228.0;;197.0;618.0;;;2.45;0.72;0.93;0.4;0.05;10.66;282.0;17.9;0.7;3.1;690.0;;19.0;203.0;25.1;29.4;22269.0;5436.0;3005.0;1.6;2.1;6.7;44.1;142.1
2019.0;708.0;;711.0;;287.0;195.0;263.0;22406.0;26699.0;;24077.0;2622.0;161.0;-247.0;65.0;-22.0;143.0;;;;;305.0;291.0;14.0;;;1040.0;385.0;39.0;100.3;;;40.47;91.0;27.59;0.75;0.74;262.0;;175.0;2695.0;2870.0;79.0;;19456.0;345.0;83.0;15.0;98.0;3850.0;;;4293.0;30992.0;;;;;;6013.0;;;;6013.0;30090.0;186.0;;4.0;1246.0;-19.0;1391.0;26699.0;;26699.0;;195.0;39.0;46.0;25.0;-122.0;-2.0;;;;-22.0;-17.0;;-1273.0;1143.0;-101.0;-0.0;;-476.0;-122.0;663.0;;175.0;197.0;;;2.7;0.75;0.55;0.47;0.07;10.0;262.0;15.6;0.6;4.0;708.0;;39.0;195.0;31.8;27.6;22406.0;6013.0;2622.0;1.7;2.5;7.5;37.5;417.7
2020.0;816.0;;596.0;;297.0;222.0;236.0;21532.0;26023.0;;23313.0;2710.0;224.0;1323.0;-1552.0;-4.0;204.0;;;;;303.0;293.0;10.0;;;981.0;255.0;44.0;73.04;;;36.33;75.0;27.15;0.94;0.94;236.0;;170.0;2758.0;2929.0;80.0;;18523.0;340.0;95.0;15.0;110.0;4042.0;;;4492.0;30515.0;;;;;;3060.0;;;;3060.0;26373.0;213.0;;4.0;1339.0;-40.0;1407.0;26023.0;;26023.0;;222.0;44.0;-34.0;19.0;-104.0;1.0;;;;77.0;-20.0;7.0;-1408.0;1299.0;1444.0;-2574.0;;-24.0;-120.0;1166.0;;170.0;175.0;;;3.46;0.94;0.87;0.51;0.08;11.49;236.0;9.7;0.3;5.6;816.0;;44.0;222.0;25.3;27.1;21532.0;3060.0;2710.0;1.6;2.1;8.2;46.0;70.2
2021.0;835.0;;576.0;;428.0;313.0;237.0;23350.0;27807.0;;24868.0;2938.0;161.0;36.0;-141.0;56.0;161.0;;;;;311.0;299.0;12.0;;;919.0;148.0;;68.95;;;51.28;115.0;37.5;1.32;1.32;236.0;;288.0;2394.0;2682.0;79.0;;20590.0;329.0;;;132.0;3996.0;;;4456.0;32263.0;;;;;;3748.0;;;;3748.0;28616.0;213.0;;;;-6.0;;27807.0;;27807.0;;313.0;;;;26841.0;;;;23005.0;-26993.0;;;-6.0;;42.0;;;;-127.0;-14.0;;;145.0;;;3.54;1.33;0.68;0.54;;12.45;236.0;10.7;0.4;3.8;835.0;;;313.0;26.9;37.5;23350.0;3748.0;2938.0;1.5;2.1;10.7;59.5;79.0
