;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18.0;3.0;2.0;-0.0;1.0;0.0;14.0;29.0;45.0;4.0;8.0;37.0;-1.0;1.0;;;-5.0;15.0;17.13;3.0;;2.0;2.0;;1.0;18.0;;;1.0;9.39;-1.66;1.0;3.87;0.0;2.21;0.03;0.03;14.0;;;;;5.0;3.0;21.0;15.0;;;;;;1.0;17.0;;1.0;2.0;;;1.0;2.0;;3.0;;4.0;;;;;30.0;-14.0;20.0;45.0;;45.0;;0.0;1.0;-0.0;;-2.0;;0.0;;25.0;-0.0;-3.0;;-5.0;9.0;1.0;;;;-1.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;18.0;6.0;4.0;2.0;3.0;2.0;16.0;30.0;47.0;5.0;10.0;38.0;3.0;-2.0;1.0;;0.0;12.0;31.82;4.0;;3.0;3.0;;1.0;16.0;;;1.0;22.73;10.23;1.0;15.91;1.0;9.66;0.12;0.12;14.0;;1.0;;1.0;4.0;3.0;22.0;16.0;;;;;;1.0;18.0;;1.0;3.0;;;2.0;2.0;;3.0;;5.0;;;;;31.0;-15.0;21.0;47.0;;47.0;;2.0;1.0;0.0;;-0.0;;-1.0;;25.0;-0.0;-2.0;;-10.0;10.0;-0.0;;;;-1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;40.0;8.0;6.0;4.0;5.0;3.0;13.0;41.0;64.0;16.0;23.0;41.0;-6.0;-5.0;11.0;;-10.0;32.0;20.35;4.0;;2.0;2.0;;2.0;36.0;;;2.0;15.58;10.3;0.0;11.31;2.0;7.54;0.23;0.23;13.0;;1.0;;1.0;8.0;12.0;19.0;22.0;;;;;;1.0;23.0;;3.0;13.0;;;1.0;4.0;;3.0;;7.0;;;;;34.0;-16.0;23.0;64.0;;64.0;;3.0;2.0;1.0;;-0.0;;-8.0;;25.0;-11.0;-4.0;;-5.0;8.0;-4.0;;;;-1.0;12.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;52.0;9.0;7.0;5.0;5.0;3.0;13.0;44.0;73.0;24.0;30.0;43.0;-1.0;-4.0;5.0;;-9.0;43.0;17.92;5.0;;3.0;3.0;;2.0;47.0;;;2.0;12.91;9.06;-0.0;8.86;2.0;5.97;0.24;0.24;13.0;;1.0;;1.0;7.0;17.0;19.0;28.0;;;;;;1.0;29.0;;3.0;20.0;;;1.0;2.0;;4.0;;6.0;;;;;36.0;-18.0;24.0;73.0;;73.0;;3.0;2.0;1.0;;-5.0;;-5.0;;20.0;-3.0;-8.0;;-3.0;7.0;-0.0;;;;-1.0;6.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;55.0;8.0;4.0;2.0;2.0;1.0;14.0;39.0;92.0;23.0;48.0;43.0;-0.0;-18.0;17.0;-0.0;-26.0;47.0;14.29;6.0;;3.0;3.0;;3.0;53.0;;;3.0;7.96;3.98;-0.0;3.44;1.0;2.17;0.09;0.09;14.0;;0.0;10.0;10.0;5.0;23.0;1.0;51.0;;;;;;2.0;52.0;;3.0;19.0;;;0.0;21.0;;5.0;;25.0;;;;6.0;37.0;-19.0;19.0;92.0;;92.0;;1.0;3.0;1.0;;-4.0;;-5.0;;16.0;-1.0;-26.0;;-7.0;10.0;5.0;;;;-1.0;18.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;68.0;7.0;2.0;1.0;-1.0;-1.0;14.0;47.0;98.0;30.0;55.0;42.0;1.0;-4.0;4.0;2.0;-9.0;61.0;10.88;6.0;;3.0;3.0;;3.0;67.0;1.0;;3.0;3.14;2.01;-2.0;-1.3;-0.0;-0.8;-0.04;-0.04;14.0;;2.0;11.0;13.0;8.0;24.0;1.0;51.0;;;;;;1.0;52.0;;5.0;23.0;;;2.0;21.0;;4.0;;25.0;;;;6.0;36.0;-0.0;0.0;98.0;0.0;98.0;;-1.0;3.0;-1.0;;1.0;;-1.0;;17.0;-1.0;-10.0;;-4.0;3.0;7.0;;0.0;;;4.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;19.0;4.0;3.0;1.0;0.0;0.0;15.0;38.0;99.0;7.0;26.0;72.0;2.0;-18.0;24.0;9.0;-15.0;15.0;22.35;3.0;;3.0;3.0;;;18.0;;;3.0;16.43;5.02;-1.0;1.42;0.0;1.52;0.02;0.02;15.0;;11.0;13.0;23.0;6.0;1.0;7.0;61.0;;;;;;0.0;61.0;;3.0;2.0;;0.0;1.0;15.0;;4.0;2.0;20.0;;;;7.0;36.0;-23.0;52.0;98.0;1.0;99.0;;0.0;3.0;0.0;;15.0;;-0.0;;31.0;-16.0;-17.0;;-36.0;35.0;1.0;;30.0;;;-6.0;;11.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;22.0;4.0;3.0;0.0;1.0;0.0;13.0;36.0;101.0;6.0;27.0;74.0;5.0;-4.0;1.0;2.0;-5.0;17.0;19.59;4.0;;4.0;;;;21.0;1.0;;3.0;14.44;1.98;0.0;3.65;0.0;1.12;0.01;0.01;13.0;;13.0;12.0;25.0;8.0;1.0;2.0;62.0;;;;;;2.0;65.0;;3.0;2.0;;1.0;0.0;14.0;;4.0;3.0;21.0;;;;7.0;37.0;-2.0;32.0;100.0;1.0;101.0;;0.0;3.0;0.0;;-1.0;;-0.0;;31.0;3.0;-10.0;;-9.0;10.0;6.0;;2.0;;;-0.0;;13.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19.0;-0.0;-2.0;-1.0;-5.0;-3.0;15.0;29.0;101.0;4.0;26.0;75.0;0.0;-7.0;3.0;-4.0;-8.0;19.0;-1.79;0.0;;4.0;;;-4.0;19.0;0.0;;3.0;-11.51;-3.74;-4.0;-25.42;-2.0;-15.64;-0.19;-0.19;15.0;;9.0;11.0;21.0;5.0;1.0;2.0;68.0;;;;;;4.0;72.0;;2.0;0.0;;2.0;0.0;16.0;;4.0;2.0;22.0;;;;7.0;34.0;-1.0;35.0;100.0;1.0;101.0;;-3.0;3.0;-2.0;;-6.0;;0.0;;25.0;8.0;-8.0;;-8.0;9.0;1.0;;3.0;;;0.0;;9.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21.0;4.0;2.0;-3.0;-2.0;0.0;14.0;76.0;138.0;3.0;6.0;132.0;5.0;-52.0;44.0;-3.0;-2.0;17.0;18.23;7.0;;7.0;;;;24.0;1.0;;2.0;9.1;-13.44;1.0;-8.35;-1.0;1.86;0.03;0.03;14.0;;7.0;58.0;64.0;8.0;1.0;2.0;60.0;;;;;;3.0;63.0;;2.0;0.0;;1.0;1.0;0.0;;;2.0;3.0;;;;8.0;34.0;-2.0;92.0;138.0;;138.0;;0.0;2.0;-1.0;;47.0;;-0.0;;72.0;-44.0;-7.0;;-69.0;22.0;2.0;;3.0;;;42.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;7.0;5.0;-1.0;3.0;2.0;18.0;76.0;148.0;5.0;9.0;139.0;6.0;-15.0;2.0;-7.0;-5.0;19.0;26.86;8.0;;8.0;;;;27.0;3.0;;2.0;18.11;-3.04;3.0;9.48;1.0;5.86;0.09;0.09;18.0;;0.0;62.0;62.0;8.0;2.0;5.0;66.0;;;;;;5.0;71.0;;2.0;0.0;;1.0;2.0;0.0;;;4.0;4.0;;;;8.0;36.0;-3.0;98.0;148.0;;148.0;;2.0;2.0;-1.0;;-1.0;;-1.0;;72.0;4.0;-11.0;;-12.0;8.0;0.0;;3.0;;;-0.0;;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28.0;4.0;-2.0;-9.0;-4.0;-3.0;18.0;96.0;159.0;5.0;10.0;149.0;2.0;-3.0;5.0;5.0;-10.0;24.0;15.69;13.0;;13.0;;;;37.0;3.0;;2.0;-7.98;-30.66;4.0;-15.63;-2.0;-9.6;-0.15;-0.15;18.0;;5.0;73.0;78.0;8.0;3.0;7.0;46.0;;;;;;18.0;63.0;;2.0;0.0;;3.0;1.0;0.0;;;4.0;5.0;;;;8.0;33.0;-3.0;111.0;159.0;;159.0;;-3.0;2.0;-2.0;;19.0;;-0.0;;91.0;-15.0;-12.0;;-27.0;15.0;20.0;;4.0;;;1.0;;5.0;0.0;;;1.58;-0.15;-0.53;;0.66;8.29;18.0;-278.9;-15.4;;28.0;-30.7;2.0;-3.0;38.6;-9.6;91.0;0.0;149.0;-1.8;-2.8;-1.8;100.0;
2007.0;32.0;6.0;14.0;-3.0;12.0;7.0;18.0;100.0;176.0;4.0;10.0;165.0;8.0;-6.0;2.0;5.0;-2.0;26.0;18.47;9.0;;9.0;;;;35.0;4.0;;2.0;43.01;-7.96;14.0;35.56;4.0;22.67;0.41;0.4;18.0;;9.0;68.0;77.0;9.0;4.0;9.0;50.0;;;;;;26.0;76.0;;2.0;0.0;;1.0;2.0;0.0;;;6.0;6.0;;;;8.0;40.0;-2.0;118.0;176.0;;176.0;;7.0;2.0;-1.0;;5.0;;-2.0;;95.0;-5.0;-10.0;;-28.0;29.0;4.0;;2.0;;;0.0;;9.0;5.0;;;1.8;0.41;-0.1;;0.55;9.19;18.0;104.7;6.0;;32.0;-8.0;2.0;7.0;36.2;22.7;95.0;0.0;165.0;4.3;6.6;4.4;100.0;124.4
2008.0;40.0;10.0;9.0;1.0;6.0;4.0;19.0;71.0;187.0;7.0;14.0;173.0;4.0;-15.0;4.0;-6.0;-16.0;30.0;24.97;9.0;;9.0;;;;39.0;2.0;;3.0;22.53;3.69;5.0;15.34;2.0;10.25;0.23;0.22;18.0;;3.0;52.0;55.0;8.0;2.0;6.0;65.0;;;;;4.0;47.0;116.0;;3.0;3.0;;1.0;1.0;0.0;;;6.0;7.0;;;;8.0;44.0;-3.0;123.0;187.0;;187.0;;4.0;3.0;-0.0;;-31.0;;0.0;;64.0;29.0;-20.0;;-33.0;42.0;-4.0;;1.0;;;3.0;;3.0;9.0;;;2.25;0.23;-0.9;;1.14;9.71;18.0;140.9;6.6;;40.0;3.7;3.0;4.0;33.2;10.2;64.0;0.0;173.0;2.3;3.3;2.4;100.0;7.6
2009.0;28.0;-0.0;-3.0;-8.0;-6.0;-3.0;18.0;44.0;235.0;13.0;20.0;174.0;1.0;-11.0;7.0;-3.0;-20.0;29.0;-1.65;7.0;;7.0;;;;36.0;;0.0;3.0;-8.99;-27.52;2.0;-20.48;-2.0;-11.95;-0.19;-0.19;18.0;;1.0;30.0;31.0;7.0;2.0;5.0;120.0;;;;46.0;6.0;18.0;190.0;;1.0;10.0;;1.0;1.0;0.0;2.0;;5.0;7.0;;;;9.0;41.0;-2.0;127.0;195.0;40.0;235.0;;-3.0;3.0;-1.0;4.0;-33.0;-1.0;0.0;;31.0;32.0;-21.0;-11.0;-19.0;38.0;1.0;-11.0;;;;17.0;;1.0;4.0;;;1.58;-0.19;-1.09;;1.17;9.72;18.0;-124.8;-1.8;;28.0;-27.5;3.0;-3.0;40.7;-12.0;31.0;0.0;174.0;-1.8;-2.9;-1.9;100.0;
2010.0;36.0;11.0;9.0;5.0;7.0;4.0;19.0;89.0;288.0;4.0;11.0;237.0;3.0;-34.0;52.0;21.0;-11.0;25.0;30.56;6.0;;6.0;;;;30.0;;0.0;2.0;25.12;14.75;2.0;19.18;3.0;10.54;0.22;0.21;19.0;;22.0;49.0;71.0;10.0;3.0;5.0;117.0;;;;48.0;4.0;30.0;199.0;;2.0;0.0;;1.0;1.0;0.0;2.0;;5.0;7.0;;;;10.0;45.0;-2.0;184.0;248.0;40.0;288.0;;4.0;2.0;-1.0;-3.0;53.0;;;;85.0;-52.0;-14.0;-0.0;-47.0;16.0;12.0;-16.0;;;;68.0;;22.0;1.0;;;1.86;0.2;-0.58;;0.74;12.41;19.0;125.6;6.1;;36.0;14.8;2.0;4.0;41.9;10.5;85.0;0.0;237.0;1.6;2.7;1.6;100.0;
2011.0;63.0;33.0;28.0;21.0;23.0;16.0;21.0;104.0;322.0;10.0;22.0;261.0;9.0;-18.0;5.0;-4.0;-4.0;30.0;52.54;12.0;;12.0;;;;42.0;;;4.0;43.63;33.08;2.0;36.69;7.0;25.19;0.78;0.78;20.0;;18.0;69.0;87.0;8.0;4.0;5.0;128.0;;;;54.0;7.0;29.0;218.0;;2.0;0.0;2.0;2.0;6.0;0.0;3.0;;8.0;11.0;;;;10.0;61.0;-5.0;194.0;282.0;40.0;322.0;;16.0;4.0;-0.0;5.0;9.0;;;;94.0;-25.0;-14.0;-4.0;-39.0;19.0;20.0;-0.0;;;;5.0;;18.0;22.0;;;3.08;0.78;-0.2;;0.67;12.71;20.0;35.9;2.2;;63.0;33.1;4.0;16.0;31.8;25.2;94.0;0.0;261.0;5.8;8.2;6.1;100.0;
2012.0;47.0;16.0;12.0;3.0;7.0;4.0;21.0;91.0;328.0;7.0;20.0;269.0;14.0;-23.0;-2.0;-11.0;-7.0;31.0;34.83;13.0;;13.0;13.0;;;44.0;1.0;;5.0;25.73;6.64;4.0;14.88;3.0;9.43;0.21;0.21;21.0;;7.0;65.0;72.0;9.0;4.0;6.0;147.0;;;;83.0;5.0;3.0;237.0;;4.0;0.0;;1.0;2.0;0.0;2.0;;10.0;12.0;;;;10.0;66.0;-5.0;198.0;288.0;40.0;328.0;;4.0;5.0;2.0;5.0;-10.0;;;;84.0;8.0;-21.0;-6.0;-17.0;20.0;1.0;-2.0;;;;-0.0;;7.0;18.0;;;2.28;0.22;-0.32;;1.0;13.0;21.0;123.9;8.3;;47.0;6.6;5.0;4.0;38.9;9.4;84.0;0.0;269.0;1.6;2.5;1.7;100.0;
2013.0;45.0;14.0;10.0;1.0;6.0;4.0;21.0;83.0;343.0;9.0;23.0;281.0;10.0;-8.0;-0.0;2.0;-12.0;32.0;30.48;13.0;;13.0;13.0;;;44.0;1.0;;4.0;23.11;2.59;5.0;13.65;2.0;9.19;0.2;0.19;21.0;;9.0;55.0;64.0;7.0;4.0;8.0;147.0;;;;109.0;2.0;2.0;260.0;;5.0;0.0;;1.0;3.0;4.0;2.0;;7.0;14.0;;;;10.0;63.0;-3.0;211.0;303.0;40.0;343.0;;4.0;4.0;-0.0;1.0;-9.0;;;;74.0;9.0;-22.0;-3.0;-21.0;30.0;9.0;-0.0;;;;0.0;;9.0;7.0;;;2.18;0.2;-0.58;;1.04;13.49;21.0;148.7;8.7;;45.0;2.6;4.0;4.0;33.7;9.2;74.0;4.0;281.0;1.4;2.1;1.5;100.0;
2014.0;51.0;13.0;13.0;2.0;8.0;6.0;21.0;66.0;432.0;16.0;108.0;285.0;13.0;-93.0;76.0;-3.0;-12.0;38.0;24.92;11.0;;11.0;11.0;;;49.0;1.0;;5.0;25.8;4.15;6.0;16.5;3.0;11.03;0.26;0.26;21.0;;6.0;42.0;48.0;9.0;4.0;6.0;283.0;;;;78.0;3.0;2.0;366.0;;3.0;7.0;2.0;1.0;4.0;74.0;4.0;;14.0;92.0;;;;10.0;68.0;-7.0;213.0;392.0;40.0;432.0;;6.0;5.0;0.0;4.0;-25.0;;;;50.0;24.0;-25.0;-80.0;-9.0;21.0;-0.0;-24.0;;;;100.0;;6.0;9.0;;;2.41;0.27;-0.54;;1.17;13.41;21.0;114.5;6.3;;51.0;4.1;5.0;6.0;31.9;11.0;50.0;74.0;285.0;1.5;2.1;2.0;100.0;
2015.0;51.0;10.0;9.0;-3.0;4.0;3.0;21.0;49.0;432.0;10.0;101.0;292.0;17.0;-13.0;-8.0;-4.0;17.0;42.0;18.79;13.0;;13.0;13.0;;;54.0;;;5.0;17.92;-6.25;7.0;7.89;1.0;5.77;0.14;0.14;21.0;;2.0;33.0;35.0;7.0;4.0;4.0;44.0;;;;74.0;5.0;259.0;383.0;;3.0;1.0;1.0;2.0;5.0;73.0;4.0;;13.0;90.0;;;;10.0;71.0;-7.0;217.0;392.0;40.0;432.0;;3.0;5.0;-0.0;4.0;-11.0;;;;39.0;17.0;-27.0;-0.0;-16.0;24.0;7.0;-25.0;;;;17.0;;2.0;6.0;;;2.4;0.14;0.8;;1.28;13.69;21.0;169.7;8.5;;51.0;-6.2;5.0;3.0;27.9;5.8;39.0;73.0;292.0;0.8;1.0;1.0;100.0;
2016.0;46.0;5.0;5.0;-8.0;1.0;1.0;21.0;44.0;440.0;19.0;105.0;306.0;6.0;-10.0;4.0;-1.0;6.0;41.0;10.19;13.0;;13.0;13.0;;;53.0;;;5.0;11.94;-17.35;9.0;1.87;0.0;1.22;0.03;0.03;21.0;;1.0;27.0;28.0;9.0;3.0;4.0;46.0;;;;76.0;2.0;271.0;395.0;;2.0;12.0;;2.0;3.0;70.0;4.0;;13.0;87.0;;;;10.0;72.0;-6.0;230.0;411.0;29.0;440.0;;1.0;5.0;2.0;5.0;-13.0;;;;26.0;7.0;-22.0;-2.0;-6.0;12.0;12.0;-14.0;;;;18.0;;1.0;2.0;;;2.13;0.03;0.26;;1.02;14.31;21.0;841.0;37.9;;46.0;-17.3;5.0;1.0;39.5;1.2;26.0;70.0;306.0;0.1;0.2;0.2;100.0;
