;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;37.0;43.0;-48.0;-29.0;;-53.0;37.0;133.0;183.0;15.0;117.0;66.0;-23.0;-95.0;123.0;4.0;-25.0;-6.0;114.86;72.0;57.0;9.0;;;6.0;66.0;;;6.0;-128.71;-77.82;-18.0;;;-143.56;-1.48;-1.48;37.0;;40.0;88.0;127.0;3.0;;3.0;23.0;;14.0;14.0;;;14.0;50.0;;2.0;5.0;;;8.0;102.0;;;;102.0;;;;0.0;-311.0;-31.0;409.0;183.0;;183.0;;-53.0;6.0;;;4.0;;;;44.0;21.0;-2.0;;-70.0;;-24.0;;;;;123.0;;40.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;53.0;;-67.0;-46.0;;-74.0;44.0;329.0;417.0;48.0;194.0;223.0;-6.0;-143.0;237.0;87.0;-15.0;;;99.0;84.0;16.0;16.0;;;99.0;;;7.0;-125.51;-86.54;-12.0;;;-138.59;-1.7;-1.7;44.0;;127.0;185.0;312.0;10.0;;6.0;28.0;;49.0;49.0;;;11.0;88.0;;6.0;10.0;;23.0;10.0;126.0;;;20.0;146.0;;;;0.0;-387.0;-34.0;644.0;417.0;;417.0;;-74.0;7.0;;;74.0;;;;119.0;-14.0;-9.0;;-334.0;236.0;-36.0;;210.0;;;27.0;;127.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;80.0;;-62.0;-51.0;;-72.0;54.0;320.0;439.0;76.0;283.0;155.0;-94.0;-60.0;130.0;-25.0;-131.0;;;130.0;124.0;6.0;;;;130.0;;;10.0;-77.25;-63.37;-6.0;;;-90.1;-1.35;-1.35;54.0;;102.0;187.0;289.0;15.0;11.0;5.0;59.0;;50.0;50.0;;;10.0;119.0;;6.0;21.0;;;49.0;207.0;;;;207.0;;;14.0;0.0;-460.0;-1.0;602.0;439.0;;439.0;;-72.0;10.0;;;162.0;;-11.0;;281.0;-194.0;-37.0;;-201.0;196.0;-19.0;;9.0;;;121.0;;102.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;50.0;;-83.0;-79.0;;-95.0;55.0;240.0;335.0;46.0;268.0;67.0;-95.0;-15.0;42.0;-69.0;-103.0;;;127.0;117.0;10.0;;;;127.0;;;12.0;-165.52;-157.99;1.0;;;-190.03;-1.73;-1.73;55.0;;33.0;182.0;216.0;3.0;14.0;7.0;35.0;;51.0;51.0;;;10.0;95.0;;4.0;16.0;;;25.0;213.0;;;9.0;222.0;;;15.0;0.0;-556.0;3.0;605.0;335.0;;335.0;;-95.0;12.0;;;-36.0;;-3.0;;244.0;24.0;-8.0;;-153.0;157.0;-12.0;;2.0;;;40.0;;33.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;43.0;;-130.0;-118.0;;-143.0;57.0;126.0;208.0;43.0;281.0;-72.0;-102.0;84.0;12.0;-6.0;-105.0;;;128.0;118.0;10.0;;;;128.0;;;12.0;-305.77;-276.49;-34.0;;;-334.33;-2.52;-2.52;57.0;;27.0;77.0;104.0;10.0;3.0;9.0;28.0;;45.0;45.0;;;9.0;83.0;;7.0;11.0;;14.0;12.0;237.0;;;1.0;237.0;;;;0.0;-698.0;3.0;624.0;208.0;;208.0;;-143.0;12.0;;;-50.0;;-10.0;;194.0;79.0;-4.0;;-72.0;176.0;-16.0;;4.0;;;8.0;;27.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;40.0;;-63.0;-57.0;;-72.0;63.0;106.0;166.0;24.0;164.0;3.0;-62.0;1.0;38.0;-24.0;-62.0;;;90.0;82.0;8.0;;;;90.0;;;10.0;-156.26;-142.48;-7.0;;;-180.4;-1.15;-1.15;63.0;;4.0;91.0;94.0;4.0;1.0;7.0;9.0;;43.0;43.0;;;9.0;61.0;;2.0;8.0;;2.0;12.0;140.0;;;;140.0;;;;0.0;-771.0;3.0;770.0;166.0;;166.0;;-72.0;10.0;;;-112.0;;2.0;;82.0;113.0;-0.0;;-64.0;50.0;15.0;;49.0;;;-12.0;;4.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;;-39.0;-68.0;;-46.0;74.0;206.0;256.0;25.0;158.0;69.0;-53.0;-33.0;149.0;64.0;-56.0;;;93.0;81.0;13.0;;;;93.0;;;7.0;-157.7;-277.67;3.0;;;-187.11;-0.62;-0.62;74.0;;115.0;79.0;193.0;2.0;1.0;10.0;7.0;;38.0;38.0;;;4.0;50.0;;4.0;8.0;;1.0;12.0;125.0;;0.0;8.0;133.0;;8.0;;0.0;-817.0;4.0;881.0;227.0;29.0;256.0;;-46.0;7.0;;;-0.0;;0.0;;82.0;-14.0;-3.0;;-107.0;77.0;;;86.0;;;63.0;;115.0;51.0;;;0.33;-0.62;-0.75;;0.03;0.92;74.0;-12.7;-0.7;;25.0;-277.7;7.0;-46.0;;-187.1;181.0;125.0;69.0;;-20.3;-67.0;100.0;
2007.0;70.0;;-4.0;-39.0;;-11.0;84.0;207.0;259.0;62.0;249.0;1.0;36.0;-56.0;44.0;24.0;31.0;;;109.0;93.0;16.0;;;;109.0;;;7.0;-6.07;-55.94;0.0;;;-15.79;-1.63;-1.63;84.0;;139.0;55.0;194.0;6.0;3.0;5.0;7.0;;37.0;37.0;;;8.0;52.0;;5.0;7.0;;33.0;17.0;163.0;;;24.0;186.0;;;;0.0;-828.0;1.0;828.0;249.0;9.0;259.0;;-11.0;7.0;;;99.0;;-2.0;;181.0;-59.0;-5.0;-80.0;-95.0;125.0;;;11.0;;;32.0;;139.0;115.0;;;0.83;-0.13;0.37;;0.06;0.01;84.0;-92.6;-5.3;;70.0;-55.9;7.0;-11.0;;-15.8;145.0;163.0;1.0;;-4.4;-1260.8;100.0;
2008.0;107.0;;-5.0;-13.0;;-12.0;95.0;518.0;574.0;125.0;470.0;67.0;212.0;-234.0;108.0;85.0;195.0;;;120.0;106.0;14.0;;;;120.0;;;7.0;-4.8;-12.18;-1.0;;;-11.16;-0.13;-0.13;95.0;;218.0;273.0;491.0;4.0;3.0;21.0;17.0;;33.0;33.0;;;5.0;56.0;;6.0;2.0;;93.0;24.0;172.0;;;173.0;345.0;;;;0.0;-840.0;1.0;906.0;537.0;37.0;574.0;;-12.0;7.0;;;-36.0;;-1.0;;145.0;253.0;-17.0;;-483.0;266.0;;;103.0;;;5.0;;224.0;139.0;;;1.13;-0.13;2.06;;0.18;0.71;95.0;-116.0;-5.4;;107.0;-12.2;7.0;-12.0;;-11.2;394.0;172.0;67.0;;-2.2;-17.8;100.0;
2009.0;122.0;122.0;182.0;-28.0;-32.0;155.0;98.0;596.0;657.0;111.0;355.0;292.0;-108.0;-212.0;202.0;-119.0;-125.0;;100.0;149.0;135.0;15.0;;;;149.0;;13.0;11.0;149.88;-22.65;-4.0;-26.12;3.0;127.52;1.58;1.58;98.0;;105.0;469.0;574.0;11.0;3.0;8.0;27.0;;30.0;30.0;;;3.0;61.0;;5.0;4.0;7.0;76.0;27.0;11.0;107.0;;125.0;244.0;;;;0.0;-696.0;2.0;986.0;647.0;10.0;657.0;;155.0;11.0;;13.0;249.0;;-0.0;-4.0;394.0;-537.0;-16.0;;-778.0;582.0;-3.0;-3.0;13.0;;;192.0;;105.0;224.0;;;1.24;1.58;-1.27;;0.17;2.97;98.0;9.1;0.1;;122.0;-22.6;11.0;155.0;-10.0;127.5;485.0;11.0;292.0;35.1;26.4;53.2;100.0;10.5
2010.0;108.0;108.0;-39.0;-48.0;-61.0;-61.0;99.0;483.0;550.0;106.0;306.0;245.0;-64.0;24.0;5.0;-35.0;-81.0;;100.0;157.0;145.0;12.0;;;;157.0;3.0;13.0;9.0;-35.72;-44.58;-13.0;-56.38;0.0;-56.47;-0.62;-0.62;99.0;;70.0;402.0;472.0;1.0;2.0;7.0;36.0;;16.0;16.0;1.0;;15.0;67.0;;7.0;6.0;;75.0;19.0;149.0;50.0;;1.0;200.0;;;;0.0;-757.0;1.0;1000.0;550.0;;550.0;;-61.0;9.0;;12.0;91.0;;0.0;1.0;485.0;-115.0;-18.0;;-530.0;578.0;-10.0;-4.0;4.0;;;5.0;;70.0;105.0;;;1.09;-0.62;-0.82;;0.18;2.47;99.0;-15.7;-0.8;;108.0;-44.6;9.0;-61.0;-0.2;-56.5;377.0;149.0;245.0;-10.8;-8.7;-25.0;100.0;
2011.0;99.0;99.0;-56.0;-71.0;-85.0;-85.0;100.0;360.0;485.0;76.0;313.0;171.0;-115.0;111.0;-1.0;-5.0;-126.0;;100.0;170.0;157.0;13.0;;;;170.0;2.0;17.0;12.0;-56.79;-71.76;-14.0;-85.57;0.0;-85.58;-0.85;-0.85;100.0;;65.0;278.0;344.0;7.0;4.0;5.0;97.0;;16.0;16.0;;;12.0;125.0;;8.0;3.0;;37.0;28.0;215.0;17.0;;4.0;237.0;;;;0.0;-841.0;-1.0;1014.0;485.0;;485.0;;-85.0;12.0;;10.0;-107.0;;-2.0;1.0;377.0;56.0;-11.0;;-371.0;493.0;-4.0;-6.0;4.0;;;2.0;;65.0;70.0;;;0.99;-0.85;-1.26;;0.11;1.72;100.0;-9.8;-0.6;;99.0;-71.8;12.0;-85.0;-0.0;-85.6;284.0;215.0;171.0;-16.7;-14.0;-49.5;100.0;
2012.0;102.0;-56.0;-43.0;-69.0;-75.0;-65.0;101.0;423.0;546.0;74.0;363.0;183.0;2.0;18.0;39.0;59.0;-3.0;158.0;-55.28;171.0;158.0;13.0;13.0;;;171.0;;21.0;11.0;-41.82;-67.54;-6.0;-73.09;-9.0;-64.16;-0.65;-0.65;101.0;;124.0;284.0;408.0;1.0;6.0;9.0;91.0;;25.0;25.0;;;6.0;122.0;;10.0;5.0;;36.0;23.0;151.0;67.0;;71.0;289.0;;71.0;;0.0;-907.0;12.0;1077.0;546.0;;546.0;;-65.0;11.0;-9.0;9.0;-93.0;;-2.0;1.0;284.0;150.0;-5.0;-3.0;-219.0;245.0;-4.0;-174.0;9.0;;;204.0;;124.0;65.0;;;1.01;-0.65;-0.03;;0.05;1.82;101.0;-15.7;-1.1;;102.0;-67.5;11.0;-65.0;12.2;-64.2;349.0;151.0;183.0;-10.0;-9.8;-35.8;100.0;
2013.0;147.0;-37.0;-37.0;-52.0;-67.0;-61.0;111.0;736.0;847.0;98.0;469.0;378.0;63.0;-256.0;228.0;35.0;58.0;184.0;-24.95;199.0;184.0;15.0;15.0;;;199.0;;19.0;10.0;-25.41;-35.08;-15.0;-45.19;-6.0;-41.17;-0.55;-0.55;111.0;;160.0;549.0;709.0;11.0;8.0;8.0;86.0;;20.0;20.0;;;5.0;112.0;;11.0;4.0;;48.0;34.0;157.0;143.0;;71.0;371.0;;71.0;;0.0;-968.0;21.0;1325.0;847.0;;847.0;;-61.0;10.0;-6.0;11.0;65.0;;-2.0;0.0;349.0;44.0;-5.0;;-426.0;175.0;-4.0;-11.0;173.0;;;65.0;;160.0;124.0;;;1.33;-0.55;0.53;;0.05;3.42;111.0;-46.8;-2.7;;147.0;-35.1;10.0;-61.0;8.9;-41.2;638.0;157.0;378.0;-5.7;-5.6;-16.0;100.0;
2014.0;214.0;-28.0;-23.0;-48.0;-54.0;-39.0;118.0;837.0;956.0;115.0;698.0;258.0;6.0;-83.0;60.0;-17.0;-5.0;242.0;-12.88;262.0;242.0;20.0;20.0;;;262.0;;22.0;9.0;-10.64;-22.29;-7.0;-25.4;-15.0;-18.2;-0.33;-0.33;118.0;;143.0;668.0;811.0;4.0;6.0;16.0;89.0;;20.0;20.0;;;10.0;119.0;;18.0;3.0;;52.0;43.0;383.0;128.0;;72.0;583.0;;72.0;;0.0;-1007.0;40.0;1225.0;956.0;;956.0;;-39.0;9.0;-13.0;31.0;289.0;;2.0;5.0;638.0;-271.0;-11.0;23.0;-392.0;297.0;-4.0;-452.0;;;;512.0;;143.0;160.0;;;1.82;-0.33;-0.04;;0.09;2.19;118.0;-125.0;-6.9;;214.0;-22.3;9.0;-39.0;28.3;-18.2;721.0;383.0;258.0;-2.7;-3.4;-15.1;100.0;
2015.0;284.0;-39.0;-41.0;-76.0;-88.0;-88.0;120.0;837.0;956.0;149.0;755.0;201.0;21.0;-60.0;25.0;-14.0;9.0;322.0;-13.6;359.0;322.0;37.0;37.0;;;359.0;;37.0;10.0;-14.43;-26.7;-12.0;-30.99;0.0;-31.12;-0.74;-0.74;120.0;;129.0;675.0;804.0;11.0;7.0;15.0;90.0;;19.0;19.0;;;10.0;119.0;;28.0;9.0;;67.0;44.0;400.0;134.0;;72.0;606.0;;72.0;;0.0;-1095.0;-14.0;1309.0;956.0;;956.0;;-88.0;10.0;;59.0;84.0;;-1.0;9.0;721.0;-44.0;-12.0;26.0;-493.0;420.0;-4.0;-9.0;;;;34.0;;129.0;143.0;;;2.37;-0.74;0.08;;0.1;1.68;120.0;-79.1;-3.9;;284.0;-26.7;10.0;-88.0;-0.4;-31.1;688.0;400.0;201.0;-6.4;-5.4;-44.0;100.0;
2016.0;347.0;2.0;-36.0;-46.0;-84.0;-87.0;121.0;798.0;912.0;134.0;813.0;100.0;-112.0;57.0;11.0;-44.0;-124.0;344.0;0.66;393.0;344.0;49.0;49.0;;;393.0;;39.0;9.0;-10.33;-13.36;-37.0;-24.12;3.0;-24.97;-0.72;-0.72;121.0;;85.0;583.0;668.0;108.0;7.0;15.0;93.0;;20.0;20.0;;;1.0;115.0;;21.0;1.0;;51.0;60.0;516.0;91.0;;72.0;679.0;;72.0;;0.0;-1181.0;-30.0;1311.0;912.0;;912.0;;-87.0;9.0;;72.0;-33.0;;-1.0;-11.0;688.0;-74.0;-12.0;4.0;-301.0;365.0;-4.0;-7.0;13.0;;;6.0;;85.0;129.0;;;2.87;-0.72;-1.02;;0.1;0.82;121.0;-50.3;-2.3;;347.0;-13.4;9.0;-87.0;-3.5;-25.0;664.0;516.0;100.0;-6.0;-4.9;-86.9;100.0;
2017.0;508.0;133.0;41.0;25.0;-23.0;-6.0;126.0;1168.0;1322.0;225.0;903.0;331.0;174.0;-358.0;229.0;45.0;136.0;375.0;26.2;483.0;375.0;108.0;108.0;;;483.0;;45.0;8.0;8.11;4.83;-48.0;-4.58;-6.0;-1.18;0.08;0.08;124.0;;130.0;893.0;1023.0;63.0;10.0;72.0;122.0;;22.0;22.0;;;10.0;154.0;;25.0;2.0;;106.0;92.0;606.0;73.0;;;679.0;;;;0.0;-1187.0;-32.0;1550.0;1234.0;88.0;1322.0;;-6.0;8.0;;86.0;-24.0;;-2.0;2.0;664.0;110.0;-38.0;3.0;-880.0;557.0;-3.0;-4.0;255.0;;;-22.0;;130.0;85.0;;;4.09;-0.05;1.1;;0.31;2.67;124.0;-1047.0;-44.4;;508.0;4.8;8.0;-6.0;25.7;-1.2;943.0;606.0;331.0;2.4;2.7;-1.8;100.0;
2018.0;600.0;598.0;40.0;-61.0;-76.0;274.0;134.0;2208.0;2668.0;280.0;1481.0;1048.0;603.0;-930.0;476.0;149.0;585.0;2.0;99.7;659.0;415.0;245.0;245.0;;;661.0;;45.0;13.0;6.66;-10.23;-15.0;-12.7;-291.0;45.65;2.09;2.07;132.0;;279.0;1805.0;2084.0;13.0;9.0;102.0;132.0;;24.0;24.0;;291.0;13.0;460.0;;29.0;14.0;;160.0;78.0;633.0;567.0;;;1200.0;;;;0.0;-967.0;-32.0;2047.0;2529.0;139.0;2668.0;;274.0;13.0;-291.0;131.0;279.0;;1.0;-1.0;943.0;197.0;-18.0;;-1795.0;883.0;-4.0;;476.0;;;;;279.0;130.0;;;4.53;2.07;4.42;;0.13;7.92;132.0;23.4;0.9;;600.0;-10.2;13.0;274.0;382.3;45.6;1928.0;633.0;1048.0;-3.4;1.1;26.1;100.0;-81.3
2019.0;1123.0;1118.0;402.0;366.0;347.0;294.0;143.0;2721.0;3233.0;273.0;1549.0;1471.0;346.0;-41.0;100.0;404.0;309.0;4.0;99.61;752.0;466.0;287.0;287.0;;;757.0;;49.0;16.0;35.85;32.59;-19.0;30.89;44.0;26.2;2.12;2.08;140.0;;683.0;1816.0;2500.0;63.0;18.0;140.0;154.0;;26.0;26.0;;306.0;28.0;513.0;;16.0;2.0;33.0;118.0;137.0;786.0;490.0;;;1276.0;;;;0.0;-708.0;-25.0;2204.0;3020.0;213.0;3233.0;;294.0;16.0;-7.0;147.0;984.0;;-5.0;-16.0;1928.0;-1088.0;-36.0;;-1957.0;1952.0;-5.0;-132.0;120.0;-34.0;;146.0;;683.0;279.0;;;8.02;2.1;2.21;;0.26;10.51;140.0;31.1;1.3;;1123.0;32.6;16.0;294.0;12.5;26.2;2448.0;786.0;1471.0;12.3;12.8;20.0;100.0;-27.6
2020.0;729.0;717.0;-72.0;-172.0;-170.0;-451.0;140.0;2131.0;2390.0;583.0;1546.0;843.0;36.0;274.0;-597.0;-286.0;-5.0;12.0;98.36;889.0;535.0;354.0;354.0;;;901.0;;45.0;17.0;-9.93;-23.6;2.0;-23.32;317.0;-61.88;-3.23;-3.23;140.0;;398.0;1495.0;1892.0;76.0;22.0;140.0;181.0;;28.0;28.0;;;50.0;259.0;;17.0;300.0;1.0;108.0;157.0;539.0;424.0;;;963.0;;;;0.0;-1249.0;-21.0;2114.0;2390.0;;2390.0;;-451.0;17.0;313.0;230.0;520.0;;-1.0;-3.0;2448.0;-593.0;-41.0;;-1570.0;1886.0;-6.0;;52.0;-91.0;;-558.0;1.0;398.0;683.0;;;5.21;-3.22;-0.04;;0.29;6.02;140.0;-16.7;-0.4;;729.0;-23.6;17.0;-451.0;-186.3;-61.9;1547.0;539.0;843.0;-14.2;-3.7;-53.5;100.0;
