;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3554.0;1851.0;1027.0;605.0;635.0;527.0;784.0;;;;;;825.0;-999.0;472.0;472.0;-177.0;1704.0;52.07;1246.0;;853.0;;;392.0;2949.0;;;392.0;28.9;17.02;30.0;17.86;108.0;14.81;0.67;0.67;784.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;527.0;392.0;;;-117.0;;-91.0;;;23.0;-1002.0;;;;3.0;;;;;472.0;-1.0;;457.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4122.0;1708.0;1333.0;799.0;797.0;626.0;834.0;;;;;;981.0;-1122.0;-59.0;-202.0;-145.0;2415.0;41.42;908.0;532.0;421.0;;;-45.0;3323.0;;;536.0;32.34;19.39;-2.0;19.34;172.0;15.17;0.75;0.75;834.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;626.0;536.0;;;-179.0;;-81.0;;11.0;-2.0;-1125.0;;-0.0;;3.0;;17.0;;;-76.0;-2.0;552.0;754.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4019.0;1562.0;1128.0;520.0;520.0;407.0;838.0;;;;;;984.0;-1047.0;249.0;150.0;-52.0;2457.0;38.86;1042.0;611.0;454.0;;;-23.0;3499.0;;;608.0;28.06;12.93;-0.0;12.93;113.0;10.12;0.49;0.48;835.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;407.0;608.0;-3.0;;-44.0;;-150.0;;106.0;17.0;-1035.0;;;4.0;-16.0;;10.0;;;239.0;-36.0;702.0;552.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4248.0;1625.0;1235.0;523.0;531.0;411.0;854.0;;;;;;1013.0;-966.0;353.0;399.0;65.0;2623.0;38.25;1101.0;690.0;488.0;;;-76.0;3724.0;;;704.0;29.09;12.32;8.0;12.51;120.0;9.68;0.49;0.48;845.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;411.0;704.0;34.0;;-151.0;;-19.0;;-62.0;14.0;-947.0;;;;-19.0;;233.0;;;119.0;-0.0;1101.0;702.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5056.0;2002.0;1511.0;523.0;704.0;547.0;878.0;;;;;;1469.0;-1538.0;806.0;722.0;122.0;3054.0;39.59;1478.0;836.0;534.0;;;108.0;4533.0;;;807.0;29.89;10.35;181.0;13.93;157.0;10.82;0.64;0.62;860.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;547.0;807.0;29.0;;79.0;;-38.0;;73.0;7.0;-1348.0;;;;-190.0;;230.0;;-23.0;598.0;-15.0;1823.0;1101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7813.0;3596.0;2964.0;1783.0;1827.0;1452.0;919.0;;;;;;2432.0;-3567.0;1616.0;473.0;-886.0;4217.0;46.03;1814.0;1026.0;704.0;;;84.0;6030.0;;;1137.0;37.94;22.82;44.0;23.39;375.0;18.59;1.64;1.58;885.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1452.0;1137.0;-5.0;;-165.0;;-300.0;;186.0;12.0;-3318.0;;;;-250.0;;38.0;;-27.0;1605.0;-8.0;2296.0;1823.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6357.0;2310.0;1717.0;671.0;318.0;257.0;886.0;4558.0;10664.0;1687.0;4687.0;10798.0;2052.0;-1796.0;-98.0;143.0;352.0;4047.0;36.34;1293.0;978.0;641.0;;;-326.0;5340.0;;;1399.0;27.01;10.56;-353.0;5.0;61.0;4.04;0.29;0.29;886.0;;2439.0;5.0;2444.0;902.0;742.0;469.0;5888.0;;213.0;213.0;5.0;;;6106.0;;936.0;129.0;;212.0;410.0;97.0;;;112.0;209.0;3208.0;;;1142.0;;-869.0;10524.0;15484.0;-4821.0;10664.0;;257.0;1399.0;-83.0;;145.0;;94.0;;;334.0;-1700.0;;-127.0;31.0;-0.0;;43.0;-233.0;-36.0;128.0;-15.0;2439.0;2296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5056.0;2002.0;1772.0;601.0;707.0;547.0;894.0;5191.0;11883.0;1873.0;4968.0;6994.0;1713.0;-1370.0;-232.0;123.0;1713.0;3054.0;39.6;1663.0;-836.0;648.0;-534.0;;1851.0;1724.0;;;1382.0;35.05;11.89;106.0;13.98;-157.0;10.82;0.48;0.48;894.0;;2562.0;2.0;2564.0;1095.0;930.0;602.0;6220.0;159.0;311.0;470.0;;;2.0;6692.0;;912.0;165.0;;;796.0;146.0;;28.0;39.0;213.0;3308.0;;;1144.0;;;5850.0;11962.0;-79.0;11883.0;;547.0;1382.0;14.0;;-251.0;-129.0;-71.0;;3318.0;21.0;;-307.0;;;-1063.0;-158.0;;;-36.0;-38.0;12.0;2562.0;2439.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7238.0;2566.0;1875.0;334.0;242.0;253.0;937.0;5191.0;11883.0;1873.0;4968.0;8100.0;1920.0;-1439.0;-59.0;436.0;1920.0;4672.0;35.45;2027.0;-1238.0;785.0;-785.0;;2480.0;2440.0;;;1608.0;25.9;4.61;-92.0;3.34;14.0;3.5;0.29;0.27;872.0;;2562.0;2.0;2564.0;1095.0;930.0;602.0;6220.0;159.0;311.0;470.0;;;2.0;6692.0;;912.0;151.0;;;810.0;146.0;;28.0;39.0;213.0;3308.0;;;1144.0;;-258.0;7214.0;13068.0;-1185.0;11883.0;;253.0;1608.0;-131.0;;-61.0;-109.0;-75.0;;3318.0;251.0;;-188.0;;;-30.0;-1432.0;;;-71.0;1444.0;14.0;2998.0;2562.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8760.0;3228.0;2370.0;683.0;672.0;601.0;925.0;5627.0;13624.0;2512.0;4642.0;9110.0;2342.0;-2134.0;-1271.0;-1048.0;2342.0;5532.0;36.85;2469.0;-1532.0;947.0;-947.0;;3054.0;2987.0;;;1837.0;27.05;7.8;-11.0;7.67;-68.0;6.86;0.67;0.65;897.0;;1950.0;;1950.0;1408.0;1344.0;925.0;7442.0;264.0;291.0;555.0;;;;7997.0;;1352.0;191.0;;;969.0;133.0;;59.0;15.0;207.0;2337.0;;;1150.0;;1116.0;6844.0;13752.0;-128.0;13624.0;;601.0;1837.0;-6.0;;-142.0;-119.0;-144.0;;3115.0;52.0;;-3.0;;;-81.0;-1288.0;;;-107.0;124.0;15.0;1950.0;2998.0;;;;;;;;;;;;;;;;;;;;;;;;;;
